245.850754305464,0.00103260685574745,0.0022686873480376,0.00103260685574745,0.0022686873480376,0
246,0.000880473102443083,0.00186746322100678,0.000880473102443083,0.00186746322100678,0
246.464268706527,0.000596149135875387,0.0020899269574787,0.000596149135875387,0.0020899269574787,0
246.916188971455,0.000167637643703824,2.30899626690304e-05,0.000167637643703824,2.30899626690304e-05,0
247,0.000471632757048286,0.000795977910029869,0.000471632757048286,0.000795977910029869,0
247.419055142724,0.000780609538660963,0.00161657294026323,0.000780609538660963,0.00161657294026323,0
247.868862081844,0.000563638900119649,0.00203659580013173,0.000563638900119649,0.00203659580013173,0
248,0.000600344036585862,0.0021460757275706,0.000600344036585862,0.0021460757275706,0
248.482045468102,0.000753519705953417,0.00147047094090423,0.000753519705953417,0.00147047094090423,0
248.952745015902,0.000366830576834328,0.000411815009633447,0.000366830576834328,0.000411815009633447,0
249,0.00020012241071983,3.81578219446664e-05,0.00020012241071983,3.81578219446664e-05,0
249.236274920491,0.000476881216969117,0.00186418700647794,0.000476881216969117,0.00186418700647794,0
249.834441325039,0.000662590992572994,0.00121688304494807,0.000662590992572994,0.00121688304494807,0
250,0.00104919550050494,0.00226388818802996,0.00104919550050494,0.00226388818802996,0
250.556338589581,0.000395240424303234,0.00162286391020335,0.000395240424303234,0.00162286391020335,0
251,0.000275906672273897,0.00130872339142465,0.000275906672273897,0.00130872339142465,0
251.433642733446,0.00113482202971443,0.00248233589852442,0.00113482202971443,0.00248233589852442,0
251.867285466893,5.55528648357089e-05,0.00073686606224381,5.55528648357089e-05,0.00073686606224381,0
252,0.00050406778164599,0.00194822111163965,0.00050406778164599,0.00194822111163965,0
252.616264566258,0.000651343036422479,0.00117027902271396,0.000651343036422479,0.00117027902271396,0
253,0.00110794941885248,0.0024141352089591,0.00110794941885248,0.0024141352089591,0
253.426369488926,0.000668393070310811,0.00236418569954011,0.000668393070310811,0.00236418569954011,0
253.852738977851,0.000105984000125436,0.000851388249230119,0.000105984000125436,0.000851388249230119,0
254,0.000567277045628328,0.00095926268311436,0.000567277045628328,0.00095926268311436,0
254.532927636951,0.000596906708377294,0.00100890756118063,0.000596906708377294,0.00100890756118063,0
255,0.000859397359279887,0.00295554285496437,0.000859397359279887,0.00295554285496437,0
255.44134254793,0.00081942888639831,0.00154393917183897,0.00081942888639831,0.00154393917183897,0
255.882539141525,0.000778093688174751,0.00143009074894352,0.000778093688174751,0.00143009074894352,0
256,0.000251732590085083,1.46002164947677e-05,0.000251732590085083,1.46002164947677e-05,0
256.493904646189,0.000641330532109758,0.00236681529771655,0.000641330532109758,0.00236681529771655,0
257,0.00126108483504678,0.0027983997423355,0.00126108483504678,0.0027983997423355,0
257.430489981393,3.89782761567633e-05,0.000475960051373833,3.89782761567633e-05,0.000475960051373833,0
257.899671027484,0.000619115171312968,0.00225427742011893,0.000619115171312968,0.00225427742011893,0
258,0.000235588686719682,0.00122465169847006,0.000235588686719682,0.00122465169847006,0
258.464809757981,0.00124785384831243,0.00274855071008054,0.00124785384831243,0.00274855071008054,0
258.907205879356,0.00031069288949739,0.00148020207222552,0.00031069288949739,0.00148020207222552,0
259,0.000615129713406335,0.00230615891777323,0.000615129713406335,0.00230615891777323,0
259.46397060322,0.000124945846926002,0.000326227345943403,0.000124945846926002,0.000326227345943403,0
260,0.00101364626419901,0.00207792851628057,0.00101364626419901,0.00207792851628057,0
260.453630394399,0.000791936616103743,0.00277474061698168,0.000791936616103743,0.00277474061698168,0
260.884819054316,0.000242999344226471,2.32270573772451e-05,0.000242999344226471,2.32270573772451e-05,0
261,0.000749737401696281,0.00139006729346267,0.000749737401696281,0.00139006729346267,0
261.57590472842,0.000254437058428685,4.5134011984896e-05,0.000254437058428685,4.5134011984896e-05,0
262,0.000870833807444708,0.00300745189697416,0.000870833807444708,0.00300745189697416,0
262.470641956923,0.00109702481840571,0.00228310681200396,0.00109702481840571,0.00228310681200396,0
262.902128894417,0.000583277845924407,0.000901992601036501,0.000583277845924407,0.000901992601036501,0
263,9.80405292024374e-05,0.000402999109453871,9.80405292024374e-05,0.000402999109453871,0
263.489355527913,0.000606213064402755,0.00227821136396324,0.000606213064402755,0.00227821136396324,0
264,0.0013627841351611,0.00306048359147896,0.0013627841351611,0.00306048359147896,0
264.424363109789,9.0265525800277e-05,0.000844043312574086,9.0265525800277e-05,0.000844043312574086,0
264.87411076685,0.000636808093080552,0.00232935390677751,0.000636808093080552,0.00232935390677751,0
265,0.000103594949891246,0.000899428580809666,0.000103594949891246,0.000899428580809666,0
265.458007145343,0.00129156162120954,0.00282908470926147,0.00129156162120954,0.00282908470926147,0
265.904275949955,0.000436228667689164,0.0018595971878476,0.000436228667689164,0.0018595971878476,0
266,0.00072094525325063,0.00263270561793002,0.00072094525325063,0.00263270561793002,0
266.478620250226,0.000351782924971094,0.000248712493984138,0.000351782924971094,0.000248712493984138,0
267,0.000934508226419805,0.00184302717185779,0.000934508226419805,0.00184302717185779,0
267.470850225385,0.000900521870376461,0.00306968784884208,0.000900521870376461,0.00306968784884208,0
267.899095599419,0.000467333993953396,0.000643303001523482,0.000467333993953396,0.000643303001523482,0
268,0.000899931270113499,0.00181395500163898,0.000899931270113499,0.00181395500163898,0
268.504522002905,0.000396033131629925,0.000461224959319995,0.000396033131629925,0.000461224959319995,0
269,0.000791742974892548,0.00276170208608156,0.000791742974892548,0.00276170208608156,0
269.446628771188,0.00112418269851223,0.0023799623284983,0.00112418269851223,0.0023799623284983,0
269.874607006724,0.000510985864943132,0.000715513239385483,0.000510985864943132,0.000715513239385483,0
270,9.40024787126466e-05,0.000916249144324166,9.40024787126466e-05,0.000916249144324166,0
270.543550440598,0.000243408108177733,0.00130930375686212,0.000243408108177733,0.00130930375686212,0
271,0.00136176687309441,0.00303938217617608,0.00136176687309441,0.00303938217617608,0
271.435311313582,0.000317289677031318,0.00147192521243215,0.000317289677031318,0.00147192521243215,0
271.875264869707,0.000487724888310705,0.00193333771616049,0.000487724888310705,0.00193333771616049,0
272,8.2921550942623e-05,0.000398551435958545,8.2921550942623e-05,0.000398551435958545,0
272.47320409611,0.00120399712894505,0.00260536076119008,0.00120399712894505,0.00260536076119008,0
272.930027827458,0.000666497927911959,0.00245589498532997,0.000666497927911959,0.00245589498532997,0
273,0.00081163397775564,0.00284964482704503,0.00081163397775564,0.00284964482704503,0
273.34986086271,9.51584755166581e-05,0.000922524868512048,9.51584755166581e-05,0.000922524868512048,0
273.817737170661,0.00123435391868813,0.00267836794645685,0.00123435391868813,0.00267836794645685,0
274,0.000720221105295688,0.00130472952338576,0.000720221105295688,0.00130472952338576,0
274.443961081596,0.000806861315827374,0.00278027001455223,0.000806861315827374,0.00278027001455223,0
274.887204774538,0.000537576674025615,0.000868237679363075,0.000537576674025615,0.000868237679363075,0
275,0.000938423800082456,0.00195291825463852,0.000938423800082456,0.00195291825463852,0
275.563976127311,5.81011161100505e-05,0.000735721407430311,5.81011161100505e-05,0.000735721407430311,0
276,0.000662884133629011,0.0023920082011041,0.000662884133629011,0.0023920082011041,0
276.520052163504,0.00131640720861599,0.00290969857124127,0.00131640720861599,0.00290969857124127,0
276.948841581835,3.05438383934112e-07,0.00065340005367169,3.05438383934112e-07,0.00065340005367169,0
277,0.000235447918547205,0.00128970896378138,0.000235447918547205,0.00128970896378138,0
277.255792090824,0.000844297751152973,0.00293069075665517,0.000844297751152973,0.00293069075665517,0
277.720554190737,0.000752012516622835,0.00139082954179782,0.000752012516622835,0.00139082954179782,0
278,0.00121019313849586,0.00264530337462718,0.00121019313849586,0.00264530337462718,0
278.44860525563,0.000436727665631975,0.00176668346232229,0.000436727665631975,0.00176668346232229,0
278.89721051126,0.00023246725683066,0.00120397761682483,0.00023246725683066,0.00120397761682483,0
279,0.000214697512473453,1.72208624426391e-06,0.000214697512473453,1.72208624426391e-06,0
279.513947443702,0.00093407209494607,0.00193353233652166,0.00093407209494607,0.00193353233652166,0
280,0.000820631936601662,0.00281280029144975,0.000820631936601662,0.00281280029144975,0
280.433669106118,0.000416137356644408,0.000513795314055886,0.000416137356644408,0.000513795314055886,0
280.902560399892,0.000935606186970473,0.00192397444191845,0.000935606186970473,0.00192397444191845,0
281,0.000565767271554872,0.000931027399370172,0.000565767271554872,0.000931027399370172,0
281.474432207636,0.000795096386257894,0.00271676664131561,0.000795096386257894,0.00271676664131561,0
281.921969054968,0.000788883626467186,0.00156931504210687,0.000788883626467186,0.00156931504210687,0
282,0.0010159818910107,0.00218350790552048,0.0010159818910107,0.00218350790552048,0
282.39015472516,0.000543022327140357,0.000909922454753393,0.000543022327140357,0.000909922454753393,0
282.913636068918,0.000729146312156824,0.00253955396701287,0.000729146312156824,0.00253955396701287,0
283,0.00050406685634762,0.00193793516976919,0.00050406685634762,0.00193793516976919,0
283.431819655411,0.00109817712860285,0.00235979447038689,0.00109817712860285,0.00235979447038689,0
283.87239423468,0.000183326606126404,0.000115903313450954,0.000183326606126404,0.000115903313450954,0
284,0.000325278199053325,0.0014868753496415,0.000325278199053325,0.0014868753496415,0
284.611964629448,0.000342779196500536,0.000338172074252723,0.000342779196500536,0.000338172074252723,0
285,0.00124869623893268,0.00281164684321376,0.00124869623893268,0.00281164684321376,0
285.512140000094,0.000824073619689521,0.00274025749633462,0.000824073619689521,0.00274025749633462,0
285.946396932199,1.90317053939744e-05,0.000455467263933037,1.90317053939744e-05,0.000455467263933037,0
286,0.000289545248245142,0.000273881249597254,0.000289545248245142,0.000273881249597254,0
286.268015339005,0.00122954182972311,0.00280469557192339,0.00122954182972311,0.00280469557192339,0
286.849022972494,0.000670847005895651,0.00234367811410071,0.000670847005895651,0.00234367811410071,0
287,0.00103704282757824,0.00334016112665303,0.00103704282757824,0.00334016112665303,0
287.479524067843,0.00072494125556796,0.00139066695664191,0.00072494125556796,0.00139066695664191,0
287.934785096263,0.000914463328038596,0.00190445522625793,0.000914463328038596,0.00190445522625793,0
288,0.000595910704208522,0.00104772002641877,0.000595910704208522,0.00104772002641877,0
288.326074518684,0.000881691364864352,0.00292342873624054,0.000881691364864352,0.00292342873624054,0
288.782733097998,0.000228784572793066,8.94986319223186e-05,0.000228784572793066,8.94986319223186e-05,0
289,0.00114863085980393,0.00257770439526114,0.00114863085980393,0.00257770439526114,0
289.588048981347,0.00043923158576547,0.0016985674328091,0.00043923158576547,0.0016985674328091,0
290,0.000750607571400646,0.00255298444859194,0.000750607571400646,0.00255298444859194,0
290.410101383291,0.00127170856169801,0.00288338576527711,0.00127170856169801,0.00288338576527711,0
290.820202766581,0.000477761174809526,0.000738904787909909,0.000477761174809526,0.000738904787909909,0
291,0.000460289109645074,0.00178778375707698,0.000460289109645074,0.00178778375707698,0
291.512216464912,0.000155893964910869,0.000942763931849242,0.000155893964910869,0.000942763931849242,0
292,0.00133612851714925,0.00312254625542088,0.00133612851714925,0.00312254625542088,0
292.432403328244,0.000688184547710462,0.00230288841874059,0.000688184547710462,0.00230288841874059,0
292.854429849377,0.000419143610450168,0.00156901118348861,0.000419143610450168,0.00156901118348861,0
293,0.00034179725200216,0.000479740808402529,0.00034179725200216,0.000479740808402529,0
293.482333934754,0.00101379091490433,0.00226722302450631,0.00101379091490433,0.00226722302450631,0
294,0.00107493739928377,0.00340610585653705,0.00107493739928377,0.00340610585653705,0
294.418709103208,0.000517790206069453,0.00086244213255828,0.000517790206069453,0.00086244213255828,0
294.858355269794,0.00109262056687902,0.00241216199720272,0.00109262056687902,0.00241216199720272,0
295,0.0004521707229443,0.000691331894565184,0.0004521707229443,0.000691331894565184,0
295.448772261506,0.000969007446819341,0.00311117545432115,0.000969007446819341,0.00311117545432115,0
295.894270374921,0.000860606510456136,0.00185750607780752,0.000860606510456136,0.00185750607780752,0
296,0.001181691517093,0.00273168960967332,0.001181691517093,0.00273168960967332,0
296.489201549743,9.00931348680773e-05,0.000670775003187865,9.00931348680773e-05,0.000670775003187865,0
297,0.000556269361904761,0.00193016739347417,0.000556269361904761,0.00193016739347417,0
297.480713626846,0.00134137883637749,0.00317001559486944,0.00134137883637749,0.00317001559486944,0
297.904541420351,0.000206555988539216,0.00101391292118002,0.000206555988539216,0.00101391292118002,0
298,0.000626686792587902,0.00214823906166232,0.000626686792587902,0.00214823906166232,0
298.477292898247,0.000128343145599653,0.000801679954688167,0.000128343145599653,0.000801679954688167,0
299,0.0011841731887509,0.00276107859750687,0.0011841731887509,0.00276107859750687,0
299.434756359983,0.000818533732002115,0.00261786353975248,0.000818533732002115,0.00261786353975248,0
299.857180193763,0.000208960550611716,0.000968841366633233,0.000208960550611716,0.000968841366633233,0
300,0.00051805881010599,0.000989602796705656,0.00051805881010599,0.000989602796705656,0
300.520235194837,0.000671354917747355,0.00138549663867557,0.000671354917747355,0.00138549663867557,0
301,0.00104041053779018,0.00325579958289276,0.00104041053779018,0.00325579958289276,0
301.428028839688,0.000720231605062166,0.00147769783434696,0.000720231605062166,0.00147769783434696,0
301.861506478194,0.000878763452493341,0.00191650476795939,0.000878763452493341,0.00191650476795939,0
302,0.000217777978369267,0.000142991382553348,0.000217777978369267,0.000142991382553348,0
302.4664123342,0.000873263773152532,0.0027602504733093,0.000873263773152532,0.0027602504733093,0
302.926425480433,0.00106050884199406,0.00249540746086023,0.00106050884199406,0.00249540746086023,0
303,0.00120173929157502,0.00288249552355786,0.00120173929157502,0.00288249552355786,0
303.367872597836,0.000298005243114765,0.000467978895529982,0.000298005243114765,0.000467978895529982,0
303.82999587406,0.000900321852496149,0.00276305241517635,0.000900321852496149,0.00276305241517635,0
304,0.000356695723524017,0.00130533116486685,0.000356695723524017,0.00130533116486685,0
304.442989102968,0.00116644195483438,0.00277354208742931,0.00116644195483438,0.00277354208742931,0
304.885946340545,0.000266607786502777,0.00111699910486016,0.000266607786502777,0.00111699910486016,0
305,0.000667138621538152,0.00220284029599772,0.000667138621538152,0.00220284029599772,0
305.56023931877,0.00043918223142771,0.000770799315862929,0.00043918223142771,0.000770799315862929,0
306,0.000979508302920335,0.00224637641784567,0.000979508302920335,0.00224637641784567,0
306.526211402317,0.00102960036364242,0.00313703042829049,0.00102960036364242,0.00313703042829049,0
306.952055101633,0.000415278575231267,0.000779183741680139,0.000415278575231267,0.000779183741680139,0
307,0.000637464395602097,0.00137992894918347,0.000637464395602097,0.00137992894918347,0
307.239724491837,0.00120918876746032,0.0029277174565576,0.00120918876746032,0.0029277174565576,0
307.703215750558,0.000424542122786414,0.00147591274194143,0.000424542122786414,0.00147591274194143,0
308,0.000907522232590889,0.00278498922863106,0.000907522232590889,0.00278498922863106,0
308.441956343905,0.000787225020546823,0.00177735698207236,0.000787225020546823,0.00177735698207236,0
308.88391268781,0.000553729521546707,0.00115576887025427,0.000553729521546707,0.00115576887025427,0
309,3.39698961847218e-05,0.000241214971598042,3.39698961847218e-05,0.000241214971598042,0
309.514241574027,0.00061127983334868,0.00195634758658581,0.00061127983334868,0.00195634758658581,0
310,0.0011493529585403,0.00281475453714878,0.0011493529585403,0.00281475453714878,0
310.432012417597,0.000173117705458245,0.000741423289362471,0.000173117705458245,0.000741423289362471,0
310.89355133589,0.000643556399734022,0.00202260769392571,0.000643556399734022,0.00202260769392571,0
311,0.000223680167712525,0.000896607308488295,0.000223680167712525,0.000896607308488295,0
311.472295644731,0.00110030448303888,0.00264527798151334,0.00110030448303888,0.00264527798151334,0
311.921358031943,0.000539393386363326,0.00179523357969667,0.000539393386363326,0.00179523357969667,0
312,0.000757796185728787,0.00238642450761167,0.000757796185728787,0.00238642450761167,0
312.393209840284,0.000187340157171137,0.000848233736613605,0.000187340157171137,0.000848233736613605,0
312.904807275876,0.00102170354694709,0.00244248454175249,0.00102170354694709,0.00244248454175249,0
313,0.000759275203913157,0.00174387126243956,0.000759275203913157,0.00174387126243956,0
313.455910497365,0.000873912254598583,0.00261620924192808,0.000873912254598583,0.00261620924192808,0
313.895193619701,0.000252845349983283,0.000454084127794849,0.000252845349983283,0.000454084127794849,0
314,0.000657968306502838,0.00155179690184063,0.000657968306502838,0.00155179690184063,0
314.524031901495,0.000201440116822211,0.000330386661289826,0.000201440116822211,0.000330386661289826,0
315,0.000830383155736879,0.00246944519170902,0.000830383155736879,0.00246944519170902,0
315.463188397324,0.000914706951775557,0.00221132079566386,0.000914706951775557,0.00221132079566386,0
315.901914874564,0.000270290572599606,0.000461788687552507,0.000270290572599606,0.000461788687552507,0
316,0.000156641737824194,0.000690192974244365,0.000156641737824194,0.000690192974244365,0
316.490425627179,0.000528520835792559,0.0016869636722656,0.000528520835792559,0.0016869636722656,0
317,0.00109887374692804,0.00272281999892036,0.00109887374692804,0.00272281999892036,0
317.436357841164,0.000368049315500587,0.00121317901759213,0.000368049315500587,0.00121317901759213,0
317.888967294735,0.000518856767182803,0.00161299476178303,0.000518856767182803,0.00161299476178303,0
318,6.58004150777905e-05,0.000392084554529134,6.58004150777905e-05,0.000392084554529134,0
318.49108705799,0.000941900770728467,0.00232026015124596,0.000941900770728467,0.00232026015124596,0
318.952879688744,0.000768795443460968,0.00229547974376145,0.000768795443460968,0.00229547974376145,0
319,0.000853301508361119,0.00252357425563348,0.000853301508361119,0.00252357425563348,0
319.235601556281,0.00064784726099678,0.00196810767300467,0.00064784726099678,0.00196810767300467,0
319.702885886972,0.000978299645676962,0.00243447343138872,0.000978299645676962,0.00243447343138872,0
320,0.000543723363624703,0.00128284311247346,0.000543723363624703,0.00128284311247346,0
320.473707781901,0.000878333624482072,0.00251942922147055,0.000878333624482072,0.00251942922147055,0
320.921655979396,0.000466702943249707,0.00112493683142828,0.000466702943249707,0.00112493683142828,0
321,0.000715411959612946,0.00179701487829127,0.000715411959612946,0.00179701487829127,0
321.391720103021,0.000505650028726246,0.00122963215405408,0.000505650028726246,0.00122963215405408,0
321.831256214513,0.00081004131009179,0.00233791072657753,0.00081004131009179,0.00233791072657753,0
322,0.000638173253355892,0.00188647521371029,0.000638173253355892,0.00188647521371029,0
322.465244921181,0.000843141786609471,0.00207884775555704,0.000843141786609471,0.00207884775555704,0
322.916422055169,2.27716613393752e-05,0.000143462024114581,2.27716613393752e-05,0.000143462024114581,0
323,0.000278438045297603,0.000955360676936576,0.000278438045297603,0.000955360676936576,0
323.417889724157,0.000535731173348923,0.0016368445303339,0.000535731173348923,0.0016368445303339,0
323.866762147228,0.000803068685775776,0.00200401390961832,0.000803068685775776,0.00200401390961832,0
324,0.000822451145748881,0.00206809539419037,0.000822451145748881,0.00206809539419037,0
324.480139657124,0.000548875956938544,0.00159056397195103,0.000548875956938544,0.00159056397195103,0
324.948252456238,0.000126719971510528,0.000431156090492191,0.000126719971510528,0.000431156090492191,0
325,5.61349130220183e-05,6.29021766260597e-05,5.61349130220183e-05,6.29021766260597e-05,0
325.258737718811,0.000745592396369231,0.00192454870061876,0.000745592396369231,0.00192454870061876,0
325.857033412291,0.000546903091552491,0.00156792231316671,0.000546903091552491,0.00156792231316671,0
326,0.000838163699817661,0.00235763892195062,0.000838163699817661,0.00235763892195062,0
326.51797334087,0.000501726843759806,0.00124413675025794,0.000501726843759806,0.00124413675025794,0
327,0.000435495549917006,0.00106887026533474,0.000435495549917006,0.00106887026533474,0
327.43666632817,0.00088973196110355,0.00249535503957705,0.00088973196110355,0.00249535503957705,0
327.87333265634,0.000351755013090157,0.000859526636720127,0.000351755013090157,0.000859526636720127,0
328,0.000747053211767396,0.00192702637822995,0.000747053211767396,0.00192702637822995,0
328.596586092694,0.000399466876464204,0.00116565811145624,0.000399466876464204,0.00116565811145624,0
329,0.00077031199801341,0.00217567529604484,0.00077031199801341,0.00217567529604484,0
329.429536900819,0.000899080842975183,0.00231866351291407,0.000899080842975183,0.00231866351291407,0
329.859073801638,0.000191870563709936,0.000420298353173454,0.000191870563709936,0.000420298353173454,0
330,0.000407274868011229,0.00118930012152838,0.000407274868011229,0.00118930012152838,0
330.581642211417,8.49715988030395e-05,0.000280424621345091,8.49715988030395e-05,0.000280424621345091,0
331,0.00105821566036033,0.00284020986238909,0.00105821566036033,0.00284020986238909,0
331.470553898327,0.000765981391883724,0.00204615376115922,0.000765981391883724,0.00204615376115922,0
331.910448881337,0.00039350245113487,0.00103772942011814,0.00039350245113487,0.00103772942011814,0
332,2.40093939404831e-05,8.55569314026873e-05,2.40093939404831e-05,8.55569314026873e-05,0
332.447755593315,0.000921106678736207,0.00248235961792374,0.000921106678736207,0.00248235961792374,0
332.930315043558,0.000915941418290804,0.00250558523017513,0.000915941418290804,0.00250558523017513,0
333,0.00101032521575762,0.00276551071693421,0.00101032521575762,0.00276551071693421,0
333.348424782208,0.000151365279115802,0.000469897356991529,0.000151365279115802,0.000469897356991529,0
333.808416904597,0.000963196483402612,0.00253232038215106,0.000963196483402612,0.00253232038215106,0
334,0.000377084180538566,0.000959141994014418,0.000377084180538566,0.000959141994014418,0
334.448617416465,0.000953650092272862,0.00260182917237692,0.000953650092272862,0.00260182917237692,0
334.902104451186,0.000508261613627565,0.0013721183492232,0.000508261613627565,0.0013721183492232,0
335,0.000794151163409739,0.00214980838216833,0.000794151163409739,0.00214980838216833,0
335.489477744072,7.67687348907511e-05,0.000173497102187781,7.67687348907511e-05,0.000173497102187781,0
336,0.000700314348818147,0.00185195869154994,0.000700314348818147,0.00185195869154994,0
336.47973448901,0.000970548586268108,0.00264563022455068,0.000970548586268108,0.00264563022455068,0
336.917272231211,0.000235943656675846,0.00060972302659887,0.000235943656675846,0.00060972302659887,0
337,0.000560468234372738,0.00148462340556401,0.000560468234372738,0.00148462340556401,0
337.413638843947,0.000598489624555729,0.00158148636460166,0.000598489624555729,0.00158148636460166,0
337.848270353144,0.000876719116522401,0.00241095962180877,0.000876719116522401,0.00241095962180877,0
338,0.000823099789063279,0.00227321487867087,0.000823099789063279,0.00227321487867087,0
338.463548731064,0.000749049821640325,0.00195163900025534,0.000749049821640325,0.00195163900025534,0
338.912159588931,0.000188629939776246,0.000443414229904699,0.000188629939776246,0.000443414229904699,0
339,0.000161458002201995,0.000498068211893825,0.000161458002201995,0.000498068211893825,0
339.439202055346,0.000696551411530059,0.00192448454497067,0.000696551411530059,0.00192448454497067,0
339.884528526853,0.000761625067277299,0.00202628095023964,0.000761625067277299,0.00202628095023964,0
340,0.000859696419881311,0.00229555089997907,0.000859696419881311,0.00229555089997907,0
340.479829836634,0.00048083785515307,0.0013128869792905,0.00048083785515307,0.0013128869792905,0
341,0.000156092560548021,0.000461639487447781,0.000156092560548021,0.000461639487447781,0
341.448464314513,0.000876629455170522,0.00228628917318958,0.000876629455170522,0.00228628917318958,0
341.896928629026,0.000535567488169659,0.00155838164365499,0.000535567488169659,0.00155838164365499,0
342,0.000756207158738982,0.00216090641941302,0.000756207158738982,0.00216090641941302,0
342.508512144119,0.000338344280519784,0.000768679668521094,0.000338344280519784,0.000768679668521094,0
343,0.000541855547372115,0.00132730083774273,0.000541855547372115,0.00132730083774273,0
343.540883024969,0.000891950559510916,0.00250970330223645,0.000891950559510916,0.00250970330223645,0
344,0.000697737041219039,0.00179840745820286,0.000697737041219039,0.00179840745820286,0
344.448056435317,0.000339823112113565,0.000842408916940439,0.000339823112113565,0.000842408916940439,0
345,0.000837318948378988,0.00234622876896919,0.000837318948378988,0.00234622876896919,0
345.444616533006,0.000886571010564688,0.00228066824023468,0.000886571010564688,0.00228066824023468,0
345.880938153259,0.000209160177060964,0.00043954711749858,0.000209160177060964,0.00043954711749858,0
346,0.000306360622660091,0.000952887185686534,0.000306360622660091,0.000952887185686534,0
346.595129850749,0.000130470265388897,0.000482260900512869,0.000130470265388897,0.000482260900512869,0
347,0.00115428035339586,0.00298734221080716,0.00115428035339586,0.00298734221080716,0
347.463805725226,0.000612794508055863,0.00177583595162147,0.000612794508055863,0.00177583595162147,0
347.906701400322,0.00048951340855854,0.0014578392499157,0.00048951340855854,0.0014578392499157,0
348,5.30010325653999e-05,0.000285609805229962,5.30010325653999e-05,0.000285609805229962,0
348.466492998391,0.00103223244029427,0.00261510827042866,0.00103223244029427,0.00261510827042866,0
348.92789219949,0.000816591902747533,0.00239146721195735,0.000816591902747533,0.00239146721195735,0
349,0.000958593351166845,0.00277704818661372,0.000958593351166845,0.00277704818661372,0
349.36053900255,0.000177173291097436,0.000675223259361547,0.000177173291097436,0.000675223259361547,0
349.829190358974,0.0010414686047792,0.00262755246858087,0.0010414686047792,0.00262755246858087,0
350,0.000536761263696308,0.00127889664162017,0.000536761263696308,0.00127889664162017,0
350.44635674597,0.000952376854409462,0.00270380763250327,0.000952376854409462,0.00270380763250327,0
350.891452860864,0.000415552527109423,0.00100595495784242,0.000415552527109423,0.00100595495784242,0
351,0.000788098473515945,0.00201339312659642,0.000788098473515945,0.00201339312659642,0
351.542735695678,0.000139952244440629,0.000497125618049455,0.000139952244440629,0.000497125618049455,0
352,0.000759647152327562,0.00220404138447152,0.000759647152327562,0.00220404138447152,0
352.503038290525,0.00110768049984226,0.00278315022361812,0.00110768049984226,0.00278315022361812,0
352.93517962347,0.000110154286421936,0.000528319979543091,0.000110154286421936,0.000528319979543091,0
353,0.000391684163215921,0.00129006730241806,0.000391684163215921,0.00129006730241806,0
353.324101882649,0.000860126802708133,0.0025598465306939,0.000860126802708133,0.0025598465306939,0
353.766334198474,0.000773570638533999,0.00185410499422947,0.000773570638533999,0.00185410499422947,0
354,0.00100443830920929,0.00248934864737363,0.00100443830920929,0.00248934864737363,0
354.518757172182,0.000795063533313138,0.00233510732321075,0.000795063533313138,0.00233510732321075,0
355,0.00012318264428833,0.000150370804632996,0.00012318264428833,0.000150370804632996,0
355.54994366626,0.000694892410599574,0.00168568236418966,0.000694892410599574,0.00168568236418966,0
356,0.00100183321338507,0.00290294896731514,0.00100183321338507,0.00290294896731514,0
356.433838856753,0.000319328621373655,0.000648809124470727,0.000319328621373655,0.000648809124470727,0
356.896498290213,0.00083639623687659,0.00204585494694132,0.00083639623687659,0.00204585494694132,0
357,0.000426605915396378,0.000943588703765912,0.000426605915396378,0.000943588703765912,0
357.469601373212,0.00095517517048232,0.00277167847101254,0.00095517517048232,0.00277167847101254,0
357.915673263494,0.000684663027669758,0.00165239512423411,0.000684663027669758,0.00165239512423411,0
358,0.000936173987994522,0.00233017774357151,0.000936173987994522,0.00233017774357151,0
358.421633682531,0.000280116201941553,0.000549858588009611,0.000280116201941553,0.000549858588009611,0
358.946600923482,0.000792820784710975,0.00237859466187751,0.000792820784710975,0.00237859466187751,0
359,0.000626866967812285,0.00193570078112184,0.000626866967812285,0.00193570078112184,0
359.266995382592,0.000525583616278797,0.00115073976836318,0.000525583616278797,0.00115073976836318,0
359.719866421937,0.000699460570412867,0.00159784277273355,0.000699460570412867,0.00159784277273355,0
360,0.000459931485230559,0.00153102071773197,0.000459931485230559,0.00153102071773197,0
360.45998878736,0.000331762106721922,0.00117070339606218,0.000331762106721922,0.00117070339606218,0
361,0.00102800515531663,0.00253938820795238,0.00102800515531663,0.00253938820795238,0
361.44006371035,0.000675290627379746,0.00201708612783215,0.000675290627379746,0.00201708612783215,0
361.878204494124,0.00027436937056241,0.000921005405277781,0.00027436937056241,0.000921005405277781,0
362,0.000259745487283976,0.000519023032666001,0.000259745487283976,0.000519023032666001,0
362.535862247182,0.000597471908506209,0.00140980449260877,0.000597471908506209,0.00140980449260877,0
363,0.000962954822788152,0.00283471248128711,0.000962954822788152,0.00283471248128711,0
363.43876955281,0.000497877275626253,0.00106911459364148,0.000497877275626253,0.00106911459364148,0
363.893340339074,0.00073337128096157,0.00168616623057449,0.00073337128096157,0.00168616623057449,0
364,0.00029691690776721,0.000508459904352178,0.00029691690776721,0.000508459904352178,0
364.48531941488,0.000828122615396317,0.00252074967031986,0.000828122615396317,0.00252074967031986,0
364.941560569731,0.00088625154232479,0.00211423158566798,0.00088625154232479,0.00211423158566798,0
365,0.00101188892869245,0.00245506489576948,0.00101188892869245,0.00245506489576948,0
