195.91408008844,0.711175306419141,-1.25337905501168e-05,0.497116378929565,0.497096559214105,7.11989392145596e-07,1.36634959141389e-06,-1.57317134477079e-06,5.54655003441156e-07,-4.31967397939173e-05,1.02787066264004e-07,3.08235983644077e-05,3.09749381710823e-05,0.707106781186548,0,0.5,0.5
195.92876398126,0.711175312217964,-1.25137161469416e-05,0.497116359151607,0.497096570697223,7.79008150834789e-08,1.36785704964099e-06,-1.1207080985139e-06,1.00933770149941e-06,-4.31684344131136e-05,1.0253424105948e-07,3.08035437036285e-05,3.09545013284704e-05,0.707106781186548,0,0.5,0.5
195.929377380621,0.711175312257627,-1.25128770850124e-05,0.49711635846996,0.497096571322173,5.142168816406e-08,1.36791994083872e-06,-1.10181348181475e-06,1.02832491061128e-06,-4.31672502820573e-05,1.02523676225712e-07,3.08027046715153e-05,3.09536463266318e-05,0.707106781186548,0,0.5,0.5
195.929377380622,0.711175312257627,-1.25128770850099e-05,0.49711635846996,0.497096571322173,5.14216880855392e-08,1.36791994083891e-06,-1.10181348175872e-06,1.02832491066759e-06,-4.31672502820538e-05,1.02523676225699e-07,3.08027046715128e-05,3.09536463266293e-05,0.707106781186548,0,0.5,0.5
195.958745166262,0.711175295160768,-1.24726601665111e-05,0.497116339389511,0.497096614864153,-1.21547080684187e-06,1.37092340371897e-06,-1.97797295024368e-07,1.93676268824233e-06,-4.31103970287709e-05,1.02017543995929e-07,3.07624146580964e-05,3.09125912987252e-05,0.707106781186548,0,0.5,0.5
195.988112951902,0.711175240882644,-1.24323552613087e-05,0.497116346840607,0.4970966850672,-2.48068903771316e-06,1.37391199349218e-06,7.05032228297207e-07,2.84399132330862e-06,-4.30532299852383e-05,1.01510791302963e-07,3.07218908350489e-05,3.08713016235597e-05,0.707106781186548,0,0.5,0.5
196.046848523182,0.71117502098009,-1.23514832395518e-05,0.497116441197432,0.497096905313852,-5.00606592659095e-06,1.37984448130715e-06,2.50710387996658e-06,4.65479366345046e-06,-4.29379581876566e-05,1.00495446123173e-07,3.06401445365586e-05,3.07880211393071e-05,0.707106781186548,0,0.5,0.5
196.164319665741,0.711174137187239,-1.21887026213847e-05,0.497116946738376,0.497097664159606,-1.00363254558558e-05,1.39153019201772e-06,6.09670691444013e-06,8.26158726379061e-06,-4.27036894540275e-05,9.84575478561542e-08,3.04738768409513e-05,3.06186753656991e-05,0.707106781186548,0,0.5,0.5
196.399261950859,0.71117060505432,-1.18590936816307e-05,0.497119217032715,0.497100447015303,-2.00128425970107e-05,1.4141807031885e-06,1.32162436661597e-05,1.54144167281419e-05,-4.22204582672814e-05,9.43541312507514e-08,3.0130398250547e-05,3.02690035516968e-05,0.707106781186548,0,0.5,0.5
196.869146521096,0.711156577344933,-1.11844802274323e-05,0.497128727080007,0.49711100479245,-3.96140369626965e-05,1.45656941746948e-06,2.72048534137605e-05,2.9465219926711e-05,-4.11968942291277e-05,8.60465281100663e-08,2.94009428025715e-05,2.95270274666192e-05,0.707106781186548,0,0.5,0.5
197.80891566157,0.711101480193717,-9.78012409789875e-06,0.497167045651907,0.497151499533502,-7.72883842049551e-05,1.52950254422602e-06,5.40904898547652e-05,5.64574186259685e-05,-3.89350178862033e-05,6.91060631116787e-08,2.77824823555826e-05,2.78831016513043e-05,0.707106781186548,0,0.5,0.5
198.80891566157,0.711005161349576,-8.21911515270097e-06,0.497234713745791,0.497221580296804,-0.000114900655599921,1.58945879382698e-06,8.09234912420682e-05,8.33773208518672e-05,-3.6243794036911e-05,5.07702918724883e-08,2.58497558046971e-05,2.59228974588684e-05,0.707106781186548,0,0.5,0.5
199.80891566157,0.710872619915594,-6.60734518580706e-06,0.497328215993468,0.497317568347869,-0.000149691160956547,1.63100602695878e-06,0.000105727597688648,0.000108240778991711,-3.32981648379603e-05,3.23230750831552e-08,2.37298405940829e-05,2.37754120493439e-05,0.707106781186548,0,0.5,0.5
200.1,0.710827649124071,-6.13129124609782e-06,0.497359987854626,0.49735007357434,-0.000159253255673015,1.63963430165551e-06,0.000112541013430123,0.000115066295083542,-3.25350357912763e-05,-9.09873059942946e-08,2.32627959326613e-05,2.31337022688642e-05,0.707106781186548,0,0.5,0.5
200.6,0.71074402057522,-5.32301108745835e-06,0.497419119258576,0.497410451221382,-0.00017512998348317,1.59316944982807e-06,0.000123889937649915,0.000126349121212507,-3.09636457307379e-05,-9.47900998639738e-08,2.21268850192401e-05,2.19917052452566e-05,0.707106781186548,0,0.5,0.5
201.6,0.710553948119838,-3.77834243227498e-06,0.49755368267043,0.497547404433113,-0.000204468449790907,1.49514145284615e-06,0.000144841755147411,0.000147160492816576,-2.76854632626424e-05,-1.0095039368579e-07,1.97566263985348e-05,1.96113729256947e-05,0.707106781186548,0,0.5,0.5
202.6,0.710336202413537,-2.33447104543259e-06,0.497707993957075,0.497703960489053,-0.000230452060605476,1.39188106854583e-06,0.000163368182877471,0.000165537750916949,-2.42607285021756e-05,-1.05274016973517e-07,1.72813354090762e-05,1.71286817143449e-05,0.707106781186548,0,0.5,0.5
203.6,0.710094204804427,-9.95730767162528e-07,0.497879580425839,0.497877639282151,-0.000252954601903174,1.28516497350655e-06,0.0001793798097388,0.000181394074837998,-2.0730062569657e-05,-1.07883425876776e-07,1.47321746353848e-05,1.45746245281458e-05,0.707106781186548,0,0.5,0.5
204.6,0.709831482614843,2.35257665437658e-07,0.498065895460308,0.498065889283818,-0.000271890253212544,1.17664047487778e-06,0.000192818091582539,0.000194673331201195,-1.71335705381599e-05,-1.08914412127239e-07,1.21396605181251e-05,1.19795288704655e-05,0.707106781186548,0,0.5,0.5
205.6,0.709551629066184,1.35745107095491e-06,0.498264349010493,0.498266117845506,-0.000287212891016902,1.06781364277931e-06,0.000203654545099154,0.000205349250649256,-1.35104825993569e-05,-1.08513173419071e-07,9.53334817428921e-06,9.37274585298368e-06,0.707106781186548,0,0.5,0.5
206.6,0.709258264077401,2.37123786568489e-06,0.498472337124148,0.498475720526365,-0.000298915040545701,9.60040347448084e-07,0.000211889641207776,0.000213424308229113,-9.89881010644475e-06,-1.06833439149619e-07,6.94154596446343e-06,6.78236886560773e-06,0.707106781186548,0,0.5,0.5
207.6,0.708954996280849,3.27828456631344e-06,0.498687270233985,0.498692109165817,-0.000307026492156663,8.54520128518437e-07,0.00021755142872553,0.000218928338087557,-6.33501917312152e-06,-1.0403368643293e-07,4.39106175160413e-06,4.23498379013647e-06,0.707106781186548,0,0.5,0.5
208.6,0.708645386581693,4.0813775347533e-06,0.498906599947132,0.498912738451342,-0.000311612601265152,7.52292789582017e-07,0.000220693920693478,0.00022191691468606,-2.8537246459642e-06,-1.00274478380856e-07,1.90698210974909e-06,1.75545197244745e-06,0.707106781186548,0,0.5,0.5
209.6,0.708332913566638,4.78426262436321e-06,0.499127844116107,0.499135130764522,-0.000312772293629711,6.5423758122612e-07,0.000221395276665967,0.000222469533630607,5.12592676930767e-07,-9.57159534276879e-08,-4.87514907876465e-07,-6.33273475619843e-07,0.707106781186548,0,0.5,0.5
210.1,0.708176659828694,5.09952074658089e-06,0.499238432307146,0.499246237998217,-0.000312106775030738,6.07005739133496e-07,0.000220861069786633,0.000221863256420117,1.82904027848214e-05,7.83697329222335e-08,-1.32202089253426e-05,-1.31162015811914e-05,0.707106781186548,0,0.5,0.5
210.6,0.708022862814509,5.41217939908015e-06,0.499347232697586,0.499355551586161,-0.00030314060341406,6.42365615918859e-07,0.00021438483632835,0.000215433671045298,1.75785272327164e-05,6.32099365054541e-08,-1.26880636254131e-05,-1.26052813482871e-05,0.707106781186548,0,0.5,0.5
211.6,0.707728282509733,6.08136926405747e-06,0.499555444343888,0.499564846766885,-0.000286244921786744,6.91364154940127e-07,0.000202206125616952,0.000203317852315954,1.62289194900853e-05,3.53047564081509e-08,-1.16819503456785e-05,-1.16382202907943e-05,0.707106781186548,0,0.5,0.5
212.6,0.70744993888147,6.786109161315e-06,0.499751967985467,0.499762498018015,-0.000270651733707601,7.13956405653463e-07,0.000190996715536245,0.00019213439091054,1.49724193692191e-05,1.03444207005694e-08,-1.07485126068892e-05,-1.07396916958465e-05,0.707106781186548,0,0.5,0.5
213.6,0.707186574888114,7.50141351611173e-06,0.499937737516375,0.499949404288828,-0.000256271218420043,7.12933301992157e-07,0.000180686705771389,0.000181817312284899,1.38025276421793e-05,-1.19740729380007e-08,-9.88227277919416e-06,-9.90464572489325e-06,0.707106781186548,0,0.5,0.5
214.6,0.706937020132558,8.20494089749534e-06,0.500113619597834,0.500126401014314,-0.000243019835468424,6.9079680231477e-07,0.000171211461104715,0.000172305499063278,1.27131783970262e-05,-3.19260949152374e-08,-9.07817246818936e-06,-9.12841264898099e-06,0.707106781186548,0,0.5,0.5
215.6,0.706700184794065,8.87671844616834e-06,0.500280418719412,0.500294264787404,-0.000230819904785698,6.49786292726892e-07,0.000162511209163991,0.000163542326166461,1.16987124413092e-05,-4.97618053737603e-08,-8.33153904381795e-06,-8.40667281883106e-06,0.707106781186548,0,0.5,0.5
216.6,0.706475053966963,9.49889152964199e-06,0.500438881874205,0.500453717680909,-0.000219599212743456,5.91902672394387e-07,0.00015453067019965,0.000155475324675762,1.07538519750005e-05,-6.57083714746497e-08,-7.63805500769291e-06,-7.73542918140735e-06,0.707106781186548,0,0.5,0.5
217.6,0.706260682380845,1.00554964059991e-05,0.500589702878679,0.500605431246673,-0.000209290642893919,5.18930316707159e-07,0.000147218716185408,0.000148055872006965,9.87367653238332e-06,-7.99719970951928e-08,-6.99372993774093e-06,-7.11098210604861e-06,0.707106781186548,0,0.5,0.5
218.6,0.706056189478196,1.05322538652805e-05,0.500733526365224,0.500750030217122,-0.000199831830140695,4.32457098049893e-07,0.000140528056784444,0.000141238906192881,9.05360017948616e-06,-9.27397803843406e-08,-6.3948747753464e-06,-6.52990630756405e-06,0.707106781186548,0,0.5,0.5
219.6,0.70586075482667,1.0916381989756e-05,0.500870951473185,0.500888095932317,-0.000191164837093775,3.33892629119544e-07,0.000134414949946173,0.000134982662274741,8.28934994353273e-06,-1.04181413385035e-07,-5.83807824358915e-06,-5.98902967530988e-06,0.707106781186548,0,0.5,0.5
220.1,0.705766193342342,1.10700829920621e-05,0.500937440272053,0.500954849408803,-0.000187111303325602,2.80472057549778e-07,0.000131562213486781,0.000132052600732503,2.26271337876888e-05,-1.51100903556387e-07,-1.58934369173114e-05,-1.61244152717743e-05,0.707106781186548,0,0.5,0.5
220.6,0.705675485878516,1.11914100452145e-05,0.501001221291377,0.501018846720781,-0.000175680445373063,2.04804359451902e-07,0.000123536077204932,0.000123910819341537,2.30844190916381e-05,-1.51482569333034e-07,-1.62028822484643e-05,-1.64343555870896e-05,0.707106781186548,0,0.5,0.5
221.6,0.705511476385543,1.13205192062816e-05,0.501116569161459,0.501134453686818,-0.00015222158126881,5.35456855002119e-08,0.000107081033858489,0.000107224700332993,2.37862648923677e-05,-1.50693542595595e-07,-1.66747321812846e-05,-1.69049072721518e-05,0.707106781186548,0,0.5,0.5
222.6,0.705371229866551,1.12991021288126e-05,0.501215258345016,0.501233172037743,-0.000128201063468442,-9.59136435617716e-08,9.02507855938315e-05,9.01661633680074e-05,2.42087603660687e-05,-1.47898061032331e-07,-1.69541222122487e-05,-1.71800427441786e-05,0.707106781186548,0,0.5,0.5
223.6,0.705255169448142,1.11299462408593e-05,0.501297008965802,0.501314726139914,-0.000103894684955679,-2.41613557497201e-07,7.32350180809567e-05,7.29277815122094e-05,2.43594693852187e-05,-1.43192664499108e-07,-1.70468799633115e-05,-1.72657329202783e-05,0.707106781186548,0,0.5,0.5
224.6,0.705163446686608,1.08177470892729e-05,0.501361727646247,0.501379029668782,-7.95693612120073e-05,-3.81701479656299e-07,5.62167758470237e-05,5.56953275232562e-05,2.42485483848498e-05,-1.36695435335972e-07,-1.6960435908502e-05,-1.71695827780674e-05,0.707106781186548,0,0.5,0.5
225.6,0.705095951706102,1.03689904478994e-05,0.501409500089357,0.501426178016558,-5.54806453851865e-05,-5.14452743316408e-07,3.93709330752901e-05,3.864621507958e-05,2.38885273826447e-05,-1.28543716747514e-07,-1.67036750428434e-05,-1.69006797061814e-05,0.707106781186548,0,0.5,0.5
226.6,0.705052325708786,9.7918151772827e-06,0.501440582206528,0.501456439217935,-3.18704723688259e-05,-6.38288646550156e-07,2.28628155638094e-05,2.19480946042902e-05,2.3294071764637e-05,-1.18891678580636e-07,-1.62867831483456e-05,-1.64694362266747e-05,0.707106781186548,0,0.5,0.5
227.126950800438,0.705038747742415,9.43921818793762e-06,0.501450381049859,0.50146573107009,-1.96989639362682e-05,-6.99470202854515e-07,1.43525586168989e-05,1.33437702036746e-05,2.28920459017368e-05,-1.13258512457861e-07,-1.60064763918519e-05,-1.61807611340795e-05,0.707106781186548,0,0.5,0.5
227.12695080044,0.705038747742415,9.43921818793635e-06,0.501450381049859,0.50146573107009,-1.96989639362265e-05,-6.9947020285472e-07,1.43525586168698e-05,1.33437702036452e-05,2.28920459017349e-05,-1.13258512457857e-07,-1.60064763918506e-05,-1.61807611340782e-05,0.707106781186548,0,0.5,0.5
227.965024662886,0.7050301933284,8.81434235852071e-06,0.50145684714769,0.501471292165687,-8.21350772881491e-07,-7.90399623118279e-07,1.15186565191417e-06,2.93764154471882e-09,2.21344428279075e-05,-1.036016135239e-07,-1.54799159110525e-05,-1.56398631682562e-05,0.707106781186548,0,0.5,0.5
227.965024662888,0.7050301933284,8.81434235851927e-06,0.50145684714769,0.501471292165687,-8.2135077284121e-07,-7.90399623118467e-07,1.151865651886e-06,2.9376415162577e-09,2.21344428279057e-05,-1.03601613523893e-07,-1.54799159110512e-05,-1.5639863168255e-05,0.707106781186548,0,0.5,0.5
227.966611728465,0.705030192052738,8.8130878120151e-06,0.501456848956281,0.501471292150653,-7.86223203715527e-07,-7.90564030561142e-07,1.12729887302812e-06,-2.18829616975424e-08,2.21328761065599e-05,-1.03582569041175e-07,-1.54788285169867e-05,-1.56387475070185e-05,0.707106781186548,0,0.5,0.5
227.966611728467,0.705030192052738,8.81308781201366e-06,0.501456848956281,0.501471292150653,-7.86223203675267e-07,-7.9056403056133e-07,1.12729887299997e-06,-2.18829617259891e-08,2.21328761065581e-05,-1.03582569041171e-07,-1.54788285169855e-05,-1.56387475070172e-05,0.707106781186548,0,0.5,0.5
227.968198794044,0.705030190832824,8.81183300461149e-06,0.501456850725885,0.501471292096229,-7.510981214484e-07,-7.90728407776824e-07,1.10273382018795e-06,-4.67017940286334e-08,2.21313088995539e-05,-1.03563521827373e-07,-1.54777407908841e-05,-1.56376315097173e-05,0.707106781186548,0,0.5,0.5
227.969785859622,0.705030189668653,8.81057793635589e-06,0.501456852456504,0.501471292002416,-7.15975526867159e-07,-7.90892754760975e-07,1.07817049393203e-06,-7.15188549037344e-08,2.21297412069649e-05,-1.03544471884518e-07,-1.54766527327954e-05,-1.56365151764046e-05,0.707106781186548,0,0.5,0.5
227.972959990776,0.705030187507527,8.80806701747633e-06,0.501456855800798,0.50147129169664,-6.45737803723811e-07,-7.91221358017924e-07,1.02904902319581e-06,-1.21147660238463e-07,2.21266043653398e-05,-1.0350636381268e-07,-1.54744756208622e-05,-1.56342815019525e-05,0.707106781186548,0,0.5,0.5
227.979308253085,0.705030183854028,8.80304205158772e-06,0.501456862021686,0.501471290612559,-5.05292243082548e-07,-7.91878201565195e-07,9.30826823572229e-07,-2.2038399032083e-07,2.21203248584761e-05,-1.03430114944534e-07,-1.54701174154387e-05,-1.56298101232365e-05,0.707106781186548,0,0.5,0.5
227.992004777702,0.705030179221152,8.79297961804989e-06,0.501456872593281,0.501471286554912,-2.24520836829529e-07,-7.93190435824555e-07,7.34465509622497e-07,-4.18771408806855e-07,2.21077425676547e-05,-1.03277486484616e-07,-1.5461385090054e-05,-1.56208512584996e-05,0.707106781186548,0,0.5,0.5
228.000849109376,0.705030178099959,8.78596034084614e-06,0.501456878484505,0.501471282240292,-2.90314581617301e-08,-7.94103385611426e-07,5.9774683913063e-07,-5.56899752559487e-07,2.2098959487971e-05,-1.03171063479159e-07,-1.54552896711563e-05,-1.56145978818561e-05,0.707106781186548,0,0.5,0.5
228.000849109377,0.705030178099959,8.7859603408447e-06,0.501456878484505,0.501471282240292,-2.90314581215324e-08,-7.94103385611614e-07,5.97746839102517e-07,-5.5689975258789e-07,2.20989594879692e-05,-1.03171063479155e-07,-1.5455289671155e-05,-1.56145978818548e-05,0.707106781186548,0,0.5,0.5
228.026242158612,0.705030184484828,8.76576240463556e-06,0.501456888682166,0.501471263066642,5.31807539473659e-07,-7.96719329581167e-07,2.05512650235095e-07,-9.53173498042269e-07,2.20736588185694e-05,-1.0286504335382e-07,-1.54377319745943e-05,-1.55965859811355e-05,0.707106781186548,0,0.5,0.5
228.051635207847,0.705030205102938,8.74549814036879e-06,0.501456888925474,0.501471233836209,1.09200250617666e-06,-7.99327493977296e-07,-1.86274621876609e-07,-1.348988780151e-06,2.2048234566076e-05,-1.02558331481954e-07,-1.54200897785635e-05,-1.55784885608395e-05,0.707106781186548,0,0.5,0.5
228.102421306317,0.70503028897323,8.70477141918549e-06,0.501456859594591,0.501471145251729,2.2104478185812e-06,-8.04520414022823e-07,-9.68499849384223e-07,-2.13923528461382e-06,2.19970165873808e-05,-1.01942844879198e-07,-1.53845527468875e-05,-1.55420380384581e-05,0.707106781186548,0,0.5,0.5
228.203993503257,0.705030626786081,8.62253077163685e-06,0.501456681984765,0.501470847918508,4.43947271550599e-06,-8.14812133347373e-07,-2.52749337827121e-06,-3.71413167882997e-06,2.18931116924091e-05,-1.00703707048983e-07,-1.53124741540001e-05,-1.54681204226809e-05,0.707106781186548,0,0.5,0.5
228.407137897136,0.705031978922653,8.45494554508721e-06,0.501455853593547,0.501469775282309,8.86536849628358e-06,-8.35015268990588e-07,-5.62318006611546e-06,-6.84105970875172e-06,2.16794982258567e-05,-9.81934699985395e-08,-1.51643473367084e-05,-1.53162684152289e-05,0.707106781186548,0,0.5,0.5
228.813426684895,0.70503735797451,8.10772416772854e-06,0.501452325801099,0.501465740348487,1.75831258055358e-05,-8.73870835779747e-07,-1.17216450053488e-05,-1.29997062672466e-05,2.12296395836794e-05,-9.30507665498031e-08,-1.48526070110854e-05,-1.49968973604094e-05,0.707106781186548,0,0.5,0.5
229.626004260413,0.705058549011697,7.3680817094791e-06,0.50143797058183,0.501450300697893,3.44409581750133e-05,-9.45160465682963e-07,-2.35184942074262e-05,-2.4907391638878e-05,2.02441541557972e-05,-8.23219251987548e-08,-1.41703727994038e-05,-1.42987469152121e-05,0.707106781186548,0,0.5,0.5
230.1,0.705077124981277,6.91107375693469e-06,0.501425247016928,0.501436904739157,4.38900582617059e-05,-9.82647124855216e-07,-3.01338061911912e-05,-3.15812776056781e-05,1.97039540591623e-05,-1.53743195521379e-08,-1.3840325038796e-05,-1.38736328172149e-05,0.707106781186548,0,0.5,0.5
230.6,0.705101504751544,6.41803161813515e-06,0.501408469671439,0.501419399801865,5.3571744837289e-05,-9.89117029627996e-07,-3.6935844396368e-05,-3.83981280771278e-05,1.90166632524561e-05,-1.05216482931997e-08,-1.33635787859304e-05,-1.33895413788065e-05,0.707106781186548,0,0.5,0.5
231.6,0.705164343952293,5.42523717965511e-06,0.501365019128669,0.501374476397641,7.18602370782934e-05,-9.94906522493848e-07,-4.97942947386843e-05,-5.12753544785931e-05,1.75385126340951e-05,-1.13069214061818e-09,-1.23381472893349e-05,-1.23498345177492e-05,0.707106781186548,0,0.5,0.5
232.6,0.705244711675444,4.43127291122261e-06,0.501309237410821,0.501317210078375,8.86088113689168e-05,-9.91534923614889e-07,-6.15842517190863e-05,-6.3070120735052e-05,1.59404968194442e-05,7.79098573995183e-09,-1.12290620482197e-05,-1.12271061860964e-05,0.707106781186548,0,0.5,0.5
233.6,0.705341011750255,3.44505603034497e-06,0.501242232360211,0.501248722322373,0.000103708650816255,-9.79498901960636e-07,-7.22295024056094e-05,-7.37068897060387e-05,1.42447436767531e-05,1.61898624825961e-08,-1.00512303784851e-05,-1.00363489146714e-05,0.707106781186548,0,0.5,0.5
234.6,0.705451550273621,2.47498158279953e-06,0.501165180559138,0.501170202631348,0.0001170731175977,-9.59344873585943e-07,-8.16687926944487e-05,-8.31251628185612e-05,1.2473441290339e-05,2.40199647195156e-08,-8.81963721764316e-06,-8.79262189328771e-06,0.707106781186548,0,0.5,0.5
235.6,0.705574557777599,1.52887646547938e-06,0.50107931235743,0.501082893483716,0.000128637688731823,-9.31661469316721e-07,-8.98558295753371e-05,-9.12794713529034e-05,1.06485912717079e-05,3.12428233845222e-08,-7.54919530001184e-06,-7.51090112907842e-06,0.707106781186548,0,0.5,0.5
236.6,0.705708211211646,6.13960948338291e-07,0.500985896971717,0.500988075370589,0.000138359652158301,-8.97072079267036e-07,-9.67591364088771e-05,-9.81392207735753e-05,8.79177644789306e-06,3.7827366111536e-08,-6.25460117845762e-06,-6.20593555039476e-06,0.707106781186548,0,0.5,0.5
237.6,0.705850655507452,-2.63182411726498e-07,0.500886227800304,0.500887052058259,0.000146217578587189,-8.56227533967287e-07,-0.000102361767577299,-0.00010368839456249,6.92394503182715e-06,4.37497524950256e-08,-4.95019811810906e-06,-4.89211007477144e-06,0.707106781186548,0,0.5,0.5
238.6,0.706000024510686,-1.09663262934423e-06,0.500781608090681,0.500781136214035,0.000152210586497323,-8.09798976574786e-07,-0.000106660889880817,-0.000107925125014992,5.06521300791169e-06,4.89931575678709e-08,-3.64984685647763e-06,-3.58331662801966e-06,0.707106781186548,0,0.5,0.5
239.6,0.70615446108213,-1.88114713757229e-06,0.500673337088828,0.500671635524327,0.000156357419210143,-7.58470975260563e-07,-0.000109667239026356,-0.000110861139426354,3.23468609322785e-06,5.3547508866648e-08,-2.36680518270993e-06,-2.29283405940218e-06,0.707106781186548,0,0.5,0.5
240.1,0.706233006536993,-2.25360332307799e-06,0.500618233998868,0.50061594487241,0.000157749478023993,-7.31185649956187e-07,-0.000110692528834649,-0.000111848597839864,-1.48069187039538e-05,6.56083001105653e-08,1.03430524063669e-05,1.0446263064931e-05,0.707106781186548,0,0.5,0.5
240.6,0.70631007201569,-2.61137049994146e-06,0.500564151827343,0.500561297013407,0.000150594521557938,-7.00622469661566e-07,-0.000105692968936842,-0.000106800741817889,-1.38218456297252e-05,5.67346100475166e-08,9.66127553717775e-06,9.75138142247742e-06,0.707106781186548,0,0.5,0.5
241.6,0.706454066679993,-3.2864110091801e-06,0.500463074025699,0.500459152376343,0.000137697639593255,-6.52163138515371e-07,-9.66724852902675e-05,-9.77023803279873e-05,-1.20044491533306e-05,4.05017683603275e-08,8.40190298249668e-06,8.46801872144784e-06,0.707106781186548,0,0.5,0.5
242.6,0.706586041629909,-3.9208041485088e-06,0.500370408565414,0.500365486410168,0.00012652454663304,-6.19036295480322e-07,-8.88473994571517e-05,-8.98220853673887e-05,-1.03703735044978e-05,2.60181673737321e-08,7.26787883145409e-06,7.31257281795065e-06,0.707106781186548,0,0.5,0.5
243.6,0.706707632778858,-4.52905766760658e-06,0.500285020191455,0.500279142403145,0.000116903168889508,-5.99640792436154e-07,-8.20998887385898e-05,-8.30396801497689e-05,-8.89754916999204e-06,1.29937478121611e-08,6.24442288884011e-06,6.26984373871266e-06,0.707106781186548,0,0.5,0.5
244.6,0.706820314589574,-5.12421728866934e-06,0.500205884344975,0.50019907649245,0.000108682279829414,-5.92648026608777e-07,-7.63261273820222e-05,-7.72493793499181e-05,-7.56630097193978e-06,1.17263648438615e-09,5.31829169413987e-06,5.32621756196199e-06,0.707106781186548,0,0.5,0.5
245.6,0.706925419772866,-5.71812297421678e-06,0.500132073905741,0.500124344035563,0.00010172925037493,-5.96970175208642e-07,-7.14348360958017e-05,-7.23582927803691e-05,-6.35906484744351e-06,-9.67159335310577e-09,4.47760900419334e-06,4.46949008880074e-06,0.707106781186548,0,0.5,0.5
246.6,0.707024156872529,-6.32163570089653e-06,0.500062747303186,0.50005408739287,9.59280655207528e-05,-6.11732877615072e-07,-6.73459924224119e-05,-6.82850963178656e-05,-5.26013750529864e-06,-1.97400904430391e-08,3.71171331217211e-06,3.688708372352e-06,0.707106781186548,0,0.5,0.5
247.6,0.707117625987081,-6.94483891381879e-06,0.499997137843487,0.499987524962859,9.11775765846651e-05,-6.36251831264865e-07,-6.39896857582068e-05,-6.49588530999355e-05,-4.25545486742685e-06,-2.92123959120333e-08,3.01102077364243e-06,2.97402837002559e-06,0.707106781186548,0,0.5,0.5
248.6,0.707206832850189,-7.59721833716579e-06,0.499934544115459,0.499923941327433,8.73899621266206e-05,-6.70012836053162e-07,-6.13051023788516e-05,-6.23179696820549e-05,-3.33239573792577e-06,-3.82496799578939e-08,2.36690202666519e-06,2.31658711316803e-06,0.707106781186548,0,0.5,0.5
249.6,0.70729270146637,-8.28782338248145e-06,0.499874321351983,0.499862678379383,8.448937389333e-05,-7.12654882467417e-07,-5.92396272843956e-05,-6.03092733876029e-05,-2.47960760121564e-06,-4.69976014844452e-08,1.77157150922782e-06,1.70838791590564e-06,0.707106781186548,0,0.5,0.5
250.1,0.707334653156065,-8.65020532659645e-06,0.499844911147026,0.499832725189322,8.3350990065659e-05,-7.37231818982965e-07,-5.84246578065133e-05,-5.95274791664598e-05,-6.21838010075758e-06,1.43536702871414e-07,4.28330666624327e-06,4.48866776391814e-06,0.707106781186548,0,0.5,0.5
250.6,0.707375539204297,-9.00068456184612e-06,0.499816242751988,0.499803531335768,8.0169390180817e-05,-6.6430920618389e-07,-5.62322149170098e-05,-5.72306824807412e-05,-6.50412892444701e-06,1.48047619399103e-07,4.48379322441818e-06,4.69569585292173e-06,0.707106781186548,0,0.5,0.5
251.6,0.707452369093935,-9.58967926006336e-06,0.499762313893424,0.499748711837567,7.34068805760701e-05,-5.12496361640034e-07,-5.15667437641964e-05,-5.23478313856484e-05,-7.00516846955979e-06,1.55150533669721e-07,4.8363334149269e-06,5.05858048689104e-06,0.707106781186548,0,0.5,0.5
252.6,0.707522201702709,-1.00237372546791e-05,0.499713215935897,0.499698945182276,6.61905979996407e-05,-3.54863257717239e-07,-4.65812736482008e-05,-4.71364675786065e-05,-7.41160750550011e-06,1.59689292246523e-07,5.12372047624547e-06,5.35265216658085e-06,0.707106781186548,0,0.5,0.5
253.6,0.707584630583635,-1.0298317730293e-05,0.499669236260225,0.499654525438216,5.86151787845589e-05,-1.93964678076176e-07,-4.134105349955e-05,-4.16654867236596e-05,-7.72353905347799e-06,1.61688489087934e-07,5.34587806510048e-06,5.57786904542685e-06,0.707106781186548,0,0.5,0.5
254.6,0.707639343716979,-1.04114165882318e-05,0.499630597074097,0.499615677879295,5.07746806604629e-05,-3.23135845907579e-08,-3.59110679885708e-05,-3.6003461244639e-05,-7.94201863117093e-06,1.61206839684864e-07,5.50340567013746e-06,5.73491360064134e-06,0.707106781186548,0,0.5,0.5
255.6,0.707686122459364,-1.03635079131238e-05,0.499597456008634,0.499582559664296,4.27616474246176e-05,1.27651942619445e-07,-3.03553787853489e-05,-3.02179346008109e-05,-8.06900878449212e-06,1.58335001048432e-07,5.59754348174107e-06,5.8251544067022e-06,0.707106781186548,0,0.5,0.5
256.6,0.70772483958638,-1.01574535240451e-05,0.499569907355198,0.499555261201779,3.46662323276924e-05,2.83599421561053e-07,-2.47365036846397e-05,-2.43747567570648e-05,-8.1073172795947e-06,1.53193069102016e-07,5.63013189830963e-06,5.85060208932115e-06,0.707106781186548,0,0.5,0.5
257.6,0.707755456490422,-9.79838311083777e-06,0.499547983902028,0.49953380815661,2.65753860545066e-05,4.33330037030417e-07,-1.91148386344643e-05,-1.853746631123e-05,-8.06052987364253e-06,1.45927799415121e-07,5.60356632505772e-06,5.81386018069977e-06,0.707106781186548,0,0.5,0.5
