154.292852218453,0.703743539039054,-0.00154140458883826,0.50344829805522,0.501280826002734,-0.00151418529111347,7.8181489313833e-05,0.00100545159526923,0.00111619216494272,9.93235726392289e-05,1.23752006848363e-05,-8.27705193491677e-05,-6.53610827176361e-05,0.707106781186548,0,0.5,0.5
155.292852218453,0.702280818236199,-0.00145723308031507,0.504411394986361,0.502363089226466,-0.00140951571610468,8.99606815696598e-05,0.000919820583973687,0.00104712900188296,0.000109766239764774,1.11703670290082e-05,-8.83008492561481e-05,-7.25926518291824e-05,0.707106781186548,0,0.5,0.5
156.292852218453,0.700927736759486,-0.00136189700518959,0.505286285804204,0.503372846363373,-0.00129516036063506,0.000100499023070514,0.000829228783296626,0.000971353065978096,0.000118686890145596,9.89593962519022e-06,-9.26948605125116e-05,-7.87859379274744e-05,0.707106781186548,0,0.5,0.5
157.292852218453,0.699693211927849,-0.001256669563812,0.506068574704392,0.504303904070118,-0.00117266280939104,0.000109734267854228,0.000734802583635816,0.000889903107062986,0.000126045556451156,8.56663521376963e-06,-9.59740105070547e-05,-8.39415793059141e-05,0.707106781186548,0,0.5,0.5
158.292852218453,0.698584600664185,-0.00114287882945995,0.506754979993314,0.505151105902795,-0.00104359709555219,0.000117618924224727,0.000637642314793863,0.000803812683389342,0.00013182131107616,7.19721983848088e-06,-9.81687652651906e-05,-8.80691596434685e-05,0.707106781186548,0,0.5,0.5
159.292852218453,0.697607678555018,-0.0010218929948604,0.507343303718603,0.505910322811938,-0.000909548709868937,0.000124120228052371,0.000538813821075843,0.00071410169204312,0.000136012114039586,5.80235812337117e-06,-9.93174423117781e-05,-9.11862648554864e-05,0.707106781186548,0,0.5,0.5
160.292852218453,0.696766637771205,-0.000895105719441198,0.507832393442116,0.506578435630272,-0.000772095922605801,0.000129219969391769,0.000439341159189081,0.000621768814071331,0.000138634342341411,4.39647081151786e-06,-9.9465125313144e-05,-9.33175996774768e-05,0.707106781186548,0,0.5,0.5
161.292852218453,0.696064103380858,-0.00076392171969661,0.508222097239505,0.507153310435501,-0.000632791726676575,0.000132914181168868,0.000340200338994104,0.000527784807104543,0.000139722022414682,2.99360149494386e-06,-9.86626656919711e-05,-9.44941778675091e-05,0.707106781186548,0,0.5,0.5
162.292852218453,0.695501167289277,-0.000629742735882849,0.508513212924051,0.507633767597268,-0.000493146685292737,0.000135212699474621,0.000242314015366014,0.000433086567569216,0.000139325793794759,1.60729318561207e-06,-9.69657796574544e-05,-9.47525935701344e-05,0.707106781186548,0,0.5,0.5
163.292852218453,0.695077438772334,-0.000493953998437529,0.508707432397552,0.508019545236824,-0.000354612936707345,0.000136138605534803,0.000146547034166572,0.000338571880052544,0.000137511637115858,2.50475151614404e-07,-9.44342428318445e-05,-9.41343754539468e-05,0.707106781186548,0,0.5,0.5
164.292852218453,0.694791110334356,-0.000357911307265814,0.508807281933927,0.508311257745546,-0.000218569573636286,0.000135727559760566,5.37027359713425e-05,0.000245094772464747,0.000134359403092437,-1.06463972604187e-06,-9.11311791489444e-05,-9.26854199769976e-05,0.707106781186548,0,0.5,0.5
165.292852218453,0.694639037422744,-0.00022292882652485,0.508816059107293,0.508510349929739,-8.63095770708067e-05,0.000134027038478538,-3.54800731183914e-05,0.000153461401560383,0.00012996118135076,-2.32664693431661e-06,-8.71224361505311e-05,-9.0455495752242e-05,0.707106781186548,0,0.5,0.5
166.004490974156,0.694610212652536,-0.000128212427404484,0.508769016737079,0.508596818362795,4.84528858285085e-06,0.000132063310434423,-9.63434905031914e-05,8.97920051958634e-05,0.00012612849222692,-3.18656997508901e-06,-8.38772499943059e-05,-8.84221225977224e-05,0.707106781186548,0,0.5,0.5
166.004490974158,0.694610212652536,-0.000128212427404243,0.508769016737079,0.508596818362796,4.84528858308028e-06,0.000132063310434417,-9.6343490503344e-05,8.97920051957026e-05,0.00012612849222691,-3.18656997509147e-06,-8.38772499942977e-05,-8.84221225977168e-05,0.707106781186548,0,0.5,0.5
167.001821783372,0.694676775351917,1.72081024238326e-06,0.508632028580802,0.50864293692676,0.000127593877677473,0.000128308428099872,-0.000177527523334551,3.26252447053246e-06,0.000119858576308697,-4.33084016995923e-06,-7.8833661311296e-05,-8.49906752657824e-05,0.707106781186548,0,0.5,0.5
167.001821783374,0.694676775351917,1.72081024261669e-06,0.508632028580801,0.50864293692676,0.000127593877677691,0.000128308428099864,-0.000177527523334695,3.26252447037785e-06,0.000119858576308684,-4.33084016996144e-06,-7.88336613112863e-05,-8.49906752657755e-05,0.707106781186548,0,0.5,0.5
167.044844293802,0.694682375598201,7.2369383597267e-06,0.508624318012203,0.508642998681284,0.000132744207585978,0.000128121079034205,-0.000180914208505126,-3.90495412219334e-07,0.000119566016653071,-4.37848492974389e-06,-7.86039989113581e-05,-8.48281284003774e-05,0.707106781186548,0,0.5,0.5
167.044844293804,0.694682375598201,7.23693835995975e-06,0.508624318012203,0.508642998681284,0.000132744207586196,0.000128121079034197,-0.000180914208505269,-3.90495412373635e-07,0.000119566016653059,-4.37848492974535e-06,-7.86039989113485e-05,-8.48281284003705e-05,0.707106781186548,0,0.5,0.5
168.044844293804,0.69487372771857,0.000132987878961662,0.508405014204856,0.508600851721743,0.000248747597980494,0.000123203364890478,-0.000256760745483875,-8.32206722140953e-05,0.000112293458803941,-5.44298340298355e-06,-7.30092396130301e-05,-8.07326472664479e-05,0.707106781186548,0,0.5,0.5
169.044844293804,0.695177304775267,0.000253303126488302,0.508112738083437,0.508478019348207,0.000357057056878464,0.00011726426752407,-0.000326784990077692,-0.000161666869867408,0.000104198814888298,-6.42005252440226e-06,-6.69714067687773e-05,-7.6070476980114e-05,0.707106781186548,0,0.5,0.5
170.044844293804,0.695585022580652,0.000367206165098621,0.507753521466384,0.50827915849422,0.000456912974476016,0.000110394628073713,-0.000390579916813164,-0.000235193651131661,9.54074696991102e-05,-7.30305448958826e-06,-6.05626538067628e-05,-7.09044411156291e-05,0.707106781186548,0,0.5,0.5
171.044844293804,0.696088100387454,0.000473814452117095,0.507333767079711,0.508009429813621,0.000547682125030647,0.000102691363812643,-0.000447810761070051,-0.000303329303129397,8.6046511786049e-05,-8.08647882637002e-06,-5.38552844656516e-05,-6.52991057287887e-05,0.707106781186548,0,0.5,0.5
172.044844293804,0.696677187833686,0.000572344926971811,0.506860176285763,0.507674433144901,0.000628858501457324,9.42563306871285e-05,-0.000498214974824221,-0.000365667398997619,7.62430111575832e-05,-8.76596080409921e-06,-4.69213624403761e-05,-5.93204138840431e-05,0.707106781186548,0,0.5,0.5
173.044844293804,0.697342491878043,0.000662118375316007,0.506339677052936,0.50728014160078,0.000700062479705409,8.51951729953183e-05,-0.000541601787168368,-0.000421867981419847,6.612240501401e-05,-9.33828874362181e-06,-3.98323101794028e-05,-5.30352937807952e-05,0.707106781186548,0,0.5,0.5
174.044844293804,0.698073902113276,0.00074256264102061,0.505779352567987,0.506832834675278,0.000761038431881636,7.56161712948256e-05,-0.000577851355923159,-0.000471658338827736,5.58070126879048e-05,-9.80140026185594e-06,-3.26584916582531e-05,-4.65112353766539e-05,0.707106781186548,0,0.5,0.5
175.044844293804,0.698861112973898,0.000813214689783328,0.505186370908343,0.506339030791832,0.000811650926157494,6.56290995529555e-05,-0.000606913492991914,-0.000514833341528111,4.54146967372777e-05,-1.01543675701348e-05,-2.54687769874996e-05,-3.98158335516052e-05,0.707106781186548,0,0.5,0.5
176.044844293804,0.699693741500359,0.00087372153903713,0.504567916209739,0.505805419749198,0.000851879666282804,5.53441023821045e-05,-0.000628805945462922,-0.000551255304618003,3.50576828041e-05,-1.03973720534049e-05,-1.83300896730477e-05,-3.30162989614621e-05,0.707106781186548,0,0.5,0.5
177.044844293804,0.700561439480249,0.000923840079549546,0.503931121781612,0.50523879555394,0.000881813333967805,4.48706029141208e-05,-0.000643612216671889,-0.00058085334717251,2.48415465143557e-05,-1.0531668483069e-05,-1.13069400783925e-05,-2.61789406309943e-05,0.707106781186548,0,0.5,0.5
178.044844293804,0.701453998953749,0.000963435824459186,0.503283005636306,0.504645990156359,0.000901642503540046,3.43162514468939e-05,-0.000651478916209735,-0.000603622222555937,1.48643714558171e-05,-1.05595393529591e-05,-4.46095101663028e-06,-1.93686269013501e-05,0.707106781186548,0,0.5,0.5
178.216018540036,0.701608546514655,0.000969155205815756,0.503171429479835,0.504542387467098,0.000904043209474248,3.25091727227681e-05,-0.000652144004928266,-0.000606838444179595,1.31871399664495e-05,-1.0553864401623e-05,-3.31113353328648e-06,-1.82101838783213e-05,0.707106781186548,0,0.5,0.5
178.216018540037,0.701608546514657,0.000969155205815815,0.503171429479834,0.504542387467097,0.000904043209474272,3.25091727227489e-05,-0.000652144004928272,-0.000606838444179628,1.31871399664326e-05,-1.05538644016229e-05,-3.31113353327428e-06,-1.82101838783102e-05,0.707106781186548,0,0.5,0.5
179.216018540037,0.702517570097083,0.000996398679350271,0.502518735311903,0.503927565782114,0.000912406469470155,2.1993214631741e-05,-0.000652150067511264,-0.000621688282198816,3.60353357127089e-06,-1.04612982291804e-05,3.2535669458943e-06,-1.151130849572e-05,0.707106781186548,0,0.5,0.5
180.216018540037,0.703430232512922,0.00101318904201169,0.501869269796638,0.50330121941892,0.000911391426559399,1.16193209884792e-05,-0.0006457365046234,-0.000629914523102715,-5.55692438372555e-06,-1.02705255322264e-05,9.51951104741408e-06,-4.97271345119273e-06,0.707106781186548,0,0.5,0.5
181.216018540037,0.704337379194822,0.00101971663791728,0.501229294760826,0.502669882249287,0.000901457331981697,1.4831943984827e-06,-0.000633227145851606,-0.000631706061127932,-1.42235556177569e-05,-9.9866853765556e-06,1.5437312038001e-05,1.34894845873062e-06,0.707106781186548,0,0.5,0.5
182.216018540037,0.705230348633076,0.00101626481637162,0.500604724284674,0.502039871520738,0.000883129512372972,-8.32498187986689e-06,-0.000614992861962226,-0.000627306632955578,-2.2334904026088e-05,-9.61566381752303e-06,2.09623393918512e-05,7.40072934444853e-06,0.707106781186548,0,0.5,0.5
183.216018540037,0.706101033829012,0.00100320405281081,0.500001080101968,0.501417234949193,0.000856990120275962,-1.7721249368049e-05,-0.00059144662087323,-0.000617010866511187,-2.98387688804725e-05,-9.16400997065151e-06,2.60550866338804e-05,1.31338721225665e-05,0.707106781186548,0,0.5,0.5
184.216018540037,0.706941934503118,0.000980985407029271,0.499423452120011,0.500807701998633,0.000823668913254539,-2.66284936557167e-05,-0.000563038200709211,-0.000601159865727754,-3.66921169324201e-05,-8.63884790126189e-06,3.06814878348585e-05,1.85042509257385e-05,0.707106781186548,0,0.5,0.5
185.216018540037,0.707746200144475,0.000950133406719278,0.498876464375125,0.500216639787344,0.000783834175023194,-3.49769740011424e-05,-0.000530248615569618,-0.000580136381854019,-4.2860888923257e-05,-8.04778549877844e-06,3.48131744100423e-05,2.34727560507153e-05,0.707106781186548,0,0.5,0.5
186.216018540037,0.708507664093675,0.000911238447331836,0.498364246679933,0.49964901400499,0.000738183876199483,-4.27047607717166e-05,-0.000493584317292374,-0.000554359631168214,-4.83197165074829e-05,-7.39882150303052e-06,3.84276653113813e-05,2.80056149128507e-05,0.707106781186548,0,0.5,0.5
187.216018540037,0.709220868940957,0.00086494880114845,0.497890412152193,0.499109355160896,0.000687437156265023,-4.9758079465113e-05,-0.000453571242586505,-0.000524279826654957,-5.30515655376713e-05,-6.70025181986462e-06,4.15084853716423e-05,3.20746421801667e-05,0.707106781186548,0,0.5,0.5
188.216018540037,0.709881083594991,0.000811962329155087,0.497458040743223,0.498601730413254,0.00063232619261644,-5.6091561146882e-05,-0.000410748779251074,-0.000490372497100764,-5.70473210912839e-05,-5.96057621467484e-06,4.40452083718714e-05,3.56574141401693e-05,0.707106781186548,0,0.5,0.5
189.216018540037,0.710484312436099,0.000753017988939679,0.497069668808868,0.498129721153391,0.000573588507677926,-6.16684001991922e-05,-0.000365663727690072,-0.000453132671030232,-6.03053286119498e-05,-5.18840640495715e-06,4.60334232802368e-05,3.87373643208831e-05,0.707106781186548,0,0.5,0.5
190.216018540037,0.711027297011665,0.000688887230442205,0.49672728468927,0.497696406440608,0.000511959751330413,-6.64604212570645e-05,-0.000318864334548322,-0.000413069004893022,-6.28309041740823e-05,-4.39237649218832e-06,4.74746239756834e-05,4.13037993633073e-05,0.707106781186548,0,0.5,0.5
191.216018540037,0.711507510762538,0.000620365369054578,0.496432330187342,0.497304352303568,0.000448166983698798,-7.0448058104463e-05,-0.000270894474076928,-0.00037069793495092,-6.4635825253633e-05,-3.58105658364645e-06,4.83760245583489e-05,4.33518360536926e-05,0.707106781186548,0,0.5,0.5
192.216018540037,0.71192314728885,0.000548263022385471,0.496185707761566,0.496955606845471,0.000382922472841436,-7.36202481062828e-05,-0.000222288049893542,-0.000326537930500225,-6.57378115973105e-05,-2.76287036048741e-06,4.87503040052853e-05,4.48822622099032e-05,0.707106781186548,0,0.5,0.5
193.216018540037,0.712273102673733,0.000473397693066945,0.495987793178213,0.496651701014266,0.000316918013221017,-7.59742464609499e-05,-0.000173563685287543,-0.00028110392254846,-6.61600039248327e-05,-1.94601725321601e-06,4.8615285410955e-05,4.59013257276852e-05,0.707106781186548,0,0.5,0.5
194.216018540037,0.712556952385749,0.000396585575380056,0.495838453302768,0.49639365482743,0.000250819764023662,-7.75153651726618e-05,-0.000125219764326002,-0.000234901977039393,-6.5930446365468e-05,-1.13839979262924e-06,4.79935563247493e-05,4.6420457493432e-05,0.707106781186548,0,0.5,0.5
195.216018540037,0.712774923277239,0.000318633658308604,0.495737068651528,0.496181988774792,0.000185263601367265,-7.82566421655957e-05,-7.77298789627494e-05,-0.000188424275410852,-6.508157680314e-05,-3.47556615591301e-07,4.69120377406562e-05,4.64559350351852e-05,0.707106781186548,0,0.5,0.5
196.216018540037,0.712927861188044,0.000240332191982223,0.495682560273055,0.496016740063708,0.000120850975058702,-7.82184463997366e-05,-3.15387293768606e-05,-0.000142144457919055,-6.36497277528301e-05,4.19398478043385e-07,4.5401510095298e-05,4.60284946994746e-05,0.707106781186548,0,0.5,0.5
197.216018540037,0.713017194653593,0.000162447578425305,0.495673420486239,0.495897483319463,5.81452586189472e-05,-7.74280252053571e-05,1.29414838877574e-05,-9.65133770232754e-05,-6.1674639068459e-05,1.15583109787231e-06,4.3496105186503e-05,4.51629008040658e-05,0.707106781186548,0,0.5,0.5
198.216018540037,0.71304489520465,8.57157411634924e-05,0.49570774696764,0.495823355310807,-2.33141945347635e-06,-7.59190003368383e-05,5.53341464992691e-05,-5.19552994475574e-05,-5.91989827258049e-05,1.85563421594376e-06,4.12327732394055e-05,4.38874806300102e-05,0.707106781186548,0,0.5,0.5
198.222191289985,0.713044879685641,8.52471475347108e-05,0.495708089316956,0.49582303543981,-2.69678830461216e-06,-7.59075330250068e-05,5.55886198031736e-05,-5.16844210249327e-05,-5.91822392518648e-05,1.85982836905202e-06,4.12177711892638e-05,4.38783988729213e-05,0.707106781186548,0,0.5,0.5
198.222191289988,0.713044879685641,8.52471475344864e-05,0.495708089316956,0.49582303543981,-2.69678830478708e-06,-7.59075330250013e-05,5.55886198032954e-05,-5.1684421024803e-05,-5.91822392518569e-05,1.85982836905407e-06,4.12177711892565e-05,4.38783988729171e-05,0.707106781186548,0,0.5,0.5
199.222191289988,0.713013062674419,1.0380947617226e-05,0.495783868660096,0.495793029322025,-6.04481428180695e-05,-7.37152935859312e-05,9.55393047755788e-05,-8.60392381529031e-06,-5.62484890369694e-05,2.51718721397743e-06,3.86338907264867e-05,4.22223197094673e-05,0.707106781186548,0,0.5,0.5
199.423176911502,0.712999781652317,-4.38307125512904e-06,0.495803847297559,0.495792150350805,-7.16891955345017e-05,-7.31966224877654e-05,0.000103248657919884,-1.55351164828866e-07,-5.56080618832567e-05,2.64376601708802e-06,3.80797342878958e-05,4.18467928429313e-05,0.707106781186548,0,0.5,0.5
199.423176911504,0.712999781652317,-4.38307125526218e-06,0.49580384729756,0.495792150350806,-7.16891955346029e-05,-7.31966224877606e-05,0.000103248657919953,-1.55351164752746e-07,-5.56080618832509e-05,2.64376601708919e-06,3.80797342878907e-05,4.18467928429279e-05,0.707106781186548,0,0.5,0.5
199.452431464444,0.712997660634442,-6.52327185777271e-06,0.495806884074519,0.495792163705294,-7.33146020931953e-05,-7.3119013048767e-05,0.000104361470870972,1.06804253150271e-06,-5.55134931514108e-05,2.66202912917175e-06,3.79981590878037e-05,4.17909900486031e-05,0.707106781186548,0,0.5,0.5
199.452431464446,0.712997660634442,-6.52327185790571e-06,0.495806884074519,0.495792163705294,-7.33146020932963e-05,-7.31190130487621e-05,0.000104361470871041,1.06804253157873e-06,-5.55134931514051e-05,2.66202912917276e-06,3.79981590877985e-05,4.17909900486001e-05,0.707106781186548,0,0.5,0.5
200.452431464446,0.712897145159701,-7.82093866448917e-05,0.495929768411698,0.495813794795546,-0.000127144742418352,-7.01534149413565e-05,0.000140920525377244,4.18482784052424e-05,-5.20846896889308e-05,3.26077127606203e-06,3.50788007549493e-05,3.97164482327819e-05,0.707106781186548,0,0.5,0.5
201.452431464446,0.712744573986776,-0.000146639093963332,0.49608771274646,0.495875117354531,-0.000177368022192176,-6.66149221354791e-05,0.000174443863187277,8.04010295694598e-05,-4.83080438271301e-05,3.80718028936273e-06,3.19338320360258e-05,3.73422261110208e-05,0.707106781186548,0,0.5,0.5
202.452431464446,0.712543719587347,-0.000211266276493633,0.496277575677994,0.495973760316371,-0.000223661565138654,-6.25576726995961e-05,0.000204727248983872,0.000116445443380443,-4.42336243638003e-05,4.29775647426401e-06,2.86060418181317e-05,3.4706173499782e-05,0.707106781186548,0,0.5,0.5
203.452431464446,0.71229865215612,-0.000271600594248876,0.496496032982051,0.496107090861215,-0.000265752902657279,-5.80389722771999e-05,0.000231609267480798,0.000149739017668432,-3.99121072900585e-05,4.72966574256345e-06,2.5138197066681e-05,3.18470592837546e-05,0.707106781186548,0,0.5,0.5
204.452431464446,0.712013688969839,-0.000327210318262553,0.496739620337001,0.496272253143797,-0.000303420370448297,-5.31186255104913e-05,0.000254971053680931,0.000180078276269947,-3.5394355781064e-05,5.10074442603979e-06,2.15725521878852e-05,2.88040877505247e-05,0.707106781186548,0,0.5,0.5
205.452431464446,0.711693343558534,-0.000377724494411902,0.49700477554006,0.496466207459336,-0.000336493088580812,-4.78582659987671e-05,0.000274735548427849,0.000207298972078093,-3.07310071840228e-05,5.40949742552239e-06,1.7950391143316e-05,2.56164382259966e-05,0.707106781186548,0,0.5,0.5
206.452431464446,0.711342275101935,-0.00042283443920961,0.497287879756214,0.496685769386852,-0.000364850532389276,-4.23206913513104e-05,0.000290866314509984,0.000231275843563583,-2.5972067889902e-05,5.65508991361554e-06,1.43116071661346e-05,2.23228331630672e-05,0.707106781186548,0,0.5,0.5
207.452431464446,0.710965238456076,-0.000462294575838557,0.497585297379867,0.496927648478337,-0.000388421702800659,-3.65692096498651e-05,0.000303365952928119,0.000251921955412619,-2.11665176346779e-05,5.83733286242721e-06,1.06943239289915e-05,1.89611389138759e-05,0.707106781186548,0,0.5,0.5
208.452431464446,0.710567035205566,-0.00049592262487487,0.497893414130634,0.497188486094824,-0.000407183906558716,-3.06670033381959e-05,0.000312274162281814,0.000269187657690957,-1.63619254035265e-05,5.95666271986305e-06,7.13456100350116e-06,1.55680024816206e-05,0.707106781186548,0,0.5,0.5
209.452431464446,0.710152466125442,-0.000523599169991871,0.498208673048866,0.497464892026312,-0.000421161159270539,-2.46765162073447e-05,0.000317665486570315,0.000283059200776227,-1.16040796674593e-05,6.01411560826525e-06,3.66594545596815e-06,1.21785266254788e-05,0.707106781186548,0,0.5,0.5
210.452431464446,0.70972628542206,-0.00054526662441115,0.498527608102608,0.497753479570766,-0.000430422227166006,-1.86588687475885e-05,0.000319646798065748,0.000293557045226228,-6.93663613381193e-06,6.01129646622787e-06,3.1947046730739e-07,8.82598480362682e-06,0.707106781186548,0,0.5,0.5
210.938695713608,0.709516254357467,-0.000553629823477978,0.498683016280909,0.497897205826206,-0.000433253060300183,-1.57407159615158e-05,0.000319417807422809,0.000297457259472052,-4.71213183172409e-06,5.98876667707487e-06,-1.25511640943347e-06,7.21853896867691e-06,0.707106781186548,0,0.5,0.5
210.93869571361,0.709516254357466,-0.000553629823478006,0.498683016280909,0.497897205826207,-0.000433253060300192,-1.57407159615049e-05,0.000319417807422807,0.000297457259472065,-4.71213183171576e-06,5.988766677075e-06,-1.2551164094393e-06,7.21853896867083e-06,0.707106781186548,0,0.5,0.5
211.93869571361,0.709081395216616,-0.000566388553193605,0.499001280291039,0.498197728246094,-0.000435722154684435,-9.79146820109312e-06,0.000316591183312568,0.00030304739109231,-2.54337973247913e-07,5.90046765587456e-06,-4.36890694947088e-06,3.97786052331003e-06,0.707106781186548,0,0.5,0.5
212.93869571361,0.708646266090343,-0.000573251321732959,0.499315190959968,0.498502237723912,-0.000433824308833705,-3.95780411710536e-06,0.000310742239444385,0.000305449756545761,4.01584356795266e-06,5.7581126010688e-06,-7.29606345713224e-06,8.47426739772078e-07,0.707106781186548,0,0.5,0.5
213.93869571361,0.708215134342621,-0.00057436021016233,0.499621822846899,0.498807605929935,-0.000427764309058081,1.70782922990774e-06,0.00030206816487704,0.000304787436174687,8.06461375553408e-06,5.56498702574851e-06,-1.00159996822186e-05,-2.14751931174936e-06,0.707106781186548,0,0.5,0.5
214.93869571361,0.707792046209716,-0.000569908038286275,0.499918457468141,0.499110839803912,-0.000417779057376474,7.15646497545546e-06,0.000290785158623765,0.000301207452268955,1.18615754611792e-05,5.32475771837846e-06,-1.25112855746111e-05,-4.98435188031431e-06,0.707106781186548,0,0.5,0.5
215.93869571361,0.707380796419117,-0.000560134701987571,0.500202600726917,0.499409104174723,-0.000404134070123949,1.23429731256117e-05,0.000277125268860616,0.000294878112292489,1.5379926069773e-05,5.04142323130396e-06,-1.47676503406577e-05,-7.64313575472283e-06,0.707106781186548,0,0.5,0.5
216.93869571361,0.7069849013997,-0.000545323178933845,0.500471997186844,0.499699741692247,-0.00038711980346393,1.72263668878649e-05,0.000261333246906101,0.000285986295539381,1.85966106658289e-05,4.71926280194086e-06,-1.67739504042589e-05,-1.01066666055214e-05,0.707106781186548,0,0.5,0.5
217.93869571361,0.706607576236123,-0.000525795253681469,0.500724641220827,0.499980290030854,-0.000367047846320535,2.17700573810767e-05,0.000243663449355462,0.000274734714799389,2.14924337102624e-05,4.36278428562326e-06,-1.85221057248584e-05,-1.23604810761502e-05,0.707106781186548,0,0.5,0.5
218.93869571361,0.706251715479015,-0.000501907014196452,0.500958785098765,0.500248496354228,-0.000344247023018731,2.59420560215545e-05,0.000224376818233035,0.000261339181910267,2.40521277648906e-05,3.97667166845385e-06,-2.0007008042941e-05,-1.43928393847872e-05,0.707106781186548,0,0.5,0.5
219.93869571361,0.70591987787963,-0.000474044172233573,0.501172944105507,0.500502329058665,-0.000319059449014336,2.97151244423884e-05,0.000203737965437424,0.000246025903282736,2.62643785256543e-05,3.56573271099447e-06,-2.12264046445207e-05,-1.6194683244833e-05,0.707106781186548,0,0.5,0.5
220.93869571361,0.705614275073979,-0.000442617259886094,0.501365898805017,0.500739986836704,-0.000291836583469593,3.30668723427171e-05,0.00018201238418846,0.000229028828685298,2.81218061591026e-05,3.13484725005036e-06,-2.21807611714808e-05,-1.77595718815082e-05,0.707106781186548,0,0.5,0.5
221.93869571361,0.705336764197857,-0.000408056753962724,0.501536694587637,0.500959905124842,-0.00026293532206569,3.59798041767997e-05,0.000159463806720992,0.000210587073841245,2.96209036751061e-05,2.68891665690147e-06,-2.28731068679841e-05,-1.90835988272025e-05,0.707106781186548,0,0.5,0.5
222.93869571361,0.70508884437125,-0.000370808178694824,0.501684638654951,0.501160760018341,-0.000232714172348111,3.84413160748048e-05,0.000136351724173006,0.000190942434776669,3.07619337888527e-05,2.23281491704808e-06,-2.33088654596238e-05,-2.0165292032666e-05,0.707106781186548,0,0.5,0.5
223.93869571361,0.704871656949163,-0.00033132723565842,0.501809294611117,0.5013414697528,-0.00020152955210332,4.04436448341727e-05,0.000112929081533663,0.000170337009409876,3.15487864056986e-05,1.77134175977092e-06,-2.34956746267952e-05,-2.10054996489093e-05,0.707106781186548,0,0.5,0.5
224.93869571361,0.704685989396581,-0.000290075007749037,0.501910474840959,0.50150119386655,-0.000169732248814836,4.19837712291528e-05,8.94401576845949e-05,0.000149010939618848,3.19887994851677e-05,1.30917822633497e-06,-2.34431967721202e-05,-2.16072636297568e-05,0.707106781186548,0,0.5,0.5
225.93869571361,0.704532282608711,-0.000247513281612193,0.501988230863875,0.501639330170086,-0.00013766407520894,4.3063280254433e-05,6.61186380043985e-05,0.000127200284980431,3.20925465902035e-05,8.50845024378414e-07,-2.31629235080327e-05,-2.19756830904946e-05,0.707106781186548,0,0.5,0.5
226.93869571361,0.704410641464361,-0.000204100030149747,0.502042841858859,0.501755509659063,-0.000105654752354118,4.36881812451393e-05,4.31858847172032e-05,0.0001051350375462,3.18735948929467e-05,4.00663973507839e-07,-2.26679760176186e-05,-2.21177691459491e-05,0.707106781186548,0,0.5,0.5
227.93869571361,0.704320848370811,-0.000160285093634662,0.502074801560158,0.501849589515861,-7.40190478129344e-05,4.38686910989532e-05,2.08494081450585e-05,8.30372853977832e-05,3.1348237780595e-05,-3.7277196003393e-08,-2.19729031806847e-05,-2.20422927517988e-05,0.707106781186548,0,0.5,0.5
228.93869571361,0.704262379533147,-0.000116506094617285,0.502084803725261,0.501921644351791,-4.30541920559794e-05,4.36189840663953e-05,-6.98459745859077e-07,6.11195312920482e-05,3.05352064793425e-05,-4.59156472744956e-07,-2.10934791166325e-05,-2.1759626894211e-05,0.707106781186548,0,0.5,0.5
229.93869571361,0.704234423660077,-7.3184618238027e-05,0.50207372637759,0.501971955847628,-1.30375918329465e-05,4.29569117724205e-05,-2.12816896595869e-05,3.95831714403798e-05,2.94553652892342e-05,-8.61445446286963e-07,-2.00465015825768e-05,-2.12815843210312e-05,0.707106781186548,0,0.5,0.5
230.438827034909,0.704231561246681,-5.18163568741219e-05,0.502060599440723,0.50198910341595,1.53812200294537e-06,4.24776093867928e-05,-3.11638021225046e-05,2.90148213393649e-05,2.8822242470058e-05,-1.05427707282615e-06,-1.94655029143546e-05,-2.09732543284612e-05,0.707106781186548,0,0.5,0.5
230.438827034911,0.704231561246681,-5.18163568740446e-05,0.502060599440723,0.50198910341595,1.53812200299779e-06,4.24776093867909e-05,-3.116380212254e-05,2.90148213393268e-05,2.88222424700556e-05,-1.05427707282666e-06,-1.94655029143519e-05,-2.09732543284605e-05,0.707106781186548,0,0.5,0.5
231.438827034911,0.704247280179145,-9.92811712751397e-06,0.502019908220219,0.5020077489564,2.96601599126683e-05,4.12376986752547e-05,-5.00077402752491e-05,8.40067440507726e-06,2.73851635336366e-05,-1.42126178842773e-06,-1.82004227244373e-05,-2.02270147024461e-05,0.707106781186548,0,0.5,0.5
231.841972130513,0.704261445841896,6.57732950358631e-06,0.501998283464709,0.502009501160991,4.05725649663151e-05,4.06362612675589e-05,-5.72358057369898e-05,3.15363931461085e-07,2.67457171672461e-05,-1.5617189156845e-06,-1.76547444642879e-05,-1.98798811712782e-05,0.707106781186548,0,0.5,0.5
231.841972130515,0.704261445841896,6.57732950366023e-06,0.501998283464709,0.502009501160991,4.05725649663637e-05,4.0636261267556e-05,-5.72358057370219e-05,3.15363931424924e-07,2.67457171672429e-05,-1.56171891568486e-06,-1.76547444642851e-05,-1.98798811712766e-05,0.707106781186548,0,0.5,0.5
231.859976258002,0.704262180648834,7.30869649442414e-06,0.501997250123852,0.502009503617635,4.10538344523896e-05,4.06080883437523e-05,-5.75534406867569e-05,-4.24111646442672e-08,2.67163999810571e-05,-1.56788664829679e-06,-1.76299303950032e-05,-1.98637851176271e-05,0.707106781186548,0,0.5,0.5
