152.617165755134,0.775217789570422,-0.000353801540862284,0.446935382444306,0.446414625071111,0.000522225075212334,7.37810323264286e-06,-0.000460390062205836,-0.000445932857873613,-0.000702919911135419,4.10130008295058e-06,0.000606446528050521,0.000611968013420775,0.707106781186548,0,0.5,0.5
152.996361732047,0.775365534097907,-0.00035071100571603,0.446804209193281,0.446289327882737,0.00025770865567577,8.91678444318487e-06,-0.000231992578085909,-0.000215465653864208,-0.000692147556807696,4.01322213345478e-06,0.000598027937352678,0.00060342161872578,0.707106781186548,0,0.5,0.5
152.996361732049,0.775365534097907,-0.000350711005716014,0.44680420919328,0.446289327882737,0.000257708655674511,8.91678444319213e-06,-0.000231992578084821,-0.00021546565386311,-0.000692147556807643,4.01322213345456e-06,0.000598027937352635,0.000603421618725737,0.707106781186548,0,0.5,0.5
153.35599861559,0.775413681693283,-0.000347246554090034,0.446759263447187,0.446250671917507,1.06868459449626e-05,1.03442687008392e-05,-1.84922284630155e-05,-4.83140573993217e-08,-0.000681514593144245,3.92441325574799e-06,0.000589138563338163,0.000594404547547622,0.707106781186548,0,0.5,0.5
153.355998615592,0.775413681693283,-0.000347246554090015,0.446759263447187,0.446250671917507,1.06868459437229e-05,1.03442687008464e-05,-1.84922284619439e-05,-4.83140563180655e-08,-0.00068151459314419,3.92441325574756e-06,0.000589138563338116,0.000594404547547574,0.707106781186548,0,0.5,0.5
153.356497877562,0.775413686943879,-0.000347241389100934,0.446759254288147,0.446250671967468,1.03465953793205e-05,1.03462279794971e-05,-1.81980972116636e-05,2.48446254293199e-07,-0.000681499554725706,3.92428649318359e-06,0.000589125625912284,0.00059439142857124,0.707106781186548,0,0.5,0.5
153.356497877564,0.775413686943879,-0.000347241389100915,0.446759254288147,0.446250671967468,1.03465953780809e-05,1.03462279795042e-05,-1.8198097210592e-05,2.48446255374391e-07,-0.000681499554725651,3.92428649318321e-06,0.000589125625912236,0.000594391428571192,0.707106781186548,0,0.5,0.5
153.371118667951,0.77541376539235,-0.000347089699749943,0.446759051173235,0.446250739118255,3.8575429989863e-07,1.04035769920926e-05,-9.58738811769161e-06,8.93610665336408e-06,-0.000681058819027454,3.92057006297227e-06,0.000588746031925703,0.000594006512725613,0.707106781186548,0,0.5,0.5
153.371118667953,0.77541376539235,-0.000347089699749924,0.446759051173235,0.446250739118255,3.85754298659791e-07,1.04035769920997e-05,-9.58738811662069e-06,8.93610665444458e-06,-0.000681058819027399,3.92057006297195e-06,0.000588746031925656,0.000594006512725566,0.707106781186548,0,0.5,0.5
154.371118667953,0.775078775750732,-0.0003347697987686,0.447039235241156,0.446552014288293,-0.00066508597446581,1.41907499814677e-05,0.00056509364034005,0.0005886878488146,-0.00064938679638251,3.64779513788445e-06,0.000559587418026397,0.000564460980789923,0.707106781186548,0,0.5,0.5
155.371118667953,0.774094643428297,-0.000318804907208582,0.44787852443582,0.447417264673862,-0.00129741107513957,1.76879501430237e-05,0.0011076585725399,0.00113591529803393,-0.000614782615083754,3.34137494713076e-06,0.000524643861940151,0.000529088828186575,0.707106781186548,0,0.5,0.5
156.371118667953,0.772495966121716,-0.0002995010627488,0.449242042118574,0.44881118548664,-0.00189370053499285,2.08638126657313e-05,0.00161272006671789,0.0016451921003707,-0.000577325486922623,3.00589843259983e-06,0.000484717546491142,0.000488697600767065,0.707106781186548,0,0.5,0.5
157.371118667953,0.770320196853996,-0.000277193346398198,0.451089931700908,0.450693455688831,-0.00245112795143116,2.36916416734353e-05,0.00207571118725352,0.00211191776477531,-0.000537066036954615,2.64611033575846e-06,0.000440644398862145,0.000444128778385247,0.707106781186548,0,0.5,0.5
158.371118667953,0.767607591086455,-0.00025224113998692,0.453378191244832,0.453019578146928,-0.00296691460504702,2.61495528892921e-05,0.00249291113898342,0.00253234359207744,-0.000494053381072894,2.26688424241858e-06,0.000393278164059383,0.000396241856663061,0.707106781186548,0,0.5,0.5
159.371118667953,0.764401155523212,-0.000225023255280019,0.456059525924582,0.455741737843659,-0.00343834063624216,2.82205867987763e-05,0.00286145534299441,0.00290358294764694,-0.000448360016073338,1.87319008107021e-06,0.000343475004417453,0.000345898941813698,0.707106781186548,0,0.5,0.5
160.1,0.761778976769405,-0.000203982083169347,0.458233134060515,0.457946660422965,-0.00375249330732546,2.94793142117129e-05,0.0030982370333695,0.00314198526537598,-0.000414755771037253,2.19321006839849e-07,0.000308185370751689,0.000308285475849321,0.707106781186548,0,0.5,0.5
161.1,0.757827279968659,-0.000174433435238613,0.461476842612595,0.461234113049535,-0.00414262547589758,2.95781612865173e-05,0.00338052786541734,0.00342421426639428,-0.000365110600866938,-1.95827833704724e-08,0.000256285306957493,0.000256064327920109,0.707106781186548,0,0.5,0.5
162.1,0.753510661311826,-0.000144903303095259,0.46497681343244,0.464777608392079,-0.00448195998041595,2.94444159910285e-05,0.00361071523491373,0.00365402721775418,-0.000313204489098608,-2.45688379748066e-07,0.000204106427294082,0.000203581490539353,0.707106781186548,0,0.5,0.5
163.1,0.748881001554449,-0.000115617709595463,0.468680929513538,0.468524725552106,-0.00476838136336717,2.90913827525607e-05,0.00378889573511342,0.00383153823438618,-0.000259341829405203,-4.58003620077526e-07,0.000152390626319592,0.000151579646628287,0.707106781186548,0,0.5,0.5
164.1,0.743992131247879,-8.67888979980834e-05,0.472537531999636,0.472423519694584,-0.00500011896464722,2.85332948177365e-05,0.00391587922561429,0.00395757547740707,-0.000203907769345692,-6.55665477047172e-07,0.000101820740520937,0.000100742401667762,0.707106781186548,0,0.5,0.5
165.1,0.738899445839947,-5.86144701648121e-05,0.476496102194118,0.476423204824845,-0.00517582663153704,2.77851777699414e-05,0.00399312466628756,0.00403361696050287,-0.000147365254989641,-8.3795468621898e-07,5.30106417071012e-05,5.16843596483644e-05,0.707106781186548,0,0.5,0.5
166.1,0.733659443388484,-3.12766684073475e-05,0.480507874774457,0.480474767733338,-0.00529465696170352,2.68626989480903e-05,0.00402266703269739,0.00406171741761163,-9.02471517586776e-05,-1.00430899668058e-06,6.49736463911102e-06,4.94322827579138e-06,0.707106781186548,0,0.5,0.5
167.1,0.728329192707332,-4.94181408529806e-06,0.484526374365567,0.484531505239879,-0.00535632549260443,2.57820050497725e-05,0.00400703750983943,0.00404442842526135,-3.31441527472529e-05,-1.15433328812833e-06,-3.72644188223696e-05,-3.90257313066807e-05,0.707106781186548,0,0.5,0.5
168.1,0.722965743961134,2.02400870420288e-05,0.488507869964347,0.488549479205494,-0.00536116106228444,2.45595517716383e-05,0.00394917942825554,0.00398471424299585,2.33106243472306e-05,-1.28780519167957e-06,-7.79053628653013e-05,-7.98526914032316e-05,0.707106781186548,0,0.5,0.5
169.1,0.71762549702652,4.41355671629913e-05,0.492411744259847,0.492487886332717,-0.00531013953406372,2.3211930461473e-05,0.00385236256169035,0.00388586599290436,7.84593299051909e-05,-1.40467533791192e-06,-0.000115141758080385,-0.00011725358892865,0.707106781186548,0,0.5,0.5
170.1,0.71236354522302,6.66277462382305e-05,0.496200777534328,0.496309342418982,-0.00520489912894848,2.17556973813133e-05,0.0037200984250406,0.00375141682082566,0.000131638296182302,-1.50506188298888e-06,-0.000148773241438285,-0.00015102785158508,0.707106781186548,0,0.5,0.5
171.1,0.70723301324032,8.76162147679548e-05,0.499841348418836,0.499980083320582,-0.00504773667109504,2.02072112513384e-05,0.00355605908644959,0.00358506055827331,0.000182197129280993,-1.58923947892427e-06,-0.000178678102272997,-0.00018105371436526,0.707106781186548,0,0.5,0.5
172.1,0.7022844082742,0.000107016760473566,0.5033035561699,0.503470087283348,-0.00484158505451499,1.85824843601462e-05,0.00336400174386666,0.00339057614136159,0.000229517026310565,-1.65762331380728e-06,-0.000204806511692605,-0.000207281453345718,0.707106781186548,0,0.5,0.5
173.1,0.697565002620532,0.000124760954772973,0.506561271201698,0.506753125369979,-0.00458997312515363,1.68970516983519e-05,0.00314770093347397,0.00317175966026225,0.00027302750610258,-1.71074921393105e-06,-0.000227172108814654,-0.000229724970273349,0.707106781186548,0,0.5,0.5
174.1,0.693118264405037,0.000140795618842828,0.50959212224514,0.509806748357098,-0.00429696989813808,1.51658614483564e-05,0.00291088976479302,0.00293236543977962,0.000312220918126267,-1.74925105078469e-06,-0.000245842449481178,-0.00024845223418269,0.707106781186548,0,0.5,0.5
175.1,0.688983350920878,0.000155082191746095,0.512377429640038,0.512612219615197,-0.00396711556936479,1.34031888463005e-05,0.00265721105135936,0.00267605702493511,0.000346664287568159,-1.77383682177753e-06,-0.00026092885711786,-0.000263575120650866,0.707106781186548,0,0.5,0.5
176.1,0.685194676398497,0.000167596024429351,0.514902094864748,0.515154404087382,-0.00360534212538893,1.16225740514546e-05,0.00239017866535934,0.00240636840388868,0.000376008247659095,-1.78526477789668e-06,-0.000272576210804449,-0.000275239184929899,0.707106781186548,0,0.5,0.5
177.1,0.681781563134221,0.000178325623355948,0.517154456473836,0.517421623552284,-0.00321688651367027,9.83678332850129e-06,0.0021131489267719,0.00212667528144155,0.000399992988421418,-1.7843208684697e-06,-0.000280953165755713,-0.000283613865426857,0.707106781186548,0,0.5,0.5
178.1,0.678767981933295,0.00018727186623991,0.519126122187675,0.519405487931959,-0.00280719932756897,8.0577916662535e-06,0.00182930137472819,0.00184017575226465,0.000418451302916227,-1.77179858451459e-06,-0.000286243232451462,-0.000288883545019372,0.707106781186548,0,0.5,0.5
179.1,0.676172384930392,0.000194447209967632,0.520811786026783,0.521100711555281,-0.00238185181704053,6.29678399512428e-06,0.00154162788620387,0.00154987933920485,0.000431308930961243,-1.74848203390263e-06,-0.000288637050570494,-0.000291239807487021,0.707106781186548,0,0.5,0.5
180.1,0.674007631155074,0.000199874907586172,0.522209038197469,0.522504922100857,-0.00194644379136014,4.56417147135034e-06,0.00125292882158713,0.00125860307541746,0.000438582483676611,-1.71513280062129e-06,-0.000288326091371666,-0.000290875123628407,0.707106781186548,0,0.5,0.5
181.1,0.672281002794602,0.000203588247476931,0.523318174015838,0.523618468522682,-0.00150651466952429,2.8696188880663e-06,0.000965814696256604,0.000968973127859111,0.000440375281463024,-1.67248085225475e-06,-0.000285497915703799,-0.000287978094926043,0.707106781186548,0,0.5,0.5
181.592819612593,0.671592009368771,0.000204800312847506,0.523759562778154,0.524061114191166,-0.00128970268161283,2.05127341257262e-06,0.000825650769170012,0.000827596434306463,0.00043929607385327,-1.64825256452435e-06,-0.000283233683626146,-0.000285674691931046,0.707106781186548,0,0.5,0.5
181.592819612595,0.671592009368768,0.000204800312847509,0.523759562778155,0.524061114191168,-0.00128970268161203,2.0512734125697e-06,0.000825650769169497,0.000827596434305944,0.000439296073853264,-1.64825256452373e-06,-0.000283233683626137,-0.000285674691931036,0.707106781186548,0,0.5,0.5
181.705204647462,0.671449839498927,0.000205020448337159,0.523850566109689,0.524152320790473,-0.00124035555769447,1.86635996772587e-06,0.000793852630773643,0.00079552448957264,0.000438872590395862,-1.64244303856156e-06,-0.000282640066594865,-0.000285071677516812,0.707106781186548,0,0.5,0.5
181.705204647464,0.671449839498925,0.000205020448337163,0.52385056610969,0.524152320790475,-0.00124035555769367,1.86635996772295e-06,0.000793852630773129,0.000795524489572121,0.000438872590395854,-1.64244303856137e-06,-0.000282640066594855,-0.000285071677516802,0.707106781186548,0,0.5,0.5
182.705204647464,0.67042803138678,0.000206074615881654,0.524504091529922,0.52480631687554,-0.000804359615075706,2.51335391397809e-07,0.000514281200037787,0.000513565822637707,0.000432284019864003,-1.58629191976817e-06,-0.000276144981069236,-0.000278485700109647,0.707106781186548,0,0.5,0.5
183.705204647464,0.66983810281064,0.000205543122626455,0.524881644052477,0.52518200036924,-0.000377405114144609,-1.30369920677852e-06,0.000242251046287192,0.000239245568353582,0.000420844661623157,-1.52256568985313e-06,-0.000267584476011377,-0.000269821999433628,0.707106781186548,0,0.5,0.5
184.418339097758,0.669675095858108,0.00020423039395005,0.524986957053971,0.52528460780856,-8.10502214287729e-05,-2.37196209062286e-06,5.39668024190937e-05,4.9394045555033e-05,0.000409919402745612,-1.47282567146591e-06,-0.000260305427473293,-0.000262462453993141,0.707106781186548,0,0.5,0.5
184.418339097759,0.669675095858108,0.000204230393950046,0.524986957053971,0.52528460780856,-8.10502214280272e-05,-2.37196209062554e-06,5.39668024186202e-05,4.93940455545556e-05,0.000409919402745581,-1.47282567146531e-06,-0.000260305427473273,-0.000262462453993121,0.707106781186548,0,0.5,0.5
184.606965290147,0.669667081102759,0.000203756859184109,0.524992517985557,0.525289267955892,-4.03323251456096e-06,-2.64848496957163e-06,5.0616051285355e-06,8.40639122652414e-08,0.000406665492801374,-1.45910266609821e-06,-0.000258224834232683,-0.000260359667650681,0.707106781186548,0,0.5,0.5
184.606965290149,0.669667081102759,0.000203756859184104,0.524992517985557,0.525289267955892,-4.03323251382125e-06,-2.6484849695743e-06,5.06160512806581e-06,8.40639117916534e-08,0.000406665492801342,-1.45910266609804e-06,-0.000258224834232663,-0.000260359667650661,0.707106781186548,0,0.5,0.5
184.610996739394,0.669667068147542,0.000203746170094949,0.524992536292832,0.525289266179115,-2.3939246291313e-06,-2.65436667166243e-06,4.0206758309714e-06,-9.65470893783886e-07,0.000406594333936825,-1.45880684796162e-06,-0.000258179674936218,-0.000260314030042304,0.707106781186548,0,0.5,0.5
184.610996739397,0.669667068147542,0.00020374617009494,0.524992536292832,0.525289266179115,-2.39392462767523e-06,-2.65436667166766e-06,4.02067583004682e-06,-9.65470894716106e-07,0.000406594333936761,-1.45880684796146e-06,-0.000258179674936178,-0.000260314030042263,0.707106781186548,0,0.5,0.5
184.616601643047,0.669667061116002,0.000203731269713226,0.524992554773231,0.52528925667912,-1.15280055438079e-07,-2.66254199052206e-06,2.5737796809051e-06,-2.42432803435159e-06,0.000406495290640117,-1.45839539921621e-06,-0.000258116842374804,-0.000260250532211065,0.707106781186548,0,0.5,0.5
184.616601643049,0.669667061116002,0.000203731269713221,0.524992554773231,0.52528925667912,-1.15280054640901e-07,-2.66254199052492e-06,2.57377968039891e-06,-2.42432803486197e-06,0.000406495290640083,-1.45839539921599e-06,-0.000258116842374782,-0.000260250532211043,0.707106781186548,0,0.5,0.5
185.616601643049,0.669867078121196,0.000200352031931843,0.524868011856434,0.525158669011861,0.000396869276694264,-4.08317220795365e-06,-0.000249646571196037,-0.000256717356426095,0.00038682274523078,-1.38183639625816e-06,-0.000246041075123919,-0.000248051135976314,0.707106781186548,0,0.5,0.5
186.616601643049,0.670453611320619,0.000195591449153877,0.524497563231759,0.524780166331648,0.00077230418893844,-5.42424911949052e-06,-0.000488966891785826,-0.000497982098216809,0.000363473192515873,-1.29938001443051e-06,-0.000232340788889701,-0.00023421815198204,0.707106781186548,0,0.5,0.5
187.616601643049,0.671403350958511,0.000189531932536215,0.523894897259876,0.524167569603837,0.00112274877312057,-6.68014752174711e-06,-0.00071383438827879,-0.000724657248893976,0.000336923701148886,-1.21156939142985e-06,-0.000217159232410338,-0.000218895945366989,0.707106781186548,0,0.5,0.5
187.664312215108,0.671457300916575,0.000189211841548791,0.523860592934804,0.52413274693984,0.00113879169652167,-6.73784931955776e-06,-0.00072417708790335,-0.000735082643781354,0.000335585475919436,-1.20725528174793e-06,-0.000216400329042007,-0.000218130151797359,0.707106781186548,0,0.5,0.5
187.66431221511,0.671457300916577,0.000189211841548779,0.523860592934803,0.524132746939839,0.00113879169652228,-6.73784931955993e-06,-0.000724177087903743,-0.00073508264378175,0.000335585475919386,-1.20725528174791e-06,-0.000216400329041978,-0.00021813015179733,0.707106781186548,0,0.5,0.5
187.778048176001,0.671588986161499,0.000188437719490335,0.523776832183808,0.524047734681957,0.00117677734886174,-6.87457090113846e-06,-0.000748686175483642,-0.000759787537634192,0.000332370831334404,-1.19692713424859e-06,-0.000214579006813493,-0.000216292342159254,0.707106781186548,0,0.5,0.5
187.778048176002,0.671588986161501,0.000188437719490323,0.523776832183806,0.524047734681956,0.00117677734886235,-6.87457090114063e-06,-0.000748686175484033,-0.000759787537634585,0.000332370831334353,-1.19692713424813e-06,-0.000214579006813464,-0.000216292342159225,0.707106781186548,0,0.5,0.5
188.778048176002,0.672927108305081,0.000180980057146544,0.522923591517917,0.523182560478064,0.00149452564611132,-8.0251937737871e-06,-0.000955007785017253,-0.000967748748341318,0.000302731667109211,-1.10357611687344e-06,-0.000197857255080063,-0.000199422105937952,0.707106781186548,0,0.5,0.5
189.778048176002,0.674567786466066,0.000172419167043227,0.521872590902245,0.522118061935115,0.00178153809806358,-9.08032978124296e-06,-0.00114401150141386,-0.00115824071894137,0.000270984793166046,-1.00604549353607e-06,-0.000179968148218519,-0.000181378975502999,0.707106781186548,0,0.5,0.5
190.778048176002,0.676479316545893,0.000162852533126249,0.520641706716514,0.520872269363584,0.00203596370050601,-1.00360781474316e-05,-0.00131460581604636,-0.00133016695887939,0.000237643079078582,-9.04895666256841e-07,-0.000161064504687661,-0.00016231688307457,0.707106781186548,0,0.5,0.5
191.778048176002,0.678628398980617,0.000152381256967898,0.519249829243863,0.519464231403064,0.00225646128017438,-1.0889107540382e-05,-0.00146585569348242,-0.00148258856247626,0.000203211925764271,-8.00705874516259e-07,-0.00014130670856928,-0.000142397321887771,0.707106781186548,0,0.5,0.5
192.778048176002,0.68098064347632,0.000141109478230558,0.517716702187524,0.517913853430054,0.00244218797337338,-1.16366768494441e-05,-0.0015969907897417,-0.001614732421087,0.000168181285837259,-6.94077749293698e-07,-0.000120863896097709,-0.000121790529590897,0.707106781186548,0,0.5,0.5
193.778048176002,0.683501058364335,0.000129143772906808,0.516062753497784,0.516241727283842,0.00259278012315608,-1.22766585201029e-05,-0.00170741448886091,-0.00172600024998697,0.000133018500692801,-5.85636858620678e-07,-9.99143954695079e-05,-0.000100675924030219,0.707106781186548,0,0.5,0.5
194.778048176002,0.686154517422874,0.000116592527792771,0.514308917072433,0.514468951877708,0.00270832747007087,-1.28075624127541e-05,-0.00179671298877166,-0.00181597766012607,9.81620680297951e-05,-4.76032215623079e-07,-7.86453838584022e-05,-7.92417554209165e-05,0.707106781186548,0,0.5,0.5
195.778048176002,0.688906197940426,0.000103565291678978,0.512476445672552,0.512616945042129,0.00278934161578044,-1.32285581842752e-05,-0.00186466365632145,-0.00188444249383725,6.40164338104345e-05,-3.6593384051212e-07,-5.72517747504392e-05,-5.76839881816384e-05,0.707106781186548,0,0.5,0.5
196.778048176002,0.691721984818668,9.0172105680422e-05,0.510586716161504,0.510707247713331,0.0028367198207436,-1.35394943359261e-05,-0.00191124190705204,-0.00193137167956586,3.09478775327163e-05,-2.56028571187521e-07,-3.59343930580039e-05,-3.62044701176111e-05,0.707106781186548,0,0.5,0.5
197.778048176002,0.694568836603373,7.65228168721286e-05,0.508661028884059,0.508761322290036,0.00285170525132783,-1.37409123083776e-05,-0.00193662594217763,-0.00195694593776129,-7.18470470263136e-07,-1.47014398381947e-07,-1.48975329173304e-05,-1.5008484119437e-05,0.707106781186548,0,0.5,0.5
198.778048176002,0.697415110461044,6.27263808672714e-05,0.506720403617495,0.506800347596304,0.00283584481367574,-1.38340543109669e-05,-0.00194119878537659,-0.00196155178051287,-3.07004750163644e-05,-3.95936576784655e-08,5.6539778881873e-06,5.69819340923925e-06,0.707106781186548,0,0.5,0.5
199.778048176002,0.700230844252652,4.88901601154928e-05,0.504785375018233,0.50484501338002,0.0027909456983798,-1.38208639219636e-05,-0.00192554719661462,-0.00194578038237984,-5.87597367380379e-05,6.55345588478519e-08,2.55180632051384e-05,2.57125834680668e-05,0.707106781186548,0,0.5,0.5
200.1,0.701126199620801,4.44444798903454e-05,0.504166871899381,0.504220007049675,0.00277063893310188,-1.37944047734788e-05,-0.00191632835938436,-0.0019364913023432,-9.46042624636072e-05,1.47360141797857e-07,5.06533169467762e-05,5.09556392365108e-05,0.707106781186548,0,0.5,0.5
201.1,0.7038463315152,3.0746878726804e-05,0.502278325492552,0.502311481461078,0.0026665069775273,-1.35780281399014e-05,-0.00185835388533002,-0.00187811725141155,-0.000113311100593891,2.83959364389337e-07,6.51150240136567e-05,6.56096512526994e-05,0.707106781186548,0,0.5,0.5
202.1,0.706453327555381,1.73324774677081e-05,0.500454799560707,0.500468469818196,0.00254471758158509,-1.32295230922978e-05,-0.00178647643377466,-0.00180565474712664,-0.000129916203709379,4.11452249334996e-07,7.84428061229959e-05,7.91158707299269e-05,0.707106781186548,0,0.5,0.5
203.1,0.708930583121782,4.32869270388256e-06,0.498709614222633,0.498704470581311,0.00240737736925925,-1.27584658401985e-05,-0.0017018770406073,-0.00172029928582756,-0.000144413630256264,5.28923479112547e-07,9.05447759600987e-05,9.138125993951e-05,0.707106781186548,0,0.5,0.5
204.1,0.711263599470678,-8.14706827324107e-06,0.497054865008199,0.497031742621455,0.00225658786704744,-1.21752740737072e-05,-0.00160582140293468,-0.00162333206952204,-0.000156819045231737,6.35605895933623e-07,0.000101343709671195,0.000102327656443117,0.707106781186548,0,0.5,0.5
205.1,0.713439968305674,-1.99881744779139e-05,0.495501345725945,0.495461227149258,0.00209442531437822,-1.14910577101906e-05,-0.00149964463869582,-0.00151610455439956,-0.000167166886855046,7.30882326040178e-07,0.000110778143270015,0.000111892867613746,0.707106781186548,0,0.5,0.5
206.1,0.715449337572047,-3.10993884261182e-05,0.494058487061257,0.49400248558412,0.00192292329112708,-1.07174688786094e-05,-0.00138473512431696,-0.00140002208051049,-0.000175507579728384,8.14285310835758e-07,0.000118803118490179,0.000120031412173277,0.707106781186548,0,0.5,0.5
207.1,0.71728336125427,-4.13973337798076e-05,0.492734311650733,0.492663654105025,0.00174405807567672,-9.86655315218809e-06,-0.0012625177637221,-0.00127652693820305,-0.000181904872511161,8.85494899868698e-07,0.000125390574724651,0.000126714905692714,0.707106781186548,0,0.5,0.5
208.1,0.718935635833688,-5.08108156274083e-05,0.491535406025382,0.491451415269236,0.00155973657562698,-8.95060388074302e-06,-0.00113443703918783,-0.00114708122377197,-0.000186433364427914,9.44334696828552e-07,0.000130529395750687,0.0001319320990773,0.707106781186548,0,0.5,0.5
209.1,0.720401625875725,-5.9280997338396e-05,0.49046690947099,0.490370986738971,0.00137178661648306,-7.9820212619666e-06,-0.00100194018061746,-0.00101314982253089,-0.000189176269656223,9.90766371446552e-07,0.000134225130028541,0.00013568858914932,0.707106781186548,0,0.5,0.5
210.1,0.721678580979502,-6.67614394611269e-05,0.489532519528157,0.489426126828899,0.00118194933255921,-6.97317757523302e-06,-0.000866460766848121,-0.000876183834241499,-0.000190223452691994,1.02488285983494e-06,0.000136499411355185,0.000138006228419876,0.707106781186548,0,0.5,0.5
211.1,0.722765446053045,-7.32180074450999e-05,0.488734513555419,0.488619156286994,0.000991873379172383,-5.93628977834911e-06,-0.00072940304269833,-0.000737604725628641,-0.000189669752015732,1.04690047452985e-06,0.000137389112565008,0.000138922267025146,0.707106781186548,0,0.5,0.5
212.1,0.723662766590221,-7.86286560599809e-05,0.488073785512204,0.487950995453754,0.000803110675403302,-4.88330045077446e-06,-0.000592127200637748,-0.000598789459618037,-0.000187613594542636,1.05715013552632e-06,0.000136945268927096,0.000138488263725388,0.707106781186548,0,0.5,0.5
213.1,0.724372590335859,-8.29830992640768e-05,0.487549896888259,0.487421215714058,0.000617113391011751,-3.82576786323751e-06,-0.000455935838068707,-0.000461056812812139,-0.000184155890059637,1.05606791738002e-06,0.000135231810103953,0.000136768805040823,0.707106781186548,0,0.5,0.5
214.1,0.724898366446469,-8.62823749605648e-05,0.487161140514834,0.487028103964112,0.000435231907695528,-2.77476576837643e-06,-0.000322061761866241,-0.00032565505318757,-0.000179399183612727,1.04418508745105e-06,0.000132324140268316,0.000133840072289927,0.707106781186548,0,0.5,0.5
215.1,0.725244842996755,-8.85383145904409e-05,0.486904615840975,0.486768738663785,0.000258713511564769,-1.74079334269774e-06,-0.000191657272374907,-0.000193751110399773,-0.000173447034928308,1.02211778880987e-06,0.000128307605500223,0.000129788295782963,0.707106781186548,0,0.5,0.5
216.1,0.725417963455614,-8.97729278682588e-05,0.486776314145486,0.486639075931707,8.87016080101069e-05,-7.33695567311215e-07,-6.57850205765329e-05,-6.64213324830405e-05,-0.000166403587598189,9.90556500157145e-07,0.000123275886175807,0.00012470813397909,0.707106781186548,0,0.5,0.5
216.638963591628,0.725441802276798,-9.00254648183222e-05,0.48675861629967,0.486621241688889,1.38705685539627e-07,-2.05284666869198e-07,-1.67064936951483e-07,-3.97045672353073e-08,-0.000162191491493181,9.69871168942098e-07,0.000120177956919915,0.00012157899005727,0.707106781186548,0,0.5,0.5
216.63896359163,0.725441802276798,-9.00254648183226e-05,0.48675861629967,0.486621241688889,1.38705685244613e-07,-2.05284666867434e-07,-1.67064936732888e-07,-3.97045670141648e-08,-0.000162191491493166,9.69871168941976e-07,0.000120177956919905,0.000121578990057259,0.707106781186548,0,0.5,0.5
216.63983037846,0.725441802336098,-9.00256423920238e-05,0.486758616200007,0.486621241700147,-1.87673150221095e-09,-2.04444010585918e-07,-6.28985146174566e-08,6.56762292263456e-08,-0.000162184495312751,9.69835922804086e-07,0.000120172769328186,0.000121573749515908,0.707106781186548,0,0.5,0.5
216.639830378462,0.725441802336098,-9.00256423920242e-05,0.486758616200007,0.486621241700147,-1.87673179722281e-09,-2.04444010584154e-07,-6.28985143988636e-08,6.56762294474869e-08,-0.000162184495312737,9.69835922804018e-07,0.000120172769328175,0.000121573749515897,0.707106781186548,0,0.5,0.5
216.641305511915,0.725441802156872,-9.00259429190335e-05,0.486758616237972,0.4866212419293,-2.41111723737161e-07,-2.03013417419511e-07,1.14365845363938e-07,2.45007155478414e-07,-0.000162172587318257,9.69775925116739e-07,0.000120163939388006,0.00012156482944392,0.707106781186548,0,0.5,0.5
216.641305511916,0.725441802156872,-9.00259429190338e-05,0.486758616237972,0.4866212419293,-2.41111724032151e-07,-2.03013417417747e-07,1.14365845582515e-07,2.4500715569954e-07,-0.000162172587318242,9.69775925116671e-07,0.000120163939387996,0.000121564829443909,0.707106781186548,0,0.5,0.5
216.647404441993,0.725441797670435,-9.00271630485001e-05,0.486758619170162,0.486621245684315,-1.23004081234437e-06,-1.97099578714553e-07,8.47125938870013e-07,9.8631004253966e-07,-0.000162123332306408,9.69527673080451e-07,0.000120127412227178,0.000121527929367078,0.707106781186548,0,0.5,0.5
216.647404441995,0.725441797670435,-9.00271630485004e-05,0.486758619170162,0.486621245684315,-1.23004081263927e-06,-1.97099578712789e-07,8.47125939088524e-07,9.86310042760718e-07,-0.000162123332306393,9.69527673080384e-07,0.000120127412227167,0.000121527929367067,0.707106781186548,0,0.5,0.5
217.647404441995,0.725360890298994,-8.97466263692656e-05,0.486818496519792,0.48668195180878,-0.000159163371740551,7.5071285378985e-07,0.000117840118146784,0.000119347354141357,-0.000153597109576234,9.24781250072854e-07,0.00011372448684558,0.000115058246164549,0.707106781186548,0,0.5,0.5
218.647404441995,0.725126454570867,-8.85419312767431e-05,0.486992035830717,0.486857652789052,-0.000308149250411475,1.64997179540326e-06,0.000228046013072354,0.000230849256878675,-0.000144245859262291,8.72562687972506e-07,0.000106571387563185,0.000107828013863858,0.707106781186548,0,0.5,0.5
219.647404441995,0.724747833022871,-8.6465223922835e-05,0.487272093176467,0.487141127666143,-0.000447414934158018,2.49363668707636e-06,0.000330769489329849,0.000334786920912687,-0.00013417413887418,8.13740392782522e-07,9.87781107079483e-05,9.99484341356805e-05,0.707106781186548,0,0.5,0.5
220.647404441995,0.724235088671711,-8.35752519976741e-05,0.487650884535236,0.487524506218773,-0.000576292186126909,3.27554940225423e-06,0.000425425842587025,0.000430567089768808,-0.000123486386969133,7.49209119562368e-07,9.04556437874998e-05,9.1531734669619e-05,0.707106781186548,0,0.5,0.5
