223.6,0.519768704672304,-0.000396871196009816,0.604097700794072,0.604074750367738,-0.015696607874066,1.44876945680494e-06,0.00673999449830617,0.00676570397148333,0.00193559670752981,7.135974730123e-06,-0.00111460041201715,-0.0011096606697834,0.707106781186548,0,0.5,0.5
224.6,0.505075293449271,-0.000391832499697831,0.610283713493654,0.610288934406336,-0.0136561222772023,8.64631542639872e-06,0.00563562147351355,0.0056662429200161,0.00214011009202797,7.24218474028994e-06,-0.00109312776417029,-0.00108825848703394,0.707106781186548,0,0.5,0.5
225.6,0.492519267723342,-0.00037955995100901,0.615376934816708,0.615415189080591,-0.0114272812783343,1.58998114626763e-05,0.00455508673183725,0.00459050569675378,0.00231197152970544,7.24842430543918e-06,-0.00106759859082065,-0.00106288698211074,0.707106781186548,0,0.5,0.5
226.6,0.482272354874546,-0.0003600470283275,0.6194025753235,0.619478567645818,-0.00904361011615038,2.311096112643e-05,0.00350049864450524,0.00354051569746478,0.00244956259257484,7.15804514685553e-06,-0.00104182685069233,-0.00103735577325386,0.707106781186548,0,0.5,0.5
227.6,0.474472067780475,-0.00033338385245648,0.622386136619714,0.622504331466789,-0.00653990081214641,3.0184729669553e-05,0.00247042762379402,0.00251476229291349,0.00255193532527079,6.97412403822232e-06,-0.00101904714280326,-0.00101489598572993,0.707106781186548,0,0.5,0.5
228.6,0.469220740762428,-0.000299754148958352,0.62435018847917,0.624514730596352,-0.003951638764905,3.70288179587898e-05,0.00146055974858038,0.00150885346263171,0.00261862036611681,6.69899536566656e-06,-0.00100177387719375,-0.000998019636608389,0.707106781186548,0,0.5,0.5
229.6,0.466585046271766,-0.000259432934107591,0.625311862469599,0.625526499794316,-0.00131461041702741,4.35527787608118e-05,0.000464468782501845,0.000516286715181912,0.00264946051383808,6.33400794327659e-06,-0.000991704591744017,-0.000988422950473846,0.707106781186548,0,0.5,0.5
230.096557126951,0.466259077365409,-0.00023703419381479,0.625420340208128,0.625661102069721,1.85991118184565e-06,4.66456378023623e-05,-2.73809676920501e-05,2.60020484170987e-05,0.00265146091232354,6.11952809363448e-06,-0.000989670781854173,-0.000986651773761141,0.707106781186548,0,0.5,0.5
230.096557126952,0.466259077365409,-0.000237034193814706,0.625420340208128,0.625661102069721,1.85991118666924e-06,4.66456378023737e-05,-2.73809676938506e-05,2.60020484153039e-05,0.00265146091232353,6.11952809363383e-06,-0.00098967078185417,-0.000986651773761138,0.707106781186548,0,0.5,0.5
230.1,0.466259099483194,-0.000236873562540086,0.625420240073477,0.625661185743907,1.09885254832021e-05,4.66667038684535e-05,-3.07882663595814e-05,2.26051405653218e-05,0.00266217189780406,2.89441547211036e-06,-0.000991359263262182,-0.000992947635708918,0.707106781186548,0,0.5,0.5
230.110361443167,0.466259356244514,-0.000236389872850572,0.625419867846853,0.625661366664671,3.85723535909384e-05,4.66966704773493e-05,-4.1060130675496e-05,1.23167895242977e-05,0.00266214911084451,2.88983791778432e-06,-0.000991350079233807,-0.000992944028702619,0.707106781186548,0,0.5,0.5
230.110361443168,0.466259356244514,-0.000236389872850487,0.625419867846853,0.625661366664671,3.85723535957809e-05,4.66966704773546e-05,-4.10601306772992e-05,1.23167895224915e-05,0.00266214911084451,2.88983791778453e-06,-0.000991350079233805,-0.000992944028702619,0.707106781186548,0,0.5,0.5
230.120509099173,0.466259884730357,-0.000235915862388479,0.625419400140816,0.625661440527097,6.55867978792192e-05,4.67259727999786e-05,-5.11199682780804e-05,2.24074936388055e-06,0.00266212304258901,2.88535198745646e-06,-0.000991341946914555,-0.000992941356902024,0.707106781186548,0,0.5,0.5
230.120509099175,0.466259884730357,-0.000235915862388394,0.625419400140816,0.625661440527097,6.55867978840615e-05,4.67259727999838e-05,-5.11199682798836e-05,2.2407493620744e-06,0.002662123042589,2.88535198745646e-06,-0.000991341946914553,-0.000992941356902022,0.707106781186548,0,0.5,0.5
230.137723464413,0.466261408202257,-0.000235111077288089,0.62541837325928,0.625661331979007,0.000111413117870311,4.67755767598136e-05,-6.81851851617262e-05,-1.48520800551162e-05,0.00266207033051893,2.87773571264531e-06,-0.000991330102587389,-0.000992938772493164,0.707106781186548,0,0.5,0.5
230.223795290603,0.466280858078635,-0.000231074405432337,0.625408832417703,0.625656375599256,0.00034052604976892,4.70216261060161e-05,-0.000153509373160196,-0.000100316719855493,0.00266164653779704,2.83953349052976e-06,-0.000991307696086423,-0.000992962604476314,0.707106781186548,0,0.5,0.5
230.6,0.46659722944174,-0.000213187680544253,0.625280923842051,0.625548356490157,0.0013410720355672,4.80581380680561e-05,-0.000526524045253052,-0.000473991828700853,0.00265666081668982,2.67018080696597e-06,-0.000991927356646274,-0.000993783176951183,0.707106781186548,0,0.5,0.5
230.645803433692,0.466661441590584,-0.000210983659041178,0.625255766672766,0.625525603521507,0.00146273464012325,4.81799634467951e-05,-0.000571961202824979,-0.000519514546535801,0.00265570569276139,2.64929592519756e-06,-0.00099208205712426,-0.000993962207548865,0.707106781186548,0,0.5,0.5
230.645803433694,0.466661441590587,-0.00021098365904109,0.625255766672765,0.625525603521506,0.00146273464012808,4.81799634468001e-05,-0.000571961202826784,-0.000519514546537609,0.00265570569276135,2.64929592519604e-06,-0.000992082057124267,-0.000993962207548873,0.707106781186548,0,0.5,0.5
231.645803433694,0.469446917457829,-0.000161556311867862,0.624186837199365,0.624508092706534,0.00410160790943957,5.05962917836181e-05,-0.00156715125537075,-0.00151684796581015,0.00261605445425614,2.17864048116325e-06,-0.000999587086805973,-0.00100199147265601,0.707106781186548,0,0.5,0.5
232.645803433694,0.474845464454743,-0.000109952738914576,0.622117726627913,0.622487997484667,0.0066829113189797,5.25275865021005e-05,-0.00257350660213684,-0.00252586440732812,0.00254061294265256,1.67901624381313e-06,-0.00101417689098107,-0.00101709256879476,0.707106781186548,0,0.5,0.5
233.645803433694,0.482781673822549,-5.66726577903728e-05,0.619033998461377,0.619450370052539,0.00917103327361002,5.39442963426182e-05,-0.00359726343138026,-0.0035527872422067,0.00242978046218382,1.14933392838309e-06,-0.0010340153625921,-0.00103742953880897,0.707106781186548,0,0.5,0.5
234.645803433694,0.493144772543323,-2.24578015871196e-06,0.614916033603609,0.615375092870483,0.0115309105052319,5.48161125543487e-05,-0.00464241883019235,-0.00460160051102762,0.00228427895164958,5.89272977005431e-07,-0.0010564754985631,-0.00106037470291108,0.707106781186548,0,0.5,0.5
235.645803433694,0.505789359118403,5.27679200208392e-05,0.60974164816454,0.610239497174455,0.0137284305373377,5.51130517072911e-05,-0.00570999179565285,-0.00567330892039188,0.00210531800196371,-9.35177208295866e-11,-0.00107824998402406,-0.00108261888405304,0.707106781186548,0,0.5,0.5
236.645803433694,0.520536628730047,0.00010777932779694,0.603489388034349,0.604021659432756,0.0157310114181301,5.48071437230391e-05,-0.00679741576032256,-0.0067653290506336,0.0018947803677738,-6.15723509290775e-07,-0.00109550419087583,-0.00110032416319042,0.707106781186548,0,0.5,0.5
237.645803433694,0.537176271079072,0.000162173268012138,0.596142347058847,0.596704222821142,0.0175083663431125,5.38746438463571e-05,-0.00789810626491005,-0.00787105553504805,0.00165540143991404,-1.25214449859212e-06,-0.00110407350940707,-0.00110932110636675,0.707106781186548,0,0.5,0.5
238.645803433694,0.55546921784922,0.000215314001498577,0.587692311665646,0.588278546668962,0.0190334322631639,5.22986214377963e-05,-0.00900124741134274,-0.00897964599201576,0.00139091257023512,-1.90117228104626e-06,-0.00109970274100678,-0.00110534820923721,0.707106781186548,0,0.5,0.5
239.645803433694,0.575151380551879,0.000266553412825674,0.578143993239335,0.578748945121994,0.020283410895158,5.00717140663083e-05,-0.0100918355508115,-0.0100760633261238,0.00110611760302302,-2.55187073971617e-06,-0.00107831920423892,-0.00108432521983946,0.707106781186548,0,0.5,0.5
240.1,0.584473527591187,0.000289022510366344,0.573449614046289,0.574061104901965,0.0207553600822297,4.88461095969669e-05,-0.010578063466171,-0.0105650534019617,-0.000474916469706156,-9.95637450155899e-07,-0.000327761039718787,-0.000328836604162941,0.707106781186548,0,0.5,0.5
240.6,0.594791676704936,0.000313320863547906,0.568119856689868,0.568737717746283,0.0205169065345688,4.83468169484354e-05,-0.0107404769132533,-0.0107280069378916,-0.000478874545994783,-1.00147170356268e-06,-0.000321892508414503,-0.0003229772335109,0.707106781186548,0,0.5,0.5
241.6,0.615067872765556,0.00036116512188799,0.557220389927659,0.557850175674685,0.0200342353255842,4.73399373365647e-05,-0.0110565002717676,-0.0110451237226989,-0.000486376259845249,-1.01204674919398e-06,-0.000310154657382148,-0.000311256523497268,0.707106781186548,0,0.5,0.5
242.6,0.634857738001947,0.000407997452191873,0.546010767824075,0.546651376525565,0.0195443357557007,4.632319830024e-05,-0.0113607889617863,-0.0113505221987842,-0.000493332761059256,-1.02119725454396e-06,-0.000298424994411083,-0.000299542441985311,0.707106781186548,0,0.5,0.5
243.6,0.654154315154248,0.000453808700591166,0.534502719147125,0.535153033483946,0.0190477485098284,4.52980042259278e-05,-0.011653356574213,-0.0116442144065407,-0.000499753152230933,-1.02896357235901e-06,-0.000286714259144048,-0.000287845746970897,0.707106781186548,0,0.5,0.5
243.844490021797,0.658796348224825,0.000464852840234201,0.53164504900594,0.532297564661857,0.0189253811604806,4.50462243298203e-05,-0.0117231058027112,-0.0117142406656129,-0.000501242375359912,-1.03065639495774e-06,-0.000283855166629462,-0.00028498985491718,0.707106781186548,0,0.5,0.5
243.844490021798,0.65879634822486,0.000464852840234283,0.531645049005918,0.532297564661835,0.0189253811604797,4.50462243298221e-05,-0.0117231058027117,-0.0117142406656134,-0.000501242375359923,-1.03065639495756e-06,-0.000283855166629441,-0.000284989854917158,0.707106781186548,0,0.5,0.5
244.512536322898,0.671327235279471,0.000494715495198802,0.523750711878432,0.524408896030032,0.0185892091562346,4.43562555209991e-05,-0.0119101272457158,-0.0119020229373644,-0.000505152103658272,-1.0348771180613e-06,-0.000276053075876549,-0.000277196047820614,0.707106781186548,0,0.5,0.5
244.5125363229,0.671327235279505,0.000494715495198883,0.52375071187841,0.52440889603001,0.0185892091562337,4.43562555209973e-05,-0.0119101272457163,-0.0119020229373649,-0.000505152103658283,-1.03487711806108e-06,-0.000276053075876527,-0.000277196047820593,0.707106781186548,0,0.5,0.5
244.530444014385,0.671660044099157,0.000495509647397609,0.523537384742202,0.524195713839977,0.0185801621381586,4.43377223194978e-05,-0.0119150688483717,-0.0119069850099153,-0.000505253713775663,-1.03498218075695e-06,-0.000275844155283155,-0.000276987340024579,0.707106781186548,0,0.5,0.5
244.530444014387,0.671660044099191,0.00049550964739769,0.523537384742181,0.524195713839955,0.0185801621381577,4.43377223194943e-05,-0.0119150688483722,-0.0119069850099158,-0.000505253713775674,-1.03498218075757e-06,-0.000275844155283134,-0.000276987340024558,0.707106781186548,0,0.5,0.5
245.530444014387,0.689986655963181,0.000539328956821782,0.511486336491725,0.512152175919714,0.0180721595850466,4.3300028448847e-05,-0.0121850867459088,-0.0121781517776025,-0.000510665906770265,-1.04019134701763e-06,-0.000264198875063536,-0.000265353182178391,0.707106781186548,0,0.5,0.5
246.530444014387,0.70780264425107,0.000582108180303091,0.49917108535327,0.499843280927631,0.0175589996461428,4.22577612421305e-05,-0.012443482648102,-0.0124377069307938,-0.00051557014206478,-1.04413566444573e-06,-0.00025260173080543,-0.000253765681090348,0.707106781186548,0,0.5,0.5
247.530444014387,0.72510310389086,0.000623843370117668,0.486603227703985,0.487280615595731,0.017041185275742,4.12121651109012e-05,-0.0126903093254994,-0.0126857017725781,-0.000519976459065981,-1.04685600815315e-06,-0.000241061927775138,-0.00024223406571393,0.707106781186548,0,0.5,0.5
248.530444014387,0.741883627713407,0.000664531802517555,0.473794302611592,0.474475710802011,0.0165192092943795,4.01644436000791e-05,-0.0129256285628922,-0.0129221966445568,-0.00052389508247021,-1.0483932262428e-06,-0.000229588289900306,-0.000230767184814285,0.707106781186548,0,0.5,0.5
249.530444014387,0.758140296229409,0.000704171936887558,0.460755783010067,0.461440032721314,0.0159935542136809,3.91157594445846e-05,-0.0131495107801557,-0.0131472605487942,-0.000527336402096139,-1.04878808110982e-06,-0.000218189264186425,-0.000219373511304291,0.707106781186548,0,0.5,0.5
250.1,0.767163891687605,0.00072628045134248,0.453231360206831,0.453916699332048,0.015692700905677,3.85184760647479e-05,-0.0132719419677435,-0.0132703669447333,-0.00109344810896626,-1.01699124856964e-05,0.000270851369793736,0.000259064119998513,0.707106781186548,0,0.5,0.5
250.6,0.774871227166711,0.00074425013315387,0.446632958611017,0.447317591520012,0.0151321161238313,3.33245311513932e-05,-0.0131142380337578,-0.0131186775807366,-0.00114774871594713,-1.05985323884167e-05,0.000359959357715781,0.000347696232863131,0.707106781186548,0,0.5,0.5
251.6,0.789413626923537,0.000772147387546725,0.433728301749297,0.434402221078011,0.0139379473106949,2.23495181450178e-05,-0.012665589757381,-0.0126827115334093,-0.00123619545223675,-1.13211987543086e-05,0.000536808438841408,0.00052374054069991,0.707106781186548,0,0.5,0.5
252.6,0.802721941119774,0.000788738768376132,0.421360025243156,0.422010180283776,0.0126681593283297,1.074340665404e-05,-0.0120423317711561,-0.0120728383796001,-0.00129937272889016,-1.18602151960354e-05,0.000708536119556304,0.000694869491418293,0.707106781186548,0,0.5,0.5
253.6,0.814732761158018,0.000793485313994837,0.409699550038668,0.410312292010612,0.011346712052089,-1.3094148738433e-06,-0.0112514543876478,-0.011295838052159,-0.00134004401876322,-1.22148771815406e-05,0.000871467725697,0.000857416334629351,0.707106781186548,0,0.5,0.5
254.6,0.825405123009758,0.000786032072916357,0.398909537121586,0.399470832797925,0.00999441207925682,-1.36260020455218e-05,-0.0103034152722164,-0.0103619520234087,-0.00136170827436358,-1.23886017068887e-05,0.00102235938157918,0.00100814104138543,0.707106781186548,0,0.5,0.5
255.6,0.834717031332692,0.000766204781459537,0.389140649582664,0.389636298842591,0.00862831352550216,-2.60284226101058e-05,-0.00921166871259719,-0.00928441619145473,-0.00136832429541174,-1.238779852941e-05,0.00115846941191489,0.00114430265082393,0.707106781186548,0,0.5,0.5
256.6,0.842661524309898,0.000734003553860414,0.380528812809213,0.380944666990513,0.00726139983021733,-3.83461529278573e-05,-0.0079921482149542,-0.00807894609898004,-0.00136402808897681,-1.22206781943692e-05,0.00127758112654771,0.00126368307515256,0.707106781186548,0,0.5,0.5
257.6,0.849242560147922,0.000689594766118825,0.373192996216041,0.373515175150564,0.00590254303029529,-5.04173048652416e-05,-0.00666274770006064,-0.00676321975053953,-0.00135286357539213,-1.18961246937088e-05,0.00137798444017496,0.00136456968097991,0.707106781186548,0,0.5,0.5
258.6,0.854470993249996,0.000633302252013415,0.3672334990693,0.367448605636138,0.00455671904446646,-6.2088803172493e-05,-0.00524283713553046,-0.00535639398377585,-0.00133854195400741,-1.14227392957261e-05,0.00145842743549286,0.00144570763737376,0.707106781186548,0,0.5,0.5
259.6,0.858360879880624,0.000565598760935612,0.362730693045585,0.362826024853885,0.00322544494009017,-7.32157261066598e-05,-0.00375283629878845,-0.00387867831443158,-0.00132423957550938,-1.08081336889835e-05,0.00151805073138341,0.00150623480017612,0.707106781186548,0,0.5,0.5
260.1,0.859808344367082,0.000527654460575747,0.361044996531827,0.361075951867251,0.00256494146834888,-7.85316194481477e-05,-0.00298813089134345,-0.00311975064141803,-0.00132533078564702,-4.29264798072192e-06,0.00154436792064369,0.0015417796668802,0.707106781186548,0,0.5,0.5
260.6,0.860925352999893,0.000487869955065415,0.359744762742078,0.359709610970519,0.00190348162241028,-8.05705885827769e-05,-0.00221134620718132,-0.00234410212397415,-0.0013206712737532,-3.86289007878848e-06,0.00156186408093271,0.00155990895454289,0.707106781186548,0,0.5,0.5
261.6,0.862169697052112,0.000405511752753095,0.358318361880275,0.358149690192138,0.000586209050778164,-8.40017577605576e-05,-0.000638354771420546,-0.00077242389872322,-0.00131467036769408,-2.99859834217888e-06,0.00158046686572176,0.00157980043799568,0.707106781186548,0,0.5,0.5
262.047850310829,0.862300433890911,0.000367603804703859,0.358191048994572,0.35796228711857,-2.28769900317068e-06,-8.52577261372289e-05,6.98951206957499e-05,-6.43413636655795e-05,-0.00131359791250009,-2.61017438660474e-06,0.00158168551097958,0.00158160548801005,0.707106781186548,0,0.5,0.5
262.047850310833,0.862300433890911,0.000367603804703549,0.358191048994572,0.35796228711857,-2.28769900794955e-06,-8.52577261372383e-05,6.9895120701504e-05,-6.43413636598256e-05,-0.00131359791250009,-2.61017438660235e-06,0.00158168551097957,0.00158160548801004,0.707106781186548,0,0.5,0.5
262.081398751885,0.862299617924951,0.000364742077495305,0.358194283942541,0.357961018604806,-4.63561997893844e-05,-8.5344804952593e-05,0.000122956831434449,-1.12815970826803e-05,-0.00131355939891568,-2.58105403314188e-06,0.00158159950502027,0.001581563632146,0.707106781186548,0,0.5,0.5
262.081398751889,0.862299617924951,0.000364742077494995,0.358194283942541,0.357961018604806,-4.63561997941631e-05,-8.53448049526024e-05,0.000122956831440202,-1.12815970769266e-05,-0.00131355939891568,-2.581054033137e-06,0.00158159950502026,0.00158156363214599,0.707106781186548,0,0.5,0.5
262.107347067618,0.862297972843626,0.000362526657147807,0.358198006912928,0.357961258305704,-8.04405123405738e-05,-8.54114867116554e-05,0.00016399562455706,2.97567084722413e-05,-0.00131353361478875,-2.55852866502244e-06,0.00158151603957926,0.00158151433595332,0.707106781186548,0,0.5,0.5
262.107347067621,0.862297972843625,0.000362526657147496,0.358198006912929,0.357961258305704,-8.04405123453524e-05,-8.54114867116647e-05,0.000163995624562813,2.97567084779948e-05,-0.00131353361478875,-2.55852866501984e-06,0.00158151603957925,0.00158151433595332,0.707106781186548,0,0.5,0.5
263.107347067621,0.861560705858594,0.000275980684669632,0.359151263319138,0.358780495583819,-0.00139436373343376,-8.75355988270112e-05,0.00174010717050169,0.00160652956064687,-0.00131514641021558,-1.68939474001005e-06,0.00156705900179928,0.00156838763414191,0.707106781186548,0,0.5,0.5
263.413232666048,0.861072642554337,0.000249129921002186,0.359756719721574,0.359345161083249,-0.00179685975739847,-8.80116561824008e-05,0.00221815650227421,0.00208504824885835,-0.00131659978219764,-1.4232381318132e-06,0.00155827550215178,0.00156001608019448,0.707106781186548,0,0.5,0.5
263.413232666051,0.861072642554331,0.000249129921001866,0.359756719721582,0.359345161083257,-0.00179685975740326,-8.80116561824059e-05,0.00221815650227987,0.00208504824886403,-0.00131659978219766,-1.42323813180931e-06,0.00155827550215166,0.00156001608019437,0.707106781186548,0,0.5,0.5
264.413232666051,0.85861641228166,0.000160551729406046,0.362747772818648,0.362204202210331,-0.00311682458189432,-8.89996124653195e-05,0.00375681031861352,0.00362612152279016,-0.00132391422576639,-5.52563337395003e-07,0.0015154468336674,0.00151854867183586,0.707106781186548,0,0.5,0.5
265.413232666051,0.854836056581738,7.14210000423677e-05,0.367252500601306,0.366580021371749,-0.00444552854586511,-8.91166826606283e-05,0.00524196300207968,0.00511506445108927,-0.00133372288441727,3.18400175661155e-07,0.00145136520326033,0.00145584628392536,0.707106781186548,0,0.5,0.5
266.413232666051,0.849721976598397,-1.73913928187153e-05,0.373206878734108,0.372409972810608,-0.00578427217684535,-8.83630724859449e-05,0.00665268307612935,0.00653095980789615,-0.00134351442272808,1.18854910113498e-06,0.00136672119154309,0.00137259149349286,0.707106781186548,0,0.5,0.5
267.413232666051,0.843264646852446,-0.000105015472743626,0.380526346931339,0.379610884501038,-0.0071314959192194,-8.67405378596523e-05,0.00796888301404023,0.00785372458488487,-0.00135010457616082,2.05578604040508e-06,0.00126252286669609,0.00126978080846776,0.707106781186548,0,0.5,0.5
268.413232666051,0.835457785446978,-0.000190584304045015,0.389106822535792,0.388080060129033,-0.00848218799717138,-8.42536610469891e-05,0.00917166945278332,0.00906445639888244,-0.00134980475981605,2.91647587371401e-06,0.00114016132442812,0.00114878975932042,0.707106781186548,0,0.5,0.5
269.413232666051,0.826302025202893,-0.000273237660172506,0.398826096663476,0.397696659662807,-0.00982748145148262,-8.09116010689085e-05,0.0102437571815373,0.0101458433909089,-0.00133863117785185,3.76504859075019e-06,0.00100147063239647,0.00101143273729651,0.707106781186548,0,0.5,0.5
270.1,0.819238262912189,-0.000327872052357642,0.406089330484947,0.404895068810209,-0.0107417306100954,-7.81289117072464e-05,0.0108963406955231,0.0108055734649328,-0.000347860288727168,3.80059416269488e-05,-0.000109268889502014,-5.31389261151856e-05,0.707106781186548,0,0.5,0.5
270.6,0.813824161551258,-0.000362263007308562,0.411523503528182,0.410290761393423,-0.0109141729073197,-5.95897689254273e-05,0.0108396765385999,0.0107762951982229,-0.000341837230437357,3.61476325701053e-05,-0.000117367961796748,-6.39587387361538e-05,0.707106781186548,0,0.5,0.5
271.6,0.802741220370094,-0.000404404163161454,0.422301838003462,0.421031503803341,-0.0112494883338268,-2.53204632051623e-05,0.0107143566032703,0.0107016345015681,-0.000328511153322464,3.23802850552164e-05,-0.000133181296364885,-8.52876849206351e-05,0.707106781186548,0,0.5,0.5
272.6,0.791329907476226,-0.000414169932542596,0.43294704025338,0.431687000421339,-0.0115706375352261,5.15121033242954e-06,0.0105735102109726,0.0106058873866244,-0.000313512542018567,2.85541856451251e-05,-0.000148405949154147,-0.000106114039351494,0.707106781186548,0,0.5,0.5
273.6,0.779605216977183,-0.000395385481443211,0.443443892933347,0.442236433542509,-0.0118759737516279,3.17720503760907e-05,0.0104177701963498,0.0104896085719277,-0.000296895418407133,2.46805305807926e-05,-0.000162954280413806,-0.000126334073233348,0.707106781186548,0,0.5,0.5
274.6,0.767583760278343,-0.000351923488082648,0.453777854638979,0.452659591465887,-0.0121639115748257,5.45003205735034e-05,0.0102478548428069,0.0103534547138244,-0.000278728366052362,2.07710366823054e-05,-0.000176743223609069,-0.000145847855126823,0.707106781186548,0,0.5,0.5
275.6,0.755283697558066,-0.000287692434936989,0.463935142879544,0.462936968320111,-0.0124329411773305,7.33062178711547e-05,0.0100645627458737,0.0101981799707749,-0.00025909382638344,1.68378352753338e-05,-0.000189695401176984,-0.000164560518912772,0.707106781186548,0,0.5,0.5
276.6,0.742724655403699,-0.000206624486964524,0.473902811368973,0.473049858829237,-0.0126816417241536,8.81722303770413e-05,0.00986876659795829,0.0100246303302718,-0.00023808717033634,1.28933576998014e-05,-0.000201740162157346,-0.000182383466214732,0.707106781186548,0,0.5,0.5
277.6,0.729927631535403,-0.000112663070315574,0.483668820598608,0.4829804468184,-0.0129086937507498,9.90933775331226e-05,0.00966140598379405,0.00983373677681114,-0.000215815562316657,8.95021484404841e-06,-0.000212814519687085,-0.000199235477769399,0.707106781186548,0,0.5,0.5
278.6,0.716914887751976,-9.75027177471723e-06,0.493222100755852,0.492711886349912,-0.0131128903101783,0.000106077327916832,0.00944347929675031,0.00962650740386686,-0.000192396638818166,5.02107331325481e-06,-0.00022286396874012,-0.000215043710376562,0.707106781186548,0,0.5,0.5
279.6,0.703709832417788,9.81858174578505e-05,0.502552606172356,0.502228374494559,-0.0132931467173404,0.00010914439264937,0.00921603490433844,0.00940401859479918,-0.000167957028839979,1.11853092631106e-06,-0.000231843167512079,-0.000229744558940288,0.707106781186548,0,0.5,0.5
280.1,0.697042785576029,0.000152816995702891,0.507131470465107,0.506901374418411,-0.0133739938818606,0.000109218867496446,0.00909908253462934,0.00928740459408135,-9.61547454327656e-05,-1.8750174052638e-06,-0.000277340986321217,-0.000276685436076161,0.707106781186548,0,0.5,0.5
280.6,0.690346940078492,0.000207158191388658,0.511644462964852,0.511508556064467,-0.0134030093876493,0.00010807841606096,0.00894917291141326,0.0091374998631481,-1.96156374498108e-05,-2.68495367164884e-06,-0.000321913581820099,-0.000322548833226741,0.707106781186548,0,0.5,0.5
281.6,0.676960158617902,0.000313628389806398,0.520418609307256,0.520470283847176,-0.0133443010425633,0.000104598761533137,0.00858545671401465,0.00877186660524687,0.0001378514385538,-4.2638618180156e-06,-0.000403880667977389,-0.000407071464799011,0.707106781186548,0,0.5,0.5
281.998531997266,0.671654662136208,0.000354959522761317,0.523807313676339,0.523932998553833,-0.0132766484808839,0.000102777565100851,0.00841848977664335,0.00860342804362492,0.000201732969717601,-4.87355303770864e-06,-0.00043375874478304,-0.000437951149827172,0.707106781186548,0,0.5,0.5
281.99853199727,0.67165466213616,0.000354959522761691,0.52380731367637,0.523932998553864,-0.0132766484808832,0.000102777565100835,0.00841848977664177,0.00860342804362333,0.000201732969718186,-4.87355303771387e-06,-0.000433758744783306,-0.000437951149827445,0.707106781186548,0,0.5,0.5
282.016723300067,0.671413176137592,0.000356828372752197,0.5239603851334,0.52408943358286,-0.0132729520831674,0.000102688658445308,0.00841058708281258,0.00859544867132662,0.000204658889851632,-4.90107486449182e-06,-0.000435083747427444,-0.000439321571277883,0.707106781186548,0,0.5,0.5
282.01672330007,0.671413176137543,0.000356828372752571,0.523960385133431,0.524089433582891,-0.0132729520831667,0.000102688658445292,0.00841058708281099,0.00859544867132503,0.000204658889852216,-4.90107486449687e-06,-0.000435083747427709,-0.000439321571278156,0.707106781186548,0,0.5,0.5
282.984011694213,0.658694470844669,0.000453640228224053,0.531881710312498,0.532187217550607,-0.0129995132007047,9.72540334905764e-05,0.00795726438941035,0.00813687329379429,0.000360824023934566,-6.32094811650682e-06,-0.000500604281906277,-0.000507211028168118,0.707106781186548,0,0.5,0.5
282.984011694216,0.658694470844621,0.000453640228224406,0.531881710312527,0.532187217550637,-0.0129995132007034,9.72540334905538e-05,0.00795726438940853,0.00813687329379244,0.000360824023935155,-6.32094811651184e-06,-0.000500604281906506,-0.000507211028168356,0.707106781186548,0,0.5,0.5
283.984011694216,0.645902235746462,0.000547501579593038,0.539578652211312,0.540060070897272,-0.0125581755758731,9.02411369618833e-05,0.00742702907154036,0.00759885457003657,0.000521461074053879,-7.68584884526622e-06,-0.00055815090829518,-0.000567088063181248,0.707106781186548,0,0.5,0.5
284.984011694216,0.633631138379991,0.000633687284904264,0.54671828573577,0.547366691494689,-0.0119578838771929,8.19231286697756e-05,0.00684433085029714,0.00700611653975811,0.000678223050045161,-8.92848261231924e-06,-0.000605603916110978,-0.00061671834947307,0.707106781186548,0,0.5,0.5
285.984011694216,0.622037691545606,0.000710955914233534,0.553253107605311,0.554057401144835,-0.0112040184774227,7.24297799798469e-05,0.00621898878317409,0.00636864595185482,0.000828124562414858,-1.0034403088296e-05,-0.000643563354416567,-0.000656673621606108,0.707106781186548,0,0.5,0.5
286.984011694216,0.61127156387505,0.000778202472312178,0.559145085494128,0.560092173634329,-0.010304854871798,6.1903632662663e-05,0.00556008056360527,0.00569571404049084,0.000968374674246462,-1.09924976991396e-05,-0.000672900011666849,-0.000687801313837265,0.707106781186548,0,0.5,0.5
287.984011694216,0.601472794923365,0.000834469527954404,0.564364793654283,0.565439793710384,-0.00927133119949304,5.04967504117828e-05,0.00487570928564975,0.00499563829381385,0.00109644917544119,-1.17947874837423e-05,-0.0006946787714164,-0.000711147934356568,0.707106781186548,0,0.5,0.5
288.984011694216,0.592769275068891,0.000878955222777127,0.568890355016129,0.570076817579562,-0.00811675492913838,3.8367751659869e-05,0.00417285077944159,0.0042756249249435,0.00121013996221972,-1.24360726514149e-05,-0.000710075093742422,-0.000727875274372242,0.707106781186548,0,0.5,0.5
289.984011694216,0.585274539695826,0.000911018509247428,0.572706272805242,0.573986418235347,-0.0068564712438827,2.5679252386647e-05,0.00345728549803813,0.00354169628537853,0.0013075826376728,-1.29134764070016e-05,-0.000720290351252397,-0.000739175247034984,0.707106781186548,0,0.5,0.5
290.1,0.584488087810991,0.000913910036393621,0.573102430301942,0.574392239116708,-0.00670421435767959,2.41788261392921e-05,0.00337368736269827,0.00345590133553076,0.00133600553226579,-1.28680681283227e-05,-0.000730568579324244,-0.00074939909735342,0.707106781186548,0,0.5,0.5
