926.567814619612,0.864391960487127,-0.0275433440790618,0.339392696730752,0.369973648045359,-0.00051307072905477,-0.000183046086471164,0.00071764448522307,0.000526765124786692,-0.00051307072905477,-0.000183046086471164,0.00071764448522307,0.000526765124786692,0.849710491969534,0,0.372821726725317,0.372821726725317
931.366709848249,0.861793688275508,-0.0281045015816665,0.343264675615985,0.372412591507853,-0.000566585875484762,-6.35299861855032e-05,0.000881712104478528,0.000493630015265478,-0.000566585875484762,-6.35299861855032e-05,0.000881712104478528,0.000493630015265478,0.849710491969534,0,0.372821726725317,0.372821726725317
935.761406466176,0.859216533022016,-0.0285515675746289,0.347210169203719,0.37466899494378,-0.00060470965915085,-0.000174207521354832,0.000892318654673683,0.000546563848872499,-0.00060470965915085,-0.000174207521354832,0.000892318654673683,0.000546563848872499,0.849710491969534,0,0.372821726725317,0.372821726725317
940.572748861694,0.856244273363217,-0.0296333193373623,0.351463786826045,0.377413324178735,-0.000625673527417997,-0.000220640327090097,0.000892160503139483,0.000571333725841417,-0.000625673527417997,-0.000220640327090097,0.000892160503139483,0.000571333725841417,0.849710491969534,0,0.372821726725317,0.372821726725317
945.631328291158,0.853088155283458,-0.0303756704557722,0.356089011712286,0.380155933397331,-0.00061886181953619,-9.15105029624008e-05,0.000919816229727746,0.000519859156624118,-0.00061886181953619,-9.15105029624008e-05,0.000919816229727746,0.000519859156624118,0.849710491969534,0,0.372821726725317,0.372821726725317
950.017467079105,0.850403879462816,-0.0309630477216074,0.359914950832112,0.382512430697226,-0.000603822187892151,-0.000204079563555715,0.000807436074863474,0.000566165889679776,-0.000603822187892151,-0.000204079563555715,0.000807436074863474,0.000566165889679776,0.849710491969534,0,0.372821726725317,0.372821726725317
954.662209088722,0.847668681169533,-0.0320601878372042,0.363388601852776,0.38519952669186,-0.000569384239777529,-0.000213386709472922,0.000708235655325948,0.000567091052598392,-0.000569384239777529,-0.000213386709472922,0.000708235655325948,0.000567091052598392,0.849710491969534,0,0.372821726725317,0.372821726725317
959.88098274463,0.844857012838404,-0.0326988091009286,0.366947843968887,0.387939035864833,-0.000505919946298117,-5.43638779392562e-05,0.000639809260489113,0.000492025122928769,-0.000505919946298117,-5.43638779392562e-05,0.000639809260489113,0.000492025122928769,0.849710491969534,0,0.372821726725317,0.372821726725317
964.258779446741,0.84276464947731,-0.033076350115934,0.369386554927161,0.390137506135258,-0.00044942303035051,-0.000138697332885026,0.000462613057013359,0.0005210655076899,-0.00044942303035051,-0.000138697332885026,0.000462613057013359,0.0005210655076899,0.849710491969534,0,0.372821726725317,0.372821726725317
968.784876646148,0.840885078705477,-0.0337077484827115,0.371132622205669,0.392475029571888,-0.000377695327221166,-8.63728285768815e-05,0.000332229014407668,0.000487638427072653,-0.000377695327221166,-8.63728285768815e-05,0.000332229014407668,0.000487638427072653,0.849710491969534,0,0.372821726725317,0.372821726725317
973.948289344022,0.839182692552802,-0.0335612222386062,0.372643701730669,0.394693202933804,-0.000281682829689748,0.000113858984633946,0.000238019095668672,0.000383863426411594,-0.000281682829689748,0.000113858984633946,0.000238019095668672,0.000383863426411594,0.849710491969534,0,0.372821726725317,0.372821726725317
978.330403544705,0.838115146620478,-0.0331487564198692,0.373291980489438,0.396380194075617,-0.000206228960856875,5.42468799790955e-05,4.88917769157466e-05,0.000394547776301235,-0.000206228960856875,5.42468799790955e-05,4.88917769157466e-05,0.000394547776301235,0.849710491969534,0,0.372821726725317,0.372821726725317
982.814804933049,0.837370572969092,-0.0328578053658548,0.373173663986578,0.398085800624421,-0.000124046849551087,0.000125140410377444,-7.70439602194487e-05,0.000343483232609251,-0.000124046849551087,0.000125140410377444,-7.70439602194487e-05,0.000343483232609251,0.849710491969534,0,0.372821726725317,0.372821726725317
987.963150062266,0.836983707475189,-0.0316547300634059,0.372590830800388,0.399540141023624,-2.84937709445728e-05,0.000305100578927637,-0.000164717380039838,0.000237470217001242,-2.84937709445728e-05,0.000305100578927637,-0.000164717380039838,0.000237470217001242,0.849710491969534,0,0.372821726725317,0.372821726725317
992.351292125998,0.837008627432515,-0.0304871788375024,0.371488313478915,0.40060394715811,3.80459667273294e-05,0.000205410841581945,-0.000345302830400186,0.000256346852061883,3.80459667273294e-05,0.000205410841581945,-0.000345302830400186,0.000256346852061883,0.849710491969534,0,0.372821726725317,0.372821726725317
996.812158062178,0.837322650928724,-0.0296308112438743,0.369651777019523,0.401709294158141,0.000103147709395748,0.000225258526652512,-0.00045251876873954,0.000218020961149632,0.000103147709395748,0.000225258526652512,-0.00045251876873954,0.000218020961149632,0.849710491969534,0,0.372821726725317,0.372821726725317
1001.95417402161,0.838034880717421,-0.0281145322834091,0.367202576075851,0.402578414596066,0.000170421873400635,0.00032402052278877,-0.000514770536469001,0.00013740249396222,0.000170421873400635,0.00032402052278877,-0.000514770536469001,0.00013740249396222,0.849710491969534,0,0.372821726725317,0.372821726725317
1006.348168348,0.838874049490162,-0.0270222042932529,0.36462062557536,0.40325169432024,0.000209346624402255,0.000153536576912248,-0.000665906908442102,0.000176904004928633,0.000209346624402255,0.000153536576912248,-0.000665906908442102,0.000176904004928633,0.849710491969534,0,0.372821726725317,0.372821726725317
1010.79283477918,0.839880242116535,-0.0265314903487904,0.36145808622019,0.404036274148969,0.000243284957597,0.000115624805782328,-0.00072987683219484,0.000154831029471755,0.000243284957597,0.000115624805782328,-0.00072987683219484,0.000154831029471755,0.849710491969534,0,0.372821726725317,0.372821726725317
1015.93184274424,0.841214643136154,-0.0257316117576157,0.357734121113394,0.404625885134523,0.000272541285261465,0.0001568523099252,-0.00073262666542171,9.10863598551235e-05,0.000272541285261465,0.0001568523099252,-0.00073262666542171,9.10863598551235e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1020.33148757469,0.842434105371258,-0.0254545610580827,0.354317825230792,0.4051119871744,0.000279773618266525,-4.68142384108234e-05,-0.000824135118090128,0.000136069261790148,0.000279773618266525,-4.68142384108234e-05,-0.000824135118090128,0.000136069261790148,0.849710491969534,0,0.372821726725317,0.372821726725317
1024.76374147722,0.843680091549821,-0.0258871898446836,0.350613303159532,0.405714269125444,0.000282496896304759,-9.81044458855497e-05,-0.000819605248433814,0.000114582727859908,0.000282496896304759,-9.81044458855497e-05,-0.000819605248433814,0.000114582727859908,0.849710491969534,0,0.372821726725317,0.372821726725317
1029.90140439584,0.84512693521123,-0.0262122641951519,0.346632748602753,0.406102349392782,0.00027770508952282,-6.75162012148751e-05,-0.000744077711232183,5.28337217104515e-05,0.00027770508952282,-6.75162012148751e-05,-0.000744077711232183,5.28337217104515e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1034.30637175391,0.846310718692056,-0.0269410974301701,0.343301296747921,0.406419197808605,0.000258133913374924,-0.000278407392894084,-0.000772913158103543,9.68950069741996e-05,0.000258133913374924,-0.000278407392894084,-0.000772913158103543,9.68950069741996e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1038.72849779185,0.8474039444925,-0.0284065290914026,0.339960940271756,0.40684909125261,0.000236933567296614,-0.00033516742602811,-0.00071173984313633,7.78282764654145e-05,0.000236933567296614,-0.00033516742602811,-0.00071173984313633,7.78282764654145e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1043.86571860815,0.848554093449371,-0.029997390025048,0.336668607656749,0.407075368574995,0.000208376117654917,-0.000326679561862243,-0.000587634537364367,2.75628557463329e-05,0.000208376117654917,-0.000326679561862243,-0.000587634537364367,2.75628557463329e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1048.27547503253,0.849392564638213,-0.0319325330723729,0.334087370110711,0.407306044150353,0.00017067827635849,-0.00056623982209217,-0.000589278885616212,8.3024307920134e-05,0.00017067827635849,-0.00056623982209217,-0.000589278885616212,8.3024307920134e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1052.68878982336,0.850064710371198,-0.0347283120122671,0.331604427871844,0.407703858139822,0.000135420001054467,-0.000652133002119087,-0.000511881446869832,7.84366184991916e-05,0.000135420001054467,-0.000652133002119087,-0.000511881446869832,7.84366184991916e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1057.82594077521,0.850662349369325,-0.0380462487641638,0.329354732837338,0.407984693681125,9.52155185628042e-05,-0.000682455452026681,-0.000384113259049974,4.79145259641565e-05,9.52155185628042e-05,-0.000682455452026681,-0.000384113259049974,4.79145259641565e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1062.24014526271,0.850981705480939,-0.0416153499218287,0.327660417583515,0.408334360955128,4.85569245644395e-05,-0.000946948246591038,-0.000390219497955737,0.00011542219082582,4.85569245644395e-05,-0.000946948246591038,-0.000390219497955737,0.00011542219082582,0.849710491969534,0,0.372821726725317,0.372821726725317
1066.64543845397,0.851103250577571,-0.0461014913688151,0.326046174392469,0.408890940855749,9.28386268852237e-06,-0.00103841318345073,-0.000318918664075013,0.000117900113259754,9.28386268852237e-06,-0.00103841318345073,-0.000318918664075013,0.000117900113259754,0.849710491969534,0,0.372821726725317,0.372821726725317
1071.78284386226,0.851053912603078,-0.0513813935578611,0.324764169676619,0.409384201372379,-3.03493848322836e-05,-0.00105642464846649,-0.000200691150498907,8.97095852982046e-05,-3.03493848322836e-05,-0.00105642464846649,-0.000200691150498907,8.97095852982046e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1076.20146991404,0.850818548469826,-0.0565435504852442,0.32386148873177,0.409907746443835,-7.68426771764202e-05,-0.00128827197287534,-0.000213951558073194,0.000150829971790527,-7.68426771764202e-05,-0.00128827197287534,-0.000213951558073194,0.000150829971790527,0.849710491969534,0,0.372821726725317,0.372821726725317
1080.59936979013,0.850399084025231,-0.0624106044369718,0.323015532288219,0.410593814180654,-0.000109798928240122,-0.00132638448631564,-0.00014693378588796,0.00014139118406141,-0.000109798928240122,-0.00132638448631564,-0.00014693378588796,0.00014139118406141,0.849710491969534,0,0.372821726725317,0.372821726725317
1085.73735256292,0.849770597489815,-0.0689912207883263,0.322600109604218,0.411168228805784,-0.000136949567250968,-0.0012739828074859,-3.62189880469902e-05,9.76883259375589e-05,-0.000136949567250968,-0.0012739828074859,-3.62189880469902e-05,9.76883259375589e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1090.16026006431,0.849081779406016,-0.0749800605940617,0.322402842617541,0.411697133176991,-0.000175104081641822,-0.00144164746080594,-5.9381404698972e-05,0.000145076562636847,-0.000175104081641822,-0.00144164746080594,-5.9381404698972e-05,0.000145076562636847,0.849710491969534,0,0.372821726725317,0.372821726725317
1094.55130729401,0.84825885076997,-0.0813721147479848,0.32221000700903,0.412330222534186,-0.000194330081807782,-0.00141806704645915,-5.66463059362249e-06,0.000124357360437038,-0.000194330081807782,-0.00141806704645915,-5.66463059362249e-06,0.000124357360437038,0.849710491969534,0,0.372821726725317,0.372821726725317
1099.69006495931,0.84724466955699,-0.0882781507799445,0.322458647308367,0.412800022744911,-0.00020354826440052,-0.00131231932806929,7.87672572269648e-05,7.55980464125801e-05,-0.00020354826440052,-0.00131231932806929,7.87672572269648e-05,7.55980464125801e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1104.1169818595,0.846282511972347,-0.0943670930116609,0.322704148843451,0.413234550837085,-0.000232010048383345,-0.00144744728647997,2.50415314643009e-05,0.000125046774608639,-0.000232010048383345,-0.00144744728647997,2.50415314643009e-05,0.000125046774608639,0.849710491969534,0,0.372821726725317,0.372821726725317
1108.50164912998,0.845237734634126,-0.100720563519016,0.322809014081234,0.413790865610739,-0.00023823173058371,-0.00140101641061914,4.48688962358429e-05,0.000110604669040329,-0.00023823173058371,-0.00140101641061914,4.48688962358429e-05,0.000110604669040329,0.849710491969534,0,0.372821726725317,0.372821726725317
1113.64139716444,0.844039290834822,-0.107503323304499,0.323204075491289,0.414221965365623,-0.000232621447042245,-0.00128266665341962,8.4531061580409e-05,7.51527737650687e-05,-0.000232621447042245,-0.00128266665341962,8.4531061580409e-05,7.51527737650687e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1118.07231936399,0.842962687994486,-0.113445262987679,0.323390923525407,0.414683481146949,-0.00025439557373257,-0.00140707565329171,-6.28451926938908e-06,0.000137097975182095,-0.00025439557373257,-0.00140707565329171,-6.28451926938908e-06,0.000137097975182095,0.849710491969534,0,0.372821726725317,0.372821726725317
1122.45102470246,0.84184273895515,-0.119576419704982,0.32329160583849,0.415312918548653,-0.000249715460529996,-0.00134298156128849,-1.58431629371903e-05,0.000131838379124354,-0.000249715460529996,-0.00134298156128849,-1.58431629371903e-05,0.000131838379124354,0.849710491969534,0,0.372821726725317,0.372821726725317
1127.59212234233,0.84062395027404,-0.125995108616388,0.323303692302209,0.415874174930556,-0.000229878427924325,-0.00119667327533095,-2.20560162468993e-06,0.000103828067749341,-0.000229878427924325,-0.00119667327533095,-2.20560162468993e-06,0.000103828067749341,0.849710491969534,0,0.372821726725317,0.372821726725317
1132.02721901015,0.839576681882815,-0.131484889787468,0.323074616068687,0.416467899661295,-0.0002433271618999,-0.0012841744470932,-0.000105160590947231,0.000166680296748528,-0.0002433271618999,-0.0012841744470932,-0.000105160590947231,0.000166680296748528,0.849710491969534,0,0.372821726725317,0.372821726725317
1136.40020873186,0.838533691707137,-0.136969896936069,0.32253793763729,0.417216699078557,-0.000225134030500294,-0.00117338741153034,-0.000115696445529817,0.000156705639967132,-0.000225134030500294,-0.00117338741153034,-0.000115696445529817,0.000156705639967132,0.849710491969534,0,0.372821726725317,0.372821726725317
1141.54286678446,0.83748674998642,-0.142375650815194,0.322048363696052,0.417887507701329,-0.000188628535734287,-0.000972219651778057,-9.68547685272635e-05,0.000121433190690678,-0.000188628535734287,-0.000972219651778057,-9.68547685272635e-05,0.000121433190690678,0.849710491969534,0,0.372821726725317,0.372821726725317
1145.98206980739,0.83664244933852,-0.146773883407046,0.321414809676377,0.418544333655534,-0.000192895213217149,-0.00101505512505114,-0.000192013045056916,0.000177081784289644,-0.000192895213217149,-0.00101505512505114,-0.000192013045056916,0.000177081784289644,0.849710491969534,0,0.372821726725317,0.372821726725317
1150.34948949499,0.835844113414497,-0.150993346758806,0.320520752621344,0.419323353086798,-0.000163791663038557,-0.000868693415580385,-0.000193120345765019,0.00016129902931599,-0.000163791663038557,-0.000868693415580385,-0.000193120345765019,0.00016129902931599,0.849710491969534,0,0.372821726725317,0.372821726725317
1155.49375942162,0.835139039824943,-0.15477340712654,0.319649170858313,0.420014742808283,-0.00011874993096399,-0.000648707302700625,-0.000169450421098501,0.000126030696231041,-0.00011874993096399,-0.000648707302700625,-0.000169450421098501,0.000126030696231041,0.849710491969534,0,0.372821726725317,0.372821726725317
1159.93685211856,0.834605257551573,-0.157736964645846,0.318690557626013,0.420701132077878,-0.000123225626967484,-0.000693222215681225,-0.000265895341878656,0.000185966513549845,-0.000123225626967484,-0.000693222215681225,-0.000265895341878656,0.000185966513549845,0.849710491969534,0,0.372821726725317,0.372821726725317
1164.29886122965,0.834109763804085,-0.160575122249923,0.317468947036915,0.421532916518258,-9.51406508756983e-05,-0.000562174602675408,-0.000270528008909172,0.000177852617136794,-9.51406508756983e-05,-0.000562174602675408,-0.000270528008909172,0.000177852617136794,0.849710491969534,0,0.372821726725317,0.372821726725317
1169.44478964474,0.833746459655611,-0.162864185934886,0.316176702718029,0.422343924556583,-5.57857324216516e-05,-0.000377781220683492,-0.000256257429635897,0.000156286739903547,-5.57857324216516e-05,-0.000377781220683492,-0.000256257429635897,0.000156286739903547,0.849710491969534,0,0.372821726725317,0.372821726725317
1173.89171410078,0.833472331869016,-0.164704510186632,0.314812006173539,0.423189906663661,-6.92152864550704e-05,-0.000457252405653652,-0.000360550112395229,0.000226572031603976,-6.92152864550704e-05,-0.000457252405653652,-0.000360550112395229,0.000226572031603976,0.849710491969534,0,0.372821726725317,0.372821726725317
1178.24835598937,0.833196971259731,-0.16657726423542,0.313173622842536,0.424213512372172,-4.79931414980755e-05,-0.000355912897504677,-0.000367015990907088,0.00022545361731574,-4.79931414980755e-05,-0.000355912897504677,-0.000367015990907088,0.00022545361731574,0.849710491969534,0,0.372821726725317,0.372821726725317
1183.39603653309,0.8330575929653,-0.167883067236634,0.311390889663916,0.425283477662129,-1.60454536943934e-05,-0.000200233492011749,-0.000349175068335635,0.00020805160335441,-1.60454536943934e-05,-0.000200233492011749,-0.000349175068335635,0.00020805160335441,0.849710491969534,0,0.372821726725317,0.372821726725317
1187.84685081747,0.832946488907813,-0.168968637129616,0.309631321739256,0.426354536601534,-3.50834240149361e-05,-0.000292364104247108,-0.000442899102364339,0.000274320254702386,-3.50834240149361e-05,-0.000292364104247108,-0.000442899102364339,0.000274320254702386,0.849710491969534,0,0.372821726725317,0.372821726725317
1192.19800644037,0.832814685147688,-0.17012453950972,0.30767608263229,0.427566099492244,-1.58377551677682e-05,-0.000191187292175679,-0.0004302563844132,0.000264389211539513,-1.58377551677682e-05,-0.000191187292175679,-0.0004302563844132,0.000264389211539513,0.849710491969534,0,0.372821726725317,0.372821726725317
1197.34748317918,0.832837745722299,-0.17057221679265,0.305633786737267,0.42880577953577,1.47159283195436e-05,-3.14692154659089e-05,-0.000386555699683626,0.000234420179637971,1.47159283195436e-05,-3.14692154659089e-05,-0.000386555699683626,0.000234420179637971,0.849710491969534,0,0.372821726725317,0.372821726725317
1201.8021014168,0.832859933837808,-0.170897615102669,0.303756133485661,0.429965751112508,-5.83533558861959e-06,-0.000119187844782282,-0.00045763679962759,0.000287234700126273,-5.83533558861959e-06,-0.000119187844782282,-0.00045763679962759,0.000287234700126273,0.849710491969534,0,0.372821726725317,0.372821726725317
1206.14771819069,0.832852958280498,-0.171293598662958,0.301787869502527,0.431205907614498,1.2071237975581e-05,-1.68703000180292e-05,-0.000423285964522611,0.000266228330219331,1.2071237975581e-05,-1.68703000180292e-05,-0.000423285964522611,0.000266228330219331,0.849710491969534,0,0.372821726725317,0.372821726725317
1211.29900012491,0.833008931442916,-0.170874590134892,0.299828884965535,0.432435699639713,3.76247737704668e-05,0.000127117793760885,-0.000363120577153141,0.000229521906151566,3.76247737704668e-05,0.000127117793760885,-0.000363120577153141,0.000229521906151566,0.849710491969534,0,0.372821726725317,0.372821726725317
1215.75721132854,0.833118278447112,-0.170551414041958,0.298068611990227,0.433568047521757,1.01365244112532e-05,1.18030904858563e-05,-0.000428584381478264,0.000279807662042521,1.01365244112532e-05,1.18030904858563e-05,-0.000428584381478264,0.000279807662042521,0.849710491969534,0,0.372821726725317,0.372821726725317
1220.0973385864,0.833163370653761,-0.170452514760523,0.296232953368089,0.434776695961843,1.97000214860178e-05,7.8087126759888e-05,-0.000393313887811408,0.000260845041750849,1.97000214860178e-05,7.8087126759888e-05,-0.000393313887811408,0.000260845041750849,0.849710491969534,0,0.372821726725317,0.372821726725317
1225.25039166885,0.833327395979712,-0.16968403750821,0.294412984751441,0.43599744601813,3.28315878556159e-05,0.000165748261164058,-0.000340366168830778,0.000231592164465033,3.28315878556159e-05,0.000165748261164058,-0.000340366168830778,0.000231592164465033,0.849710491969534,0,0.372821726725317,0.372821726725317
1229.71208829237,0.833391821795017,-0.169302772082516,0.292731743208391,0.437153027266809,-4.94684814042935e-06,2.09033467935208e-07,-0.000414918991822191,0.000287354781187835,-4.94684814042935e-06,2.09033467935208e-07,-0.000414918991822191,0.000287354781187835,0.849710491969534,0,0.372821726725317,0.372821726725317
1234.04669541986,0.833352919523869,-0.169345377979052,0.290945222070431,0.43840156504347,-3.71913582146574e-06,2.56177034340643e-05,-0.000384814292491099,0.000272347276266637,-3.71913582146574e-06,2.56177034340643e-05,-0.000384814292491099,0.000272347276266637,0.849710491969534,0,0.372821726725317,0.372821726725317
1239.20156151825,0.833375629802235,-0.168952286602478,0.289160005611036,0.439689294455241,1.98298679597545e-06,7.456938082535e-05,-0.000334603876979214,0.000244946044477178,1.98298679597545e-06,7.456938082535e-05,-0.000334603876979214,0.000244946044477178,0.849710491969534,0,0.372821726725317,0.372821726725317
1243.66677081357,0.833294698744771,-0.169024680644655,0.287507013036217,0.440897176030677,-3.85616241044106e-05,-0.000108687748136391,-0.000406047882254352,0.000295996222915258,-3.85616241044106e-05,-0.000108687748136391,-0.000406047882254352,0.000295996222915258,0.849710491969534,0,0.372821726725317,0.372821726725317
1247.99575759073,0.83311097461911,-0.169544527118469,0.285782303885041,0.44216425916115,-3.66118667130096e-05,-8.41700601651404e-05,-0.000365316580891176,0.000272822116547845,-3.66118667130096e-05,-8.41700601651404e-05,-0.000365316580891176,0.000272822116547845,0.849710491969534,0,0.372821726725317,0.372821726725317
1253.15250254505,0.832971546324891,-0.169699403457443,0.284136821556162,0.443426185644543,-2.77865178936983e-05,-2.73064155462056e-05,-0.000299821273340131,0.000233864763397308,-2.77865178936983e-05,-2.73064155462056e-05,-0.000299821273340131,0.000233864763397308,0.849710491969534,0,0.372821726725317,0.372821726725317
1257.62109526819,0.832765512834955,-0.170201548681073,0.282666768453482,0.444558805414272,-6.45621831767638e-05,-0.00019815077152802,-0.000358217393623737,0.000272845218627357,-6.45621831767638e-05,-0.00019815077152802,-0.000358217393623737,0.000272845218627357,0.849710491969534,0,0.372821726725317,0.372821726725317
1261.94444238428,0.832478976480869,-0.171077505711776,0.281178630448078,0.445701490390312,-5.83681012717345e-05,-0.000160759490114429,-0.000305334536809108,0.000239939586947272,-5.83681012717345e-05,-0.000160759490114429,-0.000305334536809108,0.000239939586947272,0.849710491969534,0,0.372821726725317,0.372821726725317
1267.10298353769,0.832235880223914,-0.171614233168833,0.279862204092246,0.446776388546251,-4.68972937075212e-05,-0.000101696139040067,-0.000234161385912294,0.000194974554159766,-4.68972937075212e-05,-0.000101696139040067,-0.000234161385912294,0.000194974554159766,0.849710491969534,0,0.372821726725317,0.372821726725317
1271.57461265483,0.831943682245896,-0.172466965956411,0.27867858336916,0.44773106034347,-8.41836718318456e-05,-0.000281504179925567,-0.000296187447007282,0.000232342603564002,-8.41836718318456e-05,-0.000281504179925567,-0.000296187447007282,0.000232342603564002,0.849710491969534,0,0.372821726725317,0.372821726725317
1275.89237105415,0.831569903971437,-0.17373267114398,0.277444677328783,0.448701353695351,-7.95453919418526e-05,-0.00026015599286899,-0.000251409949518394,0.000202144054074266,-7.95453919418526e-05,-0.00026015599286899,-0.000251409949518394,0.000202144054074266,0.849710491969534,0,0.372821726725317,0.372821726725317
1281.0524686879,0.831207351607175,-0.174859547303098,0.276364199950204,0.449601274839192,-7.25965968019141e-05,-0.000232763618853768,-0.000197909635729079,0.000165339882786817,-7.25965968019141e-05,-0.000232763618853768,-0.000197909635729079,0.000165339882786817,0.849710491969534,0,0.372821726725317,0.372821726725317
1285.52684496955,0.83078753879686,-0.176365058461194,0.275300799078298,0.450440785853908,-0.000115328943281111,-0.000440879290321418,-0.00027802669335832,0.000210014547852277,-0.000115328943281111,-0.000440879290321418,-0.00027802669335832,0.000210014547852277,0.849710491969534,0,0.372821726725317,0.372821726725317
1289.83903771337,0.830272171398099,-0.178361575910821,0.274115534508111,0.451326869776027,-0.000113872690048795,-0.000439471338253984,-0.000247162304565443,0.000185921907195535,-0.000113872690048795,-0.000439471338253984,-0.000247162304565443,0.000185921907195535,0.849710491969534,0,0.372821726725317,0.372821726725317
1295.00055686047,0.829726958640715,-0.180457379960189,0.27302256618057,0.452158143218619,-0.000108964735151537,-0.000426675586319242,-0.000206130825637383,0.00015413321185497,-0.000108964735151537,-0.000426675586319242,-0.000206130825637383,0.00015413321185497,0.849710491969534,0,0.372821726725317,0.372821726725317
1299.47751144125,0.829141590719316,-0.182832390694881,0.271908664819316,0.452948360686309,-0.000152260237003114,-0.000631876707304979,-0.000290577289348805,0.000198098186576448,-0.000152260237003114,-0.000631876707304979,-0.000290577289348805,0.000198098186576448,0.849710491969534,0,0.372821726725317,0.372821726725317
1303.78414281097,0.828474956752405,-0.185613613402444,0.27067759266185,0.453773592647891,-0.000146728280355563,-0.000612391039200891,-0.00025554169760471,0.000169824786857391,-0.000146728280355563,-0.000612391039200891,-0.00025554169760471,0.000169824786857391,0.849710491969534,0,0.372821726725317,0.372821726725317
1308.94694379555,0.827778907947539,-0.188526217055539,0.269565521461436,0.454504537578155,-0.00013477026480312,-0.00056890551379258,-0.000204724428689385,0.000130896439313311,-0.00013477026480312,-0.00056890551379258,-0.000204724428689385,0.000130896439313311,0.849710491969534,0,0.372821726725317,0.372821726725317
1313.42607619812,0.827088561453585,-0.191468826670106,0.268479703441009,0.455173427131286,-0.000173023787858032,-0.000741687244534332,-0.000278779213184127,0.000166843153145813,-0.000173023787858032,-0.000741687244534332,-0.000278779213184127,0.000166843153145813,0.849710491969534,0,0.372821726725317,0.372821726725317
1317.72721791609,0.8263482614136,-0.194649197213471,0.267324895642296,0.45584826538302,-0.000160301484807093,-0.000690855048304573,-0.000232957354058922,0.000132205774746714,-0.000160301484807093,-0.000690855048304573,-0.000232957354058922,0.000132205774746714,0.849710491969534,0,0.372821726725317,0.372821726725317
1322.89087814291,0.825600719955849,-0.19789567935662,0.266350193325232,0.456375202893384,-0.000142390583178035,-0.000622369334325146,-0.000175733232840018,9.02769169733967e-05,-0.000142390583178035,-0.000622369334325146,-0.000175733232840018,9.02769169733967e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1327.37149212361,0.824876252519177,-0.201052432085284,0.265392376377974,0.456863189743891,-0.000180872728756951,-0.000784763790529474,-0.000251245913890852,0.000127166515991038,-0.000180872728756951,-0.000784763790529474,-0.000251245913890852,0.000127166515991038,0.849710491969534,0,0.372821726725317,0.372821726725317
1331.66733964326,0.82410290634028,-0.20440814111601,0.264346878378754,0.457375600025198,-0.000168186879667529,-0.000733107923445487,-0.000211114578364516,9.74200378023131e-05,-0.000168186879667529,-0.000733107923445487,-0.000211114578364516,9.74200378023131e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1336.83120425985,0.823308541978415,-0.20789995620538,0.263451974820861,0.457748522529747,-0.000153891278162895,-0.000677028527604154,-0.000167895763658275,6.59276253735135e-05,-0.000153891278162895,-0.000677028527604154,-0.000167895763658275,6.59276253735135e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1341.3125894248,0.822516035933598,-0.211334589520659,0.262495552101275,0.458149699368298,-0.000199631513072928,-0.000853415880196717,-0.000258156033249903,0.000112645793712739,-0.000199631513072928,-0.000853415880196717,-0.000258156033249903,0.000112645793712739,0.849710491969534,0,0.372821726725317,0.372821726725317
1345.60341728353,0.821653773068562,-0.215002758567092,0.26139610593951,0.458618541721109,-0.000190570314101366,-0.000811272804969179,-0.000229402261821477,9.18449227394659e-05,-0.000190570314101366,-0.000811272804969179,-0.000229402261821477,9.18449227394659e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1350.74871934994,0.820741106002897,-0.218898966373116,0.260384064534317,0.458985204962547,-0.000178825309947598,-0.00075863481536019,-0.000195266951646398,6.87370920206161e-05,-0.000178825309947598,-0.00075863481536019,-0.000195266951646398,6.87370920206161e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
1355.23320390281,0.819829956922425,-0.222684910618009,0.259298271159348,0.459406877276992,-0.000226825433538039,-0.000925396129680275,-0.000287040431293833,0.000118229876948215,-0.000226825433538039,-0.000925396129680275,-0.000287040431293833,0.000118229876948215,0.849710491969534,0,0.372821726725317,0.372821726725317
1359.52126791782,0.818857688686476,-0.226619153779806,0.25808544023653,0.459899717717987,-0.000213780650012646,-0.000862861242842502,-0.000252614306252968,9.72192784420183e-05,-0.000213780650012646,-0.000862861242842502,-0.000252614306252968,9.72192784420183e-05,0.849710491969534,0,0.372821726725317,0.372821726725317
