296.739423715435,0.000150252487446142,0.000224135980034029,0.000150252487446142,0.000224135980034029
297.303797561951,0.000537352559232986,0.00171041036698672,0.000537352559232986,0.00171041036698672
297.768508181107,0.00101292108235205,0.0024355035481776,0.00101292108235205,0.0024355035481776
298.21234685183,0.000118051855955822,0.000612803983509253,0.000118051855955822,0.000612803983509253
298.694495995331,0.000525179304848852,0.00168457226635564,0.000525179304848852,0.00168457226635564
299.213478267885,0.00102987153851448,0.00257414471382708,0.00102987153851448,0.00257414471382708
299.654517459105,0.000378331755354668,0.00115698491546204,0.000378331755354668,0.00115698491546204
300.1,0.000545783712625523,0.00155839109002772,0.000545783712625523,0.00155839109002772
300.6,0.000969579601308028,0.00256827349586541,0.000969579601308028,0.00256827349586541
301.04235245739,0.000394071635433688,0.00110276352138165,0.000394071635433688,0.00110276352138165
301.503462315133,0.000504872449982074,0.00143765348461705,0.000504872449982074,0.00143765348461705
301.93919533712,0.000935734839497835,0.00239958844173303,0.000935734839497835,0.00239958844173303
302.374928359108,0.000108604843812844,0.00047008224448912,0.000108604843812844,0.00047008224448912
302.859274892071,0.000545456278260307,0.00171403074705114,0.000545456278260307,0.00171403074705114
303.370784211096,0.00102604566801856,0.00248735800506492,0.00102604566801856,0.00248735800506492
303.814129402394,0.000269483090111268,0.00100575254161442,0.000269483090111268,0.00100575254161442
304.280760380429,0.000451829354697575,0.00147827042287069,0.000451829354697575,0.00147827042287069
304.719223819553,0.000948656241240278,0.00234650530369294,0.000948656241240278,0.00234650530369294
305.157687258676,0.00011845344202581,0.000469313399800584,0.00011845344202581,0.000469313399800584
305.644877879623,0.000574289583498768,0.00164598800843024,0.000574289583498768,0.00164598800843024
306.157599867667,0.000942493054317936,0.00248674910676075,0.000942493054317936,0.00248674910676075
306.602072598319,0.00036505586137436,0.00102709719375484,0.00036505586137436,0.00102709719375484
307.068256777917,0.000489393092991205,0.00138958367056081,0.000489393092991205,0.00138958367056081
307.506866829304,0.000909820996021664,0.00234490678906671,0.000909820996021664,0.00234490678906671
307.945476880692,0.000137592908675881,0.000525802853632528,0.000137592908675881,0.000525802853632528
308.430979217093,0.000516080951860212,0.0016072591752626,0.000516080951860212,0.0016072591752626
308.950306294553,0.00100108982919453,0.00244767437556217,0.00100108982919453,0.00244767437556217
309.39553378705,0.000334614236664895,0.00115809489676685,0.000334614236664895,0.00115809489676685
309.859069847411,0.000400579654234384,0.00132415476733463,0.000400579654234384,0.00132415476733463
310.1,0.000507558059685851,0.00114334848080713,0.000507558059685851,0.00114334848080713
310.6,0.000377830289312868,0.000853382136223554,0.000377830289312868,0.000853382136223554
311.042084667778,0.000840609773117396,0.00238509048502961,0.000840609773117396,0.00238509048502961
311.484169335556,0.000431749404172749,0.00108452190791209,0.000431749404172749,0.00108452190791209
311.950202802135,0.000468387247920985,0.00121533013362918,0.000468387247920985,0.00121533013362918
312.391627447553,0.00082545440396699,0.00227567920602819,0.00082545440396699,0.00227567920602819
312.833052092971,0.000270709653478461,0.000653443957048173,0.000270709653478461,0.000653443957048173
313.316752239443,0.000553423985495557,0.00137921734679411,0.000553423985495557,0.00137921734679411
313.858672933892,0.000825971711883674,0.00239980877295428,0.000825971711883674,0.00239980877295428
314.306891531271,0.000615996768629495,0.00144680531086558,0.000615996768629495,0.00144680531086558
314.763365959431,0.000434827188127321,0.000943213030231535,0.000434827188127321,0.000943213030231535
315.205588919654,0.000790352031323303,0.00236309063811342,0.000790352031323303,0.00236309063811342
315.647811879877,0.00043045361075615,0.000946804283112658,0.00043045361075615,0.000946804283112658
316.118757920597,0.000520929186015618,0.00123800959237002,0.000520929186015618,0.00123800959237002
316.562534000592,0.000788581502943077,0.00225043971091328,0.000788581502943077,0.00225043971091328
317.006310080586,0.000266528100865528,0.000630856277021625,0.000266528100865528,0.000630856277021625
317.493137505536,0.000523698293560307,0.00135960933228945,0.000523698293560307,0.00135960933228945
318.03337576904,0.000854828957993244,0.00235685581768988,0.000854828957993244,0.00235685581768988
318.482659587025,0.000568056901534119,0.00145785661202183,0.000568056901534119,0.00145785661202183
318.940195698382,0.000381031429297401,0.000925089135042081,0.000381031429297401,0.000925089135042081
319.383483570468,0.000809284725768832,0.00232831141199334,0.000809284725768832,0.00232831141199334
319.826771442554,0.000433394362788305,0.000982191268282906,0.000433394362788305,0.000982191268282906
320.1,0.000882911051900188,0.00218121692417971,0.000882911051900188,0.00218121692417971
320.6,0.000531615305695704,0.0016421747445632,0.000531615305695704,0.0016421747445632
321.072164044009,0.000108357174000595,0.000493220054754022,0.000108357174000595,0.000493220054754022
321.524855201596,0.000855108942247894,0.00214100669966691,0.000855108942247894,0.00214100669966691
321.977546359183,0.000512736747197505,0.00150266342085445,0.000512736747197505,0.00150266342085445
322.439314136613,0.000223797837209249,0.000686110269140953,0.000223797837209249,0.000686110269140953
322.890365162006,0.000811272776683446,0.00214029826716978,0.000811272776683446,0.00214029826716978
323.341416187399,0.000451234685317963,0.00124733574759369,0.000451234685317963,0.00124733574759369
323.811050403911,0.000291975168242747,0.000831126207811424,0.000291975168242747,0.000831126207811424
324.261828237836,0.000803778157443503,0.0021007105830892,0.000803778157443503,0.0021007105830892
324.712606071762,0.000360190775302356,0.00107228421466469,0.000360190775302356,0.00107228421466469
325.189680465375,0.000288389643416591,0.000926001775017809,0.000288389643416591,0.000926001775017809
325.640945983998,0.000824353494717004,0.0020461787668033,0.000824353494717004,0.0020461787668033
326.09221150262,0.000291332226628292,0.000974273873511809,0.000291332226628292,0.000974273873511809
326.574839130249,0.000285064826334452,0.000957862769739548,0.000285064826334452,0.000957862769739548
327.027284604979,0.000807059051113941,0.00201304140884925,0.000807059051113941,0.00201304140884925
327.479730079709,0.000298116064909922,0.000928400671586208,0.000298116064909922,0.000928400671586208
327.965420982895,0.000312188566294924,0.00093054450202024,0.000312188566294924,0.00093054450202024
328.419886835203,0.000761583856489819,0.00199926972041795,0.000761583856489819,0.00199926972041795
328.87435268751,0.000336253411074504,0.000940530457236444,0.000336253411074504,0.000940530457236444
329.360698635892,0.000308895733890932,0.000873960530092135,0.000308895733890932,0.000873960530092135
329.815520127199,0.000753773077619166,0.00197455748608088,0.000753773077619166,0.00197455748608088
330.1,0.000208393097161004,0.000488114096542415,0.000208393097161004,0.000488114096542415
330.6,0.000624721846331017,0.00180089037856424,0.000624721846331017,0.00180089037856424
331.081841502821,0.000680318882220749,0.00168365737633666,0.000680318882220749,0.00168365737633666
331.550188530783,4.82488804592508e-05,3.61970500116077e-05,4.82488804592508e-05,3.61970500116077e-05
332.126934764366,0.000387477287285618,0.00121842520521753,0.000387477287285618,0.00121842520521753
332.611898331312,0.000884012965284424,0.0022326488775716,0.000884012965284424,0.0022326488775716
333.068447898126,0.000390553513628646,0.00117029131925662,0.000390553513628646,0.00117029131925662
333.540668369245,0.000338222342979592,0.000999914216687721,0.000338222342979592,0.000999914216687721
333.986820128147,0.000833719450716237,0.00219204626815461,0.000833719450716237,0.00219204626815461
334.432971887049,0.000322111183828382,0.000903325614536403,0.000322111183828382,0.000903325614536403
334.911810661952,0.000406483910056603,0.00113497865058885,0.000406483910056603,0.00113497865058885
335.360995814462,0.000809650384233927,0.00213265118874693,0.000809650384233927,0.00213265118874693
335.810180966972,0.000259631074816906,0.000772302823953449,0.000259631074816906,0.000772302823953449
336.297587855077,0.000390363592372258,0.00116402658866137,0.000390363592372258,0.00116402658866137
336.750120489898,0.000825897941677353,0.00209032265007859,0.000825897941677353,0.00209032265007859
337.202653124719,0.000237392451956806,0.000790362711433532,0.000237392451956806,0.000790362711433532
337.692318851838,0.000357202206656349,0.00112208681490031,0.000357202206656349,0.00112208681490031
338.145864328284,0.000821423519143213,0.00207147078192977,0.000821423519143213,0.00207147078192977
338.59940980473,0.000266275846494195,0.000833201882536292,0.000266275846494195,0.000833201882536292
339.088033820897,0.000359495254807444,0.00105824972089997,0.000359495254807444,0.00105824972089997
339.541881625848,0.000786629548344374,0.00206229664612994,0.000786629548344374,0.00206229664612994
339.995729430799,0.000307233301643974,0.000865268744132917,0.000307233301643974,0.000865268744132917
340.1,0.000577207291240273,0.0015916879259634,0.000577207291240273,0.0015916879259634
340.6,2.72738205722093e-05,3.56695492049971e-05,2.72738205722093e-05,3.56695492049971e-05
341.072091205562,0.000655220542772626,0.00172358798207064,0.000655220542772626,0.00172358798207064
341.544182411125,0.000676747240692654,0.00188700026023503,0.000676747240692654,0.00188700026023503
342.005255415821,9.58307143588995e-05,0.000169553560439774,9.58307143588995e-05,0.000169553560439774
342.545684413798,0.000512072147804072,0.00127504365637773,0.000512072147804072,0.00127504365637773
343.042708759334,0.000788079720876111,0.00224427387607474,0.000788079720876111,0.00224427387607474
343.498335607978,0.000459028521920031,0.00111636423269165,0.000459028521920031,0.00111636423269165
343.97166874533,0.000403254547318476,0.000983705254077843,0.000403254547318476,0.000983705254077843
344.41829113632,0.000779385160334675,0.00218930585774586,0.000779385160334675,0.00218930585774586
344.86491352731,0.000354663030094207,0.000886339863307775,0.000354663030094207,0.000886339863307775
345.344733212317,0.000430109720887548,0.00111532686145027,0.000430109720887548,0.00111532686145027
345.794563267968,0.000775971843261673,0.00212759540579144,0.000775971843261673,0.00212759540579144
346.24439332362,0.000301770330388549,0.00077677937955122,0.000301770330388549,0.00077677937955122
346.731887298855,0.000432389408731796,0.0011256539271542,0.000432389408731796,0.0011256539271542
347.184745217693,0.000757549502662504,0.00210108253295266,0.000757549502662504,0.00210108253295266
347.637603136531,0.000321718170951556,0.00078648175037254,0.000321718170951556,0.00078648175037254
348.126815278595,0.000431724831378872,0.00107007151468879,0.000431724831378872,0.00107007151468879
348.58056345745,0.000734872063245031,0.00208853452274785,0.000734872063245031,0.00208853452274785
349.034311636305,0.000348864556151397,0.000828682377174939,0.000348864556151397,0.000828682377174939
349.522479301515,0.000412633520626697,0.00101478307355682,0.000412633520626697,0.00101478307355682
349.977410652371,0.000735200046973054,0.00206702076335491,0.000735200046973054,0.00206702076335491
350.1,0.000627630414650038,0.00177364997021173,0.000627630414650038,0.00177364997021173
350.6,0.000739987698076966,0.00193525361749571,0.000739987698076966,0.00193525361749571
351.062593573292,0.000105816313043374,0.000323794391016633,0.000105816313043374,0.000323794391016633
351.590706526636,0.000449121805622114,0.00124349496065517,0.000449121805622114,0.00124349496065517
352.099138318195,0.000834363326246843,0.00221971327665074,0.000834363326246843,0.00221971327665074
352.554943758674,0.000454517835138094,0.00126245475473988,0.000454517835138094,0.00126245475473988
353.023916239575,0.000312190624128094,0.000900304529734119,0.000312190624128094,0.000900304529734119
353.471720019812,0.000831818529862991,0.00217006546011094,0.000831818529862991,0.00217006546011094
353.919523800049,0.000345973133877542,0.00101748157759768,0.000345973133877542,0.00101748157759768
354.395580766572,0.000351033727672279,0.00104562199243771,0.000351033727672279,0.00104562199243771
354.843661091644,0.000819017997883863,0.00211161283476122,0.000819017997883863,0.00211161283476122
355.291741416716,0.000279003165803455,0.000837792348355584,0.000279003165803455,0.000837792348355584
355.776447540432,0.00038086818957906,0.00110238301290509,0.00038086818957906,0.00110238301290509
356.229068379573,0.000791586318513695,0.00207826475442242,0.000791586318513695,0.00207826475442242
356.681689218714,0.000288909153923208,0.000816587336343852,0.000288909153923208,0.000816587336343852
357.170320487402,0.000379711086574338,0.001056361301147,0.000379711086574338,0.001056361301147
357.624378524368,0.000775140232894587,0.00206150918583018,0.000775140232894587,0.00206150918583018
358.078436561334,0.00030769693283808,0.0008613886863448,0.00030769693283808,0.0008613886863448
358.56635159698,0.000352549498046457,0.00100119084542908,0.000352549498046457,0.00100119084542908
359.020619616041,0.000779072899725349,0.00203706171357326,0.000779072899725349,0.00203706171357326
359.474887635101,0.000308942028173637,0.000907745216821558,0.000308942028173637,0.000907745216821558
359.961691131095,0.000320508737759285,0.00095382865902042,0.000320508737759285,0.00095382865902042
360.1,0.000133823449651106,0.000269580284363004,0.000133823449651106,0.000269580284363004
360.6,0.000545152299866921,0.00138493454221684,0.000545152299866921,0.00138493454221684
361.117098417996,0.00076689912618062,0.00214495863523625,0.00076689912618062,0.00214495863523625
361.575504640153,0.000410679799085199,0.00104097104252416,0.000410679799085199,0.00104097104252416
362.055440642786,0.000362551100505427,0.000932114530778447,0.000362551100505427,0.000932114530778447
362.505149417339,0.000767146255338251,0.00210483329067071,0.000767146255338251,0.00210483329067071
362.954858191891,0.000358001244843366,0.000932446098854619,0.000358001244843366,0.000932446098854619
363.436569439565,0.000378716228299204,0.000993181749564741,0.000378716228299204,0.000993181749564741
363.888264034656,0.000751978212776129,0.00206514065505802,0.000751978212776129,0.00206514065505802
364.339958629746,0.000342139980081646,0.000870397915859334,0.000342139980081646,0.000870397915859334
364.82612245532,0.000386542883539635,0.000981528803623721,0.000386542883539635,0.000981528803623721
365.280245084737,0.000730067860253514,0.00204258699306348,0.000730067860253514,0.00204258699306348
365.734367714154,0.000360674386088119,0.00088944692840752,0.000360674386088119,0.00088944692840752
366.221425820039,0.000372800460022553,0.000928045486675979,0.000372800460022553,0.000928045486675979
366.676095319683,0.000722250178038292,0.00202010913226738,0.000722250178038292,0.00202010913226738
367.130764819327,0.000368840457905441,0.000930488586688028,0.000368840457905441,0.000930488586688028
367.617026566256,0.000342380977458562,0.000878343339846191,0.000342380977458562,0.000878343339846191
368.071604211459,0.000725275225004302,0.00199171583245172,0.000725275225004302,0.00199171583245172
368.526181856662,0.000369081230131614,0.000963251768596246,0.000369081230131614,0.000963251768596246
369.011841896018,0.000318742204906151,0.000833463823506695,0.000318742204906151,0.000833463823506695
369.467302504825,0.000716682436180629,0.00196649268930761,0.000716682436180629,0.00196649268930761
369.922763113632,0.000387523100419992,0.000998470717342867,0.000387523100419992,0.000998470717342867
370.1,0.000705940691862948,0.00185430817091772,0.000705940691862948,0.00185430817091772
370.6,0.000296779175074544,0.00085851550089484,0.000296779175074544,0.00085851550089484
371.123144646361,0.000223162553549245,0.000675211185819714,0.000223162553549245,0.000675211185819714
371.584173800483,0.000764594020294452,0.00198760032455491,0.000764594020294452,0.00198760032455491
372.045202954606,0.000454050832029807,0.00129411924647028,0.000454050832029807,0.00129411924647028
372.520076613181,0.000200189109276083,0.00060675480503476,0.000200189109276083,0.00060675480503476
372.977995248992,0.000744647640819891,0.00195479138870557,0.000744647640819891,0.00195479138870557
373.435913884803,0.000457516233000604,0.00127349742664681,0.000457516233000604,0.00127349742664681
373.911269373168,0.000203641425796751,0.000584485299847753,0.000203641425796751,0.000584485299847753
374.370566004457,0.000723768027715925,0.00192368977001654,0.000723768027715925,0.00192368977001654
374.829862635747,0.000464393404273004,0.0012792815875271,0.000464393404273004,0.0012792815875271
375.30617641057,0.000184741235445603,0.000536384316627192,0.000184741235445603,0.000536384316627192
375.767254089107,0.000715318489049474,0.00188413080954086,0.000715318489049474,0.00188413080954086
376.228331767643,0.000470318890386327,0.00132142479537658,0.000470318890386327,0.00132142479537658
376.704544105018,0.000147335814776483,0.000463726128307034,0.000147335814776483,0.000463726128307034
377.167878687687,0.000706418102594315,0.0018375589859714,0.000706418102594315,0.0018375589859714
377.631213270356,0.000491112548570566,0.00138884470655781,0.000491112548570566,0.00138884470655781
378.106479338549,0.000109657739429217,0.00035855772143471,0.000109657739429217,0.00035855772143471
378.572715297014,0.000680266018877213,0.00178435706071343,0.000680266018877213,0.00178435706071343
379.038951255479,0.000533318626876213,0.00147651247602433,0.000533318626876213,0.00147651247602433
379.51261899671,6.74136220076882e-05,0.000216017784845594,6.74136220076882e-05,0.000216017784845594
380.1,0.000502148175318159,0.00132972738749815,0.000502148175318159,0.00132972738749815
380.6,0.000820628869718532,0.00224146891867542,0.000820628869718532,0.00224146891867542
381.054888844959,0.000421142014876625,0.00109759969148335,0.000421142014876625,0.00109759969148335
381.528789459703,0.000393658021186997,0.0010201642802896,0.000393658021186997,0.0010201642802896
381.974936148749,0.000792999593147784,0.00219060358921336,0.000792999593147784,0.00219060358921336
382.421082837795,0.000339552671150556,0.000853455793868075,0.000339552671150556,0.000853455793868075
382.901835650637,0.00044546898038335,0.00114173503143887,0.00044546898038335,0.00114173503143887
383.351924830915,0.000769976265218516,0.00213581102391904,0.000769976265218516,0.00213581102391904
383.802014011192,0.000300820066334254,0.000753897786954209,0.000300820066334254,0.000753897786954209
384.290350723915,0.000439776628748507,0.00114321011304895,0.000439776628748507,0.00114321011304895
384.743130749033,0.000767795213624247,0.00210605178525534,0.000767795213624247,0.00210605178525534
385.195910774151,0.000300694927264766,0.000778797186116905,0.000300694927264766,0.000778797186116905
385.68545193777,0.00041462740702736,0.00109528870158006,0.00041462740702736,0.00109528870158006
386.139016774053,0.000764539682895723,0.00208719891894865,0.000764539682895723,0.00208719891894865
386.592581610335,0.000318336560780155,0.000824749374266864,0.000318336560780155,0.000824749374266864
387.080995328747,0.000398989048628673,0.00103973988493464,0.000398989048628673,0.00103973988493464
387.534838795084,0.000750580378586752,0.00207011119479308,0.000750580378586752,0.00207011119479308
387.988682261422,0.000340161824008903,0.000861495238143676,0.000340161824008903,0.000861495238143676
388.476076025184,0.000386051878767648,0.000987245304665498,0.000386051878767648,0.000987245304665498
388.930167543873,0.000739611553980607,0.00204932338023278,0.000739611553980607,0.00204932338023278
389.384259062562,0.000351727171035099,0.00089511747094063,0.000351727171035099,0.00089511747094063
389.870951687329,0.000363626722613644,0.000940340246801158,0.000363626722613644,0.000940340246801158
390.1,0.000372185082870737,0.00103959084240444,0.000372185082870737,0.00103959084240444
390.6,0.000239111222057435,0.000678107947530448,0.000239111222057435,0.000678107947530448
391.055667863647,0.0007483238718477,0.00199205304871406,0.0007483238718477,0.00199205304871406
391.511335727293,0.000434373859479415,0.00119391020259201,0.000434373859479415,0.00119391020259201
391.988099431258,0.00024216567212294,0.000683985696300832,0.00024216567212294,0.000683985696300832
392.445192863603,0.000739038686526437,0.00195876705420906,0.000739038686526437,0.00195876705420906
392.902286295947,0.000424086224504326,0.00118252904634844,0.000424086224504326,0.00118252904634844
393.38085878994,0.000223932984958814,0.000654805503211033,0.000223932984958814,0.000654805503211033
393.83940956926,0.000732747412764091,0.00192371118747608,0.000732747412764091,0.00192371118747608
394.29796034858,0.000428760069792653,0.00120673986743299,0.000428760069792653,0.00120673986743299
394.776934104481,0.00020207225288982,0.000597315671615643,0.00020207225288982,0.000597315671615643
395.237287300278,0.000716807829263365,0.00188949091998382,0.000716807829263365,0.00188949091998382
395.697640496074,0.000452933129274928,0.00125537568061587,0.000452933129274928,0.00125537568061587
396.17603088928,0.000178571342583259,0.000513436688141899,0.000178571342583259,0.000513436688141899
396.638604519075,0.000695358449776189,0.00185091331170148,0.000695358449776189,0.00185091331170148
397.101178148871,0.000484564908045276,0.00132770724884663,0.000484564908045276,0.00132770724884663
397.578250342055,0.00014034583866909,0.000406702384450054,0.00014034583866909,0.000406702384450054
398.043618359238,0.000678263790207304,0.00179896000451404,0.000678263790207304,0.00179896000451404
398.50898637642,0.000515344127974767,0.00142469877154301,0.000515344127974767,0.00142469877154301
398.984190012158,8.39142928898387e-05,0.000272274051009952,8.39142928898387e-05,0.000272274051009952
399.453224120365,0.000657870377880863,0.00172759357631943,0.000657870377880863,0.00172759357631943
399.922258228573,0.000555091367925237,0.00154307089200554,0.000555091367925237,0.00154307089200554
400,0.000652620660159865,0.00180670623018624,0.000652620660159865,0.00180670623018624
