124,0.00113834051059496,0.00234977661278604,0.00113834051059496,0.00234977661278604,0
124.44249931809,0.000280270124191619,0.002409082353682,0.000280270124191619,0.002409082353682,0
124.878646643665,0.000501622487552112,0.000887127325511317,0.000501622487552112,0.000887127325511317,0
125,0.00106161070275492,0.000539249648514999,0.00106161070275492,0.000539249648514999,0
125.56741484866,0.00104208584132204,0.000613095743992479,0.00104208584132204,0.000613095743992479,0
126,0.000561529601146841,0.00308546712318925,0.000561529601146841,0.00308546712318925,0
126.45004046605,0.000748644359138479,0.00142584767720947,0.000748644359138479,0.00142584767720947,0
126.896652429137,0.000418146065923287,0.00160711514328147,0.000418146065923287,0.00160711514328147,0
127,0.000113623382056893,0.000407984231646149,0.000113623382056893,0.000407984231646149,0
127.49492007137,0.00142489221233744,0.00222936189623147,0.00142489221233744,0.00222936189623147,0
127.95271327797,0.000275384702876624,0.00269634246857429,0.000275384702876624,0.00269634246857429,0
128,0.000358929344738005,0.00292518889784699,0.000358929344738005,0.00292518889784699,0
128.236433610148,0.000134192998268205,0.00224378804913136,0.000134192998268205,0.00224378804913136,0
128.696359169809,0.00139010761957974,0.002430627136053,0.00139010761957974,0.002430627136053,0
129,0.000714251140003282,0.00122236521116546,0.000714251140003282,0.00122236521116546,0
129.469230441727,0.00111912209410384,0.00259486204671144,0.00111912209410384,0.00259486204671144,0
129.913569114709,3.27178422084512e-05,0.00134499443936669,3.27178422084512e-05,0.00134499443936669,0
130,0.000199241593873418,0.00213879137506734,0.000199241593873418,0.00213879137506734,0
130.1,0.000332630598595369,0.00267631612786026,0.000332630598595369,0.00267631612786026,0
130.6,0.00115332079362306,0.000785310078863187,0.00115332079362306,0.000785310078863187,0
131,0.00149330897200918,0.00174411657551319,0.00149330897200918,0.00174411657551319,0
131.436805106509,0.000226013753480825,0.00237911096811471,0.000226013753480825,0.00237911096811471,0
131.873610213018,0.000192588839216106,0.000380240153781761,0.000192588839216106,0.000380240153781761,0
132,0.000593001188826082,0.000990445068418316,0.000593001188826082,0.000990445068418316,0
132.621233684526,0.00027784419105457,5.88591261863115e-05,0.00027784419105457,5.88591261863115e-05,0
133,0.00154135752901257,0.00269333228025225,0.00154135752901257,0.00269333228025225,0
133.496524926177,0.000201057543651811,0.0023993866795639,0.000201057543651811,0.0023993866795639,0
133.941220616025,0.00021769582913572,0.00110042610930277,0.00021769582913572,0.00110042610930277,0
134,0.000478726337074374,0.000337961720175447,0.000478726337074374,0.000337961720175447,0
134.293896919877,0.00139654408674662,0.00254174915680335,0.00139654408674662,0.00254174915680335,0
134.814383964434,0.000446557779424684,0.00137492251642228,0.000446557779424684,0.00137492251642228,0
135,0.00111925558758236,0.00276325570371696,0.00111925558758236,0.00276325570371696,0
135.570068507573,0.000296729578959136,0.00227472559854985,0.000296729578959136,0.00227472559854985,0
136,0.000129004087819591,0.00174633343415197,0.000129004087819591,0.00174633343415197,0
136.419166401285,0.00187793074187275,0.00277645003847503,0.00187793074187275,0.00277645003847503,0
136.838332802571,0.000492437640020641,0.000695095582595327,0.000492437640020641,0.000695095582595327,0
137,0.000256095811003087,0.00249882412243288,0.000256095811003087,0.00249882412243288,0
137.591687793445,0.00064763041375592,0.00110938529092783,0.00064763041375592,0.00110938529092783,0
138,0.000912997457904031,0.0027878058559969,0.000912997457904031,0.0027878058559969,0
138.414639078331,0.00135704440358367,0.00246952441658531,0.00135704440358367,0.00246952441658531,0
138.829278156663,0.000973616371292204,0.00088139271548386,0.000973616371292204,0.00088139271548386,0
139,0.00012905541965684,0.00150474391193644,0.00012905541965684,0.00150474391193644,0
139.497670166073,1.21994541269236e-05,0.00169670504860293,1.21994541269236e-05,0.00169670504860293,0
140,0.00151522398272422,0.00308912390291142,0.00151522398272422,0.00308912390291142,0
140.1,0.00120750318643197,0.00246048764723495,0.00120750318643197,0.00246048764723495,0
140.53324907977,0.00108829333435614,0.00276067059125402,0.00108829333435614,0.00276067059125402,0
140.6,0.00125798141406833,0.00306402890155006,0.00125798141406833,0.00306402890155006,0
140.933754601149,0.000674332888481359,0.00075244688461965,0.000674332888481359,0.00075244688461965,0
141,0.000383816159050612,0.00016519359401737,0.000383816159050612,0.00016519359401737,0
141.331226994255,0.000517881373206959,0.00316746876815048,0.000517881373206959,0.00316746876815048,0
141.842366628548,0.00141643624026237,0.00161602500028046,0.00141643624026237,0.00161602500028046,0
142,0.00181549972697065,0.0026887328160747,0.00181549972697065,0.0026887328160747,0
142.504281844842,4.27559723637503e-05,0.00170151084098836,4.27559723637503e-05,0.00170151084098836,0
143,0.000140928005467591,0.00133989389189883,0.000140928005467591,0.00133989389189883,0
143.422172131516,0.00115544320174593,0.00306862682557172,0.00115544320174593,0.00306862682557172,0
143.844344263031,0.000566018664074733,0.000695540749406994,0.000566018664074733,0.000695540749406994,0
144,0.00126309514231909,0.0022994279552767,0.00126309514231909,0.0022994279552767,0
144.593024574335,1.52212319941801e-05,0.00170320373756519,1.52212319941801e-05,0.00170320373756519,0
145,0.000388940205841935,0.00276516255137722,0.000388940205841935,0.00276516255137722,0
145.413113464375,0.00144593210979093,0.00260790254278334,0.00144593210979093,0.00260790254278334,0
145.82622692875,0.000496476787789681,0.000793227945514292,0.000496476787789681,0.000793227945514292,0
146,0.000511022143606153,0.00155020780176961,0.000511022143606153,0.00155020780176961,0
146.511262187722,0.000703792063956643,0.000942565821257187,0.000703792063956643,0.000942565821257187,0
147,0.000568503675384696,0.00335117138279932,0.000568503675384696,0.00335117138279932,0
147.431733684908,0.00147233625796976,0.001782473522825,0.00147233625796976,0.001782473522825,0
147.85785975322,0.00127337177083384,0.00134650062262173,0.00127337177083384,0.00134650062262173,0
148,0.000514505502040432,0.000564633623838572,0.000514505502040432,0.000564633623838572,0
148.480692731482,0.0004921551634364,0.00251743114048765,0.0004921551634364,0.00251743114048765,0
149,0.00122344825777931,0.00324439326085535,0.00122344825777931,0.00324439326085535,0
149.421397052419,0.000552617743245968,0.000645700206001104,0.000552617743245968,0.000645700206001104,0
149.867867102429,0.00139657280785231,0.00224104942992453,0.00139657280785231,0.00224104942992453,0
150,0.000866708091875614,0.000690274756040186,0.000866708091875614,0.000690274756040186,0
150.1,0.000380040794531767,0.000687020960533572,0.000380040794531767,0.000687020960533572,0
150.6,0.000231634064462822,0.00229521653887369,0.000231634064462822,0.00229521653887369,0
151,0.0013908962825191,0.0025310849124842,0.0013908962825191,0.0025310849124842,0
151.430362349394,0.000276481300121829,0.000311289321260449,0.000276481300121829,0.000311289321260449,0
151.936173238666,0.00115496842042706,0.00247985989700681,0.00115496842042706,0.00247985989700681,0
152,0.000975814316511844,0.00186642285015132,0.000975814316511844,0.00186642285015132,0
152.319133806671,0.000294039833133606,0.00215124484516461,0.000294039833133606,0.00215124484516461,0
152.760898017681,0.000200565259339718,0.00138311902299331,0.000200565259339718,0.00138311902299331,0
153,0.00132419679967042,0.00150781980765563,0.00132419679967042,0.00150781980765563,0
153.479947457075,0.00095685722379325,0.000636246767543686,0.00095685722379325,0.000636246767543686,0
154,0.000571672101168663,0.00281460397041377,0.000571672101168663,0.00281460397041377,0
154.439744741642,0.000975796405751246,0.00221319678157768,0.000975796405751246,0.00221319678157768,0
154.870775132727,0.000173444314447939,0.000949007999676061,0.000173444314447939,0.000949007999676061,0
155,0.000512951631086607,0.000651343782291674,0.000512951631086607,0.000651343782291674,0
155.532464988869,0.0010063307257252,0.00120199221356506,0.0010063307257252,0.00120199221356506,0
156,0.000549609254356434,0.0032007055544257,0.000549609254356434,0.0032007055544257,0
156.43479040085,0.000948119706161026,0.00110862160564613,0.000948119706161026,0.00110862160564613,0
156.879493487536,0.000919902038447726,0.00171606432575762,0.000919902038447726,0.00171606432575762,0
157,0.000315258374567359,0.000322131278386722,0.000315258374567359,0.000322131278386722,0
157.477163524263,0.00111993846012455,0.00252987334556905,0.00111993846012455,0.00252987334556905,0
157.934659858196,0.000402222714246089,0.00247054222351569,0.000402222714246089,0.00247054222351569,0
158,0.00050241098199812,0.00284815362876858,0.00050241098199812,0.00284815362876858,0
158.326700709019,0.000195232119611291,0.00138341911549531,0.000195232119611291,0.00138341911549531,0
158.797102221017,0.00168652886527268,0.00246544471883548,0.00168652886527268,0.00246544471883548,0
159,0.0011610209589438,0.00114168978548326,0.0011610209589438,0.00114168978548326,0
159.446736973469,0.000495480896488277,0.00280491633556929,0.000495480896488277,0.00280491633556929,0
159.891782684647,0.00053949461106169,0.000812671255768434,0.00053949461106169,0.000812671255768434,0
160,0.000843489705206303,0.00185847458461336,0.000843489705206303,0.00185847458461336,0
160.1,0.000974338793288527,0.00242278939385379,0.000974338793288527,0.00242278939385379,0
160.6,0.000628620849589874,0.000904139807333235,0.000628620849589874,0.000904139807333235,0
161,0.0012047320345105,0.00187788910928976,0.0012047320345105,0.00187788910928976,0
161.437498323258,0.000258804051247433,0.0023438108126929,0.000258804051247433,0.0023438108126929,0
161.874996646516,0.000367942349643591,0.000503047895713047,0.000367942349643591,0.000503047895713047,0
162,0.000820505879727466,0.000835865479007289,0.000820505879727466,0.000835865479007289,0
162.620620954478,0.000143846052649247,2.3019471262975e-05,0.000143846052649247,2.3019471262975e-05,0
163,0.00118064769969313,0.00284038903326268,0.00118064769969313,0.00284038903326268,0
163.492381723662,0.000357997623906312,0.00222189407862638,0.000357997623906312,0.00222189407862638,0
163.938447959854,0.000231230808631088,0.00119663493557232,0.000231230808631088,0.00119663493557232,0
164,0.000537504384568294,0.000419820121225036,0.000537504384568294,0.000419820121225036,0
164.307760200731,0.00165473664936045,0.00247160235551237,0.00165473664936045,0.00247160235551237,0
164.818707337811,7.01489096844436e-05,0.00153394502809807,7.01489096844436e-05,0.00153394502809807,0
165,0.000521965153528869,0.00290767460230364,0.000521965153528869,0.00290767460230364,0
165.568763474322,0.000906368931012717,0.00194799963327492,0.000906368931012717,0.00194799963327492,0
166,0.000438018810025585,0.00156751885287692,0.000438018810025585,0.00156751885287692,0
166.420229869437,0.00147323467657607,0.00284727925356829,0.00147323467657607,0.00284727925356829,0
166.840459738873,0.000353543144253601,0.000618660893534604,0.000353543144253601,0.000618660893534604,0
167,0.000286127652107211,0.00241468592375321,0.000286127652107211,0.00241468592375321,0
167.593877092922,0.000870938919930293,0.000961362222449069,0.000870938919930293,0.000961362222449069,0
168,0.00127429441100106,0.00264377198875713,0.00127429441100106,0.00264377198875713,0
168.416227465499,0.000956824584926912,0.0025591319475469,0.000956824584926912,0.0025591319475469,0
168.832454930998,0.000688138465441003,0.001000398774831,0.000688138465441003,0.001000398774831,0
169,6.73282261388035e-05,0.00133814386495721,6.73282261388035e-05,0.00133814386495721,0
169.499072208893,3.12007642704768e-05,0.001718744308351,3.12007642704768e-05,0.001718744308351,0
170,0.00181387327221224,0.00295623514341035,0.00181387327221224,0.00295623514341035,0
170.1,0.00157088913277449,0.00234250456200201,0.00157088913277449,0.00234250456200201,0
170.534067326325,0.000522950919032706,0.00289302629434458,0.000522950919032706,0.00289302629434458,0
170.6,0.000675038245509006,0.00321195153941263,0.000675038245509006,0.00321195153941263,0
170.929663368372,8.38319439079367e-05,0.00107794180200632,8.38319439079367e-05,0.00107794180200632,0
171,0.000223152127991281,0.000121299846284613,0.000223152127991281,0.000121299846284613,0
171.351683158138,0.00110260039107785,0.00292509601286666,0.00110260039107785,0.00292509601286666,0
171.852190220613,0.000978779690901521,0.00179281543534597,0.000978779690901521,0.00179281543534597,0
172,0.0014108116206228,0.00274428300513264,0.0014108116206228,0.00274428300513264,0
172.499255249598,7.70498508945888e-06,0.00152989344848561,7.70498508945888e-06,0.00152989344848561,0
173,1.12464895585849e-05,0.00142855535406905,1.12464895585849e-05,0.00142855535406905,0
173.425481726187,0.00144668994085837,0.00287611114070996,0.00144668994085837,0.00287611114070996,0
173.850963452375,0.000202186303589794,0.000867160969640125,0.000202186303589794,0.000867160969640125,0
174,0.000865197586630806,0.00237296555025427,0.000865197586630806,0.00237296555025427,0
174.595986063937,0.000185847704238204,0.00157361468922645,0.000185847704238204,0.00157361468922645,0
175,0.000412591665460246,0.00275293914265312,0.000412591665460246,0.00275293914265312,0
175.414500670811,0.00162885956305763,0.0024777795490332,0.00162885956305763,0.0024777795490332,0
175.829001341622,0.000914230389558313,0.000657473470084475,0.000914230389558313,0.000657473470084475,0
176,2.85748918618114e-06,0.00164808433778339,2.85748918618114e-06,0.00164808433778339,0
176.512358478078,0.000108210555715963,0.00119117913786934,0.000108210555715963,0.00119117913786934,0
177,0.00113748837485068,0.00312172343016387,0.00113748837485068,0.00312172343016387,0
177.432257167029,0.00100813739853062,0.00186645540916812,0.00100813739853062,0.00186645540916812,0
177.860123289987,0.00104618924499019,0.00142735219878068,0.00104618924499019,0.00142735219878068,0
178,0.000386369133852761,0.000453229633846941,0.000386369133852761,0.000453229633846941,0
178.481321597858,0.000389811261628871,0.00257007342412504,0.000389811261628871,0.00257007342412504,0
179,0.00151183855594293,0.00307325803806318,0.00151183855594293,0.00307325803806318,0
179.422564329019,0.000165948799645049,0.000739087856052158,0.000165948799645049,0.000739087856052158,0
179.871790203214,0.0010740585208534,0.00234327249782263,0.0010740585208534,0.00234327249782263,0
180,0.000605253787713821,0.000850019092183523,0.000605253787713821,0.000850019092183523,0
180.1,0.000158625373032569,0.000523729315917201,0.000158625373032569,0.000523729315917201,0
180.6,0.000256878642835894,0.00230128503841945,0.000256878642835894,0.00230128503841945,0
181,0.00156837912268508,0.00240988045563837,0.00156837912268508,0.00240988045563837,0
181.430852515336,0.000703900480435146,0.000213191205762265,0.000703900480435146,0.000213191205762265,0
181.942021350933,0.000579139883457383,0.0026587694872018,0.000579139883457383,0.0026587694872018,0
182,0.00040912858514797,0.00211127947288412,0.00040912858514797,0.00211127947288412,0
182.289893245333,0.000774762245191542,0.00157156648870731,0.000774762245191542,0.00157156648870731,0
182.73447870078,0.000467510046100452,0.00155128317981247,0.000467510046100452,0.00155128317981247,0
183,0.000869240183043467,0.00160818196597807,0.000869240183043467,0.00160818196597807,0
183.461889340159,0.000841159986316315,0.00096094746905996,0.000841159986316315,0.00096094746905996,0
184,0.000522955053236508,0.00290327247262433,0.000522955053236508,0.00290327247262433,0
184.434796830328,0.00120101752220053,0.00202345706496784,0.00120101752220053,0.00202345706496784,0
184.865793472543,0.000579209057549704,0.000949043696316718,0.000579209057549704,0.000949043696316718,0
185,0.000126777282885595,0.000720791248455001,0.000126777282885595,0.000720791248455001,0
185.518710837915,0.000783798373392835,0.00152344814701221,0.000783798373392835,0.00152344814701221,0
186,0.00065798208060835,0.00314566905412384,0.00065798208060835,0.00314566905412384,0
186.431675231875,0.00101984303167561,0.00097197873377389,0.00101984303167561,0.00097197873377389,0
186.877843916536,0.00127969946920589,0.00166165463561011,0.00127969946920589,0.00166165463561011,0
187,0.000729538202690946,0.000250174341608873,0.000729538202690946,0.000250174341608873,0
187.474205327731,0.000584506281293237,0.00275413928916144,0.000584506281293237,0.00275413928916144,0
187.930698088452,0.000952480495856881,0.00217816536572066,0.000952480495856881,0.00217816536572066,0
188,0.00106173547232168,0.00260332915127594,0.00106173547232168,0.00260332915127594,0
188.346509557741,0.000240915411351635,0.00103058780173442,0.000240915411351635,0.00103058780173442,0
188.822437542066,0.00134352607248259,0.00252777805088411,0.00134352607248259,0.00252777805088411,0
189,0.000944202030910075,0.00127050475448956,0.000944202030910075,0.00127050475448956,0
189.447142960451,0.000496388232170983,0.00280550437752501,0.000496388232170983,0.00280550437752501,0
189.891437132949,0.000717595257131287,0.000670336529647421,0.000717595257131287,0.000670336529647421,0
190,0.00106792621305294,0.0017202308325543,0.00106792621305294,0.0017202308325543,0
190.1,0.00123874578040816,0.00229455650068065,0.00123874578040816,0.00229455650068065,0
190.6,0.000256951268146989,0.000989527760078177,0.000256951268146989,0.000989527760078177,0
191,0.000903752421900272,0.00203449681190738,0.000903752421900272,0.00203449681190738,0
191.438100540769,0.000423815636359601,0.0022441613515199,0.000423815636359601,0.0022441613515199,0
191.876201081538,0.000383219743949129,0.00054599417585091,0.000383219743949129,0.00054599417585091,0
192,0.000896847996426121,0.000760852866228237,0.000896847996426121,0.000760852866228237,0
192.612873461801,0.000585132159121318,3.40987857707642e-05,0.000585132159121318,3.40987857707642e-05,0
193,0.000648463668495474,0.00297989919982637,0.000648463668495474,0.00297989919982637,0
193.485135783673,0.000879599430474981,0.00188894320523601,0.000879599430474981,0.00188894320523601,0
193.932842655199,0.000288219250151104,0.00108550345525197,0.000288219250151104,0.00108550345525197,0
194,5.76066651840774e-05,0.00026761827816912,5.76066651840774e-05,0.00026761827816912,0
194.335786724006,0.00130854365786075,0.00259392364709418,0.00130854365786075,0.00259392364709418,0
194.837621646363,9.59970759473179e-05,0.00165587629664165,9.59970759473179e-05,0.00165587629664165,0
195,0.000510062546650584,0.00282319444797671,0.000510062546650584,0.00282319444797671,0
195.537108359169,0.000976726403930011,0.0013994479223675,0.000976726403930011,0.0013994479223675,0
196,0.000715533282224438,0.00129355703301404,0.000715533282224438,0.00129355703301404,0
196.42528110432,0.0010825833994493,0.00281558992073089,0.0010825833994493,0.00281558992073089,0
196.85056220864,6.23274261474514e-05,0.000676811323725714,6.23274261474514e-05,0.000676811323725714,0
197,0.000433402292657016,0.00224368239683793,0.000433402292657016,0.00224368239683793,0
197.60160531281,0.000996608309980381,0.00102006323793302,0.000996608309980381,0.00102006323793302,0
198,0.00151446853156359,0.00240402476002805,0.00151446853156359,0.00240402476002805,0
198.419395050816,0.000476823207357516,0.00265050200674837,0.000476823207357516,0.00265050200674837,0
198.838790101633,9.10479596805316e-05,0.00103770676146904,9.10479596805316e-05,0.00103770676146904,0
199,0.000609318949899027,0.00111466835960674,0.000609318949899027,0.00111466835960674,0
199.512867727806,0.000360538549500379,0.0013126932510363,0.000360538549500379,0.0013126932510363,0
200,0.00145979814750909,0.00292500750006688,0.00145979814750909,0.00292500750006688,0
200.1,0.00126861415191802,0.00230952233679526,0.00126861415191802,0.00230952233679526,0
200.537836192141,0.000540868329648116,0.00281502566474878,0.000540868329648116,0.00281502566474878,0
200.6,0.000644361924344271,0.00310145661930264,0.000644361924344271,0.00310145661930264,0
200.910819039295,5.90763011806047e-06,0.00131135584813904,5.90763011806047e-06,0.00131135584813904,0
201,0.000398890396899819,0.000168570917953353,0.000398890396899819,0.000168570917953353,0
201.445904803523,0.0012186228910502,0.00248658333593941,0.0012186228910502,0.00248658333593941,0
201.922553391206,0.000882410532396122,0.00245849020363714,0.000882410532396122,0.00245849020363714,0
202,0.00105052155680075,0.00278363543244135,0.00105052155680075,0.00278363543244135,0
202.38723304397,0.00025182689512533,3.55111648462324e-06,0.00025182689512533,3.55111648462324e-06,0
202.85192258274,0.000464962053802142,0.0025630534603161,0.000464962053802142,0.0025630534603161,0
203,7.95960089777998e-05,0.00123803807621133,7.95960089777998e-05,0.00123803807621133,0
203.45333913023,0.00153044314394265,0.00247289966545914,0.00153044314394265,0.00247289966545914,0
203.902392223554,1.81189488911574e-05,0.00151778380867094,1.81189488911574e-05,0.00151778380867094,0
204,0.000349946475840559,0.00232471312208805,0.000349946475840559,0.00232471312208805,0
204.488038882228,0.000274066265888556,4.51570375933387e-07,0.000274066265888556,4.51570375933387e-07,0
205,0.000684808332039929,0.00198005073965895,0.000684808332039929,0.00198005073965895,0
205.473110554373,0.00127103291213125,0.00255610227632023,0.00127103291213125,0.00255610227632023,0
205.908687312582,0.000257287187181595,0.000604982939811123,0.000257287187181595,0.000604982939811123,0
206,9.97292103667925e-05,0.00161583382223592,9.97292103667925e-05,0.00161583382223592,0
206.456563437088,3.55249818392189e-05,0.00144029440773835,3.55249818392189e-05,0.00144029440773835,0
207,0.00125445796480501,0.00254224074424863,0.00125445796480501,0.00254224074424863,0
207.43725075226,0.000665260687600853,0.00196148784113193,0.000665260687600853,0.00196148784113193,0
207.874660248993,0.000574591795557177,0.000987557092311599,0.000574591795557177,0.000987557092311599,0
208,8.16545101949772e-05,0.000536985272704909,8.16545101949772e-05,0.000536985272704909,0
208.521451573316,0.000159499630310972,0.00181906346612298,0.000159499630310972,0.00181906346612298,0
209,0.0015703687901519,0.0026419178484853,0.0015703687901519,0.0026419178484853,0
209.434859662167,0.000101478564091724,0.00114747115093048,0.000101478564091724,0.00114747115093048,0
209.890614358945,0.000370141249578791,0.00193023535501893,0.000370141249578791,0.00193023535501893,0
210,2.32891352820785e-05,0.000717326255592248,2.32891352820785e-05,0.000717326255592248,0
210.1,0.000422134785219567,0.000505310325423092,0.000422134785219567,0.000505310325423092,0
210.6,0.000582971386474703,0.0017279094675689,0.000582971386474703,0.0017279094675689,0
211,0.00114042310508288,0.00234074311565024,0.00114042310508288,0.00234074311565024,0
211.443283524424,0.000385102537751423,0.000137585285421032,0.000385102537751423,0.000137585285421032,0
212,0.000231061623215686,0.00191593993092331,0.000231061623215686,0.00191593993092331,0
212.460329860703,0.00137455643048355,0.00271922131089272,0.00137455643048355,0.00271922131089272,0
212.894127388765,0.000116565285257805,0.000741222886033236,0.000116565285257805,0.000741222886033236,0
213,0.000597311552111486,0.00187474126016057,0.000597311552111486,0.00187474126016057,0
213.529363056174,0.000235142417221699,4.6362220121607e-05,0.000235142417221699,4.6362220121607e-05,0
214,0.000544477366663866,0.00269710052138676,0.000544477366663866,0.00269710052138676,0
214.465398142724,0.00145142641048592,0.00234820051996697,0.00145142641048592,0.00234820051996697,0
214.896274368359,0.000649580469827469,0.000230274024213966,0.000649580469827469,0.000230274024213966,0
215,0.000145173382280582,0.00106756323586493,0.000145173382280582,0.00106756323586493,0
215.518628158205,0.000216546720445415,0.00148007775298625,0.000216546720445415,0.00148007775298625,0
216,0.00113735774000811,0.00293518842647005,0.00113735774000811,0.00293518842647005,0
216.434584103856,0.000712987598822259,0.00135843757548068,0.000712987598822259,0.00135843757548068,0
216.876808327952,0.000981460542653275,0.00155492652246647,0.000981460542653275,0.00155492652246647,0
217,0.000467972308919479,7.40312730811046e-05,0.000467972308919479,7.40312730811046e-05,0
217.482451191848,0.000486581870513926,0.00262238996570918,0.000486581870513926,0.00262238996570918,0
217.944825385343,0.00125074421976629,0.0023319698695662,0.00125074421976629,0.0023319698695662,0
218,0.00132745433028446,0.00259394093337415,0.00132745433028446,0.00259394093337415,0
218.275873073285,0.000792582437852745,0.00148265806172999,0.000792582437852745,0.00148265806172999,0
218.736583714193,0.00101560481143153,0.00271026139900773,0.00101560481143153,0.00271026139900773,0
219,0.000599993885818575,0.00118437607796192,0.000599993885818575,0.00118437607796192,0
219.453448454584,0.000632976908043046,0.00274879089208055,0.000632976908043046,0.00274879089208055,0
219.900709740663,0.000874553526701559,0.000945787605155405,0.000874553526701559,0.000945787605155405,0
220,0.00121341609581584,0.0018186785619575,0.00121341609581584,0.0018186785619575,0
220.1,0.00139870016243375,0.00229366744257619,0.00139870016243375,0.00229366744257619,0
220.6,2.00475256657757e-05,0.00129783814539853,2.00475256657757e-05,0.00129783814539853,0
221,0.000402613902064656,0.00206720776483734,0.000402613902064656,0.00206720776483734,0
221.436634711681,0.000941262711071381,0.00215021491321992,0.000941262711071381,0.00215021491321992,0
221.873269423363,1.6758800564546e-05,0.000230836777062318,1.6758800564546e-05,0.000230836777062318,0
222,0.000566667747437889,0.00106827814061183,0.000566667747437889,0.00106827814061183,0
222.621175110111,0.00031547336647786,0.000286456704056188,0.00031547336647786,0.000286456704056188,0
223,0.000637302694465645,0.00299866199731026,0.000637302694465645,0.00299866199731026,0
223.503346606091,0.00120431632462892,0.00215957863262277,0.00120431632462892,0.00215957863262277,0
223.946859172208,0.00046132235339724,0.000649425288739874,0.00046132235339724,0.000649425288739874,0
224,0.000182245858229072,2.88681083584462e-05,0.000182245858229072,2.88681083584462e-05,0
224.26570413896,0.000930037496006475,0.00262924449056284,0.000930037496006475,0.00262924449056284,0
224.808805477073,0.000281594174498419,0.00147391877981558,0.000281594174498419,0.00147391877981558,0
225,0.000755045028086184,0.00300744322810811,0.000755045028086184,0.00300744322810811,0
225.570623098381,0.0013014972344287,0.0020579624219829,0.0013014972344287,0.0020579624219829,0
226,0.00101846901952564,0.00130113529385844,0.00101846901952564,0.00130113529385844,0
226.41740239478,0.000795962091926964,0.00328674062684106,0.000795962091926964,0.00328674062684106,0
226.83480478956,0.000383397057720339,0.00041752624391932,0.000383397057720339,0.00041752624391932,0
227,0.00101041922809345,0.00235291985418912,0.00101041922809345,0.00235291985418912,0
227.588093279985,0.000623108741959521,0.00118272991703013,0.000623108741959521,0.00118272991703013,0
228,0.00133114393763458,0.00263243090373712,0.00133114393763458,0.00263243090373712,0
228.412281954257,0.000618773795406059,0.00285826630459349,0.000618773795406059,0.00285826630459349,0
228.824563908514,3.33457977177818e-05,0.00124737139649011,3.33457977177818e-05,0.00124737139649011,0
229,0.000857925597931952,0.00125009377719319,0.000857925597931952,0.00125009377719319,0
229.494896421599,0.000733460028343892,0.0013945797433482,0.000733460028343892,0.0013945797433482,0
230,0.0012451568009496,0.0032552958972603,0.0012451568009496,0.0032552958972603,0
230.1,0.0010306936657147,0.00253552642727801,0.0010306936657147,0.00253552642727801,0
230.531766855012,0.00079717993996199,0.00296601706107184,0.00079717993996199,0.00296601706107184,0
230.6,0.000888016879712136,0.00329029513979236,0.000888016879712136,0.00329029513979236,0
230.941165724938,0.000133739859072455,0.000858203952854297,0.000133739859072455,0.000858203952854297,0
231,0.0004520869781135,4.09370341177153e-05,0.0004520869781135,4.09370341177153e-05,0
231.29417137531,0.00155352128805254,0.00280124288931906,0.00155352128805254,0.00280124288931906,0
231.827400511814,0.000272477082394549,0.00200156664363145,0.000272477082394549,0.00200156664363145,0
232,0.000782393014257204,0.0032451424083079,0.000782393014257204,0.0032451424083079,0
232.51373511756,0.00082065370073756,0.00167914743099823,0.00082065370073756,0.00167914743099823,0
233,0.000397900253320278,0.00126033908134126,0.000397900253320278,0.00126033908134126,0
233.418580837899,0.00144088752857244,0.00313027072759474,0.00144088752857244,0.00313027072759474,0
233.837161675798,7.37934769377293e-05,0.000934200795623289,7.37934769377293e-05,0.000934200795623289,0
234,0.000565248049796781,0.0027346452064659,0.000565248049796781,0.0027346452064659,0
234.586879924883,0.000928707803840211,0.00139269320313797,0.000928707803840211,0.00139269320313797,0
235,0.00119079166810092,0.00249944334799317,0.00119079166810092,0.00249944334799317,0
235.410063669989,0.00102534873578828,0.00290926733879399,0.00102534873578828,0.00290926733879399,0
235.820127339978,0.000486433869714916,0.000849937475662493,0.000486433869714916,0.000849937475662493,0
236,0.000379133350883431,0.00173027149166943,0.000379133350883431,0.00173027149166943,0
236.5047728102,6.2681938530672e-06,0.00124209234840728,6.2681938530672e-06,0.00124209234840728,0
237,0.00163899983070151,0.00304894178391861,0.00163899983070151,0.00304894178391861,0
237.428319684327,0.000405180160005139,0.00227488517654536,0.000405180160005139,0.00227488517654536,0
237.850997369724,0.000367237963379636,0.0017560925330832,0.000367237963379636,0.0017560925330832,0
238,0.000344816154729858,0.000349378541432503,0.000344816154729858,0.000349378541432503,0
238.475249903242,0.000884431304411398,0.0024524441399881,0.000884431304411398,0.0024524441399881,0
238.89417450896,0.00119159169844753,0.00261195198143433,0.00119159169844753,0.00261195198143433,0
239,0.00138122500985277,0.00300914706888945,0.00138122500985277,0.00300914706888945,0
239.452975195136,0.000104686952936711,0.00134662363946203,0.000104686952936711,0.00134662363946203,0
239.904479769764,0.000349664027283712,0.00207939709597768,0.000349664027283712,0.00207939709597768,0
240,6.99083602178446e-05,0.000925186814929967,6.99083602178446e-05,0.000925186814929967,0
240.1,0.00055038962640988,0.000408675727781019,0.00055038962640988,0.000408675727781019,0
240.6,0.000948628531493408,0.00187680570061921,0.000948628531493408,0.00187680570061921,0
241,0.000918919449009623,0.00266549653288531,0.000918919449009623,0.00266549653288531,0
