252.452191066093,0.135070434371705,0.0495005997464294,0.135070434371705,0.0495005997464294,0
252.927488884146,0.278294756215261,0.109382485762194,0.278294756215261,0.109382485762194,0
253,0.29453449635716,0.114247257437416,0.29453449635716,0.114247257437416,0
253.36255557927,0.339351848441103,0.127267134732356,0.339351848441103,0.127267134732356,0
253.856258243777,0.293911923719817,0.118032276339302,0.293911923719817,0.118032276339302,0
254,0.259959772972839,0.1063299270901,0.259959772972839,0.1063299270901,0
254.448015594238,0.11332676686502,0.0412161068399847,0.11332676686502,0.0412161068399847,0
254.837037802271,0.0477335481243367,0.0207153051284643,0.0477335481243367,0.0207153051284643,0
255,0.118118591506724,0.0418083131607553,0.118118591506724,0.0418083131607553,0
255.375090442108,0.255659487428208,0.0904487616244124,0.255659487428208,0.0904487616244124,0
255.732570100889,0.333927661217518,0.132479817143717,0.333927661217518,0.132479817143717,0
256,0.356881382676245,0.144375839429996,0.356881382676245,0.144375839429996,0
256.463761447155,0.31723821324517,0.119400663605193,0.31723821324517,0.119400663605193,0
256.860258524987,0.200504461756505,0.0760717510517872,0.200504461756505,0.0760717510517872,0
257,0.144364714494384,0.0582834841057009,0.144364714494384,0.0582834841057009,0
257.43373326305,0.0458076398107485,0.0139536354407831,0.0458076398107485,0.0139536354407831,0
257.808912856377,0.201958244781421,0.0796196591836676,0.201958244781421,0.0796196591836676,0
258,0.271359678730812,0.103746398126368,0.271359678730812,0.103746398126368,0
258.388285797785,0.365057692948026,0.136914364227532,0.365057692948026,0.136914364227532,0
258.794083478505,0.376301752078077,0.149291021720164,0.376301752078077,0.149291021720164,0
259,0.349254513802271,0.140539474186025,0.349254513802271,0.140539474186025,0
259.469715697346,0.216832283644496,0.0804964199922296,0.216832283644496,0.0804964199922296,0
259.87140100676,0.0403063104319486,0.0143148274393044,0.0403063104319486,0.0143148274393044,0
260,0.0235176732667844,0.00562898955253364,0.0235176732667844,0.00562898955253364,0
260.394394544637,0.205644042112554,0.0721555769799902,0.205644042112554,0.0721555769799902,0
260.757556383271,0.329438562621776,0.129487810260519,0.329438562621776,0.129487810260519,0
261,0.382804388161452,0.150716370165374,0.382804388161452,0.150716370165374,0
261.422264401972,0.401865934965784,0.1536819556634,0.401865934965784,0.1536819556634,0
261.877037553524,0.306820171321368,0.120861756623967,0.306820171321368,0.120861756623967,0
262,0.262902282541198,0.105278485009472,0.262902282541198,0.105278485009472,0
262.41875743608,0.0788652835282821,0.0293799830532297,0.0788652835282821,0.0293799830532297,0
262.83751487216,0.130268919694372,0.0506651275291076,0.130268919694372,0.0506651275291076,0
263,0.20946369185447,0.0753091646202136,0.20946369185447,0.0753091646202136,0
263.379079094185,0.354584490933801,0.128986847008786,0.354584490933801,0.128986847008786,0
263.736625163265,0.420497929575483,0.167919946984008,0.420497929575483,0.167919946984008,0
264,0.425079161756514,0.172356160710521,0.425079161756514,0.172356160710521,0
264.436359759017,0.349498271170362,0.130939733489994,0.349498271170362,0.130939733489994,0
264.814701673179,0.20078306909782,0.0736821199313071,0.20078306909782,0.0736821199313071,0
265,0.105665593315621,0.0437646406491307,0.105665593315621,0.0437646406491307,0
265.382342393393,0.0998555457813234,0.0316593315686123,0.0998555457813234,0.0316593315686123,0
265.735449078393,0.268641735679344,0.104848379833742,0.268641735679344,0.104848379833742,0
266,0.370365735417712,0.142435253882909,0.370365735417712,0.142435253882909,0
266.403627772996,0.454058121462521,0.172007867207887,0.454058121462521,0.172007867207887,0
266.810760205772,0.431028451596044,0.17153558065497,0.431028451596044,0.17153558065497,0
267,0.386004445050762,0.155639732761149,0.386004445050762,0.155639732761149,0
267.452843217685,0.208430804013563,0.0756721437180476,0.208430804013563,0.0756721437180476,0
267.830480438861,0.00312208614451812,0.00200290391709651,0.00312208614451812,0.00200290391709651,0
268,0.0972587528412028,0.0322978239615688,0.0972587528412028,0.0322978239615688,0
268.355200747941,0.285951614890965,0.0985406479069261,0.285951614890965,0.0985406479069261,0
268.697633889966,0.412066685511882,0.160765404629755,0.412066685511882,0.160765404629755,0
269,0.472447952032232,0.189234451802667,0.472447952032232,0.189234451802667,0
269.484550944375,0.452163157277084,0.172245818199346,0.452163157277084,0.172245818199346,0
269.891362800798,0.315568965819833,0.121264290629294,0.315568965819833,0.121264290629294,0
270,0.26293916786717,0.103289483685337,0.26293916786717,0.103289483685337,0
270.50172971064,0.0204405072278204,0.00829646532189113,0.0204405072278204,0.00829646532189113,0
271,0.303904961901671,0.111330945010513,0.303904961901671,0.111330945010513,0
271.426602566862,0.467122479680714,0.173245743238358,0.467122479680714,0.173245743238358,0
271.785856764649,0.509228155676718,0.204902041058146,0.509228155676718,0.204902041058146,0
272,0.494680657476135,0.201670855212184,0.494680657476135,0.201670855212184,0
272.404109479683,0.390460426999327,0.147089609641223,0.390460426999327,0.147089609641223,0
272.768769089832,0.213065938087359,0.073658524825431,0.213065938087359,0.073658524825431,0
273,0.0680871890175234,0.0281590314449348,0.0680871890175234,0.0281590314449348,0
273.343661108039,0.153566756813084,0.0479433185790754,0.153566756813084,0.0479433185790754,0
273.684471867322,0.340845512339933,0.129318834367467,0.340845512339933,0.129318834367467,0
274,0.469600445783889,0.182018174154663,0.469600445783889,0.182018174154663,0
274.493131196482,0.541931732789772,0.209418177898941,0.541931732789772,0.209418177898941,0
275,0.428825921177051,0.170782921407166,0.428825921177051,0.170782921407166,0
275.445788919819,0.204267902262436,0.0722105775598362,0.204267902262436,0.0722105775598362,0
275.81477555915,0.0380346935607389,0.0174685620613346,0.0380346935607389,0.0174685620613346,0
276,0.166340922611144,0.0556870659261809,0.166340922611144,0.0556870659261809,0
276.342702817866,0.372300359304172,0.128457329168727,0.372300359304172,0.128457329168727,0
276.673725660678,0.503468264397057,0.196347315939546,0.503468264397057,0.196347315939546,0
277,0.564335957017824,0.228075545088803,0.564335957017824,0.228075545088803,0
277.466660198721,0.521602368063324,0.198233426992857,0.521602368063324,0.198233426992857,0
277.850845049015,0.363322813252019,0.135828841638232,0.363322813252019,0.135828841638232,0
278,0.275226967225887,0.106113676097478,0.275226967225887,0.106113676097478,0
278.404747069727,0.000932046526112729,0.0029994030678951,0.000932046526112729,0.0029994030678951,0
278.857620486093,0.305536250981684,0.11472825890747,0.305536250981684,0.11472825890747,0
279,0.390820783315396,0.142470577181019,0.390820783315396,0.142470577181019,0
279.372157759016,0.550272442904213,0.203723340081506,0.550272442904213,0.203723340081506,0
279.729325577135,0.599867742749814,0.240284519886417,0.599867742749814,0.240284519886417,0
280,0.573519675186891,0.234026953981315,0.573519675186891,0.234026953981315,0
280.436295300508,0.423480980252985,0.15568308631802,0.423480980252985,0.15568308631802,0
280.788592352967,0.209507747969823,0.0694215172166419,0.209507747969823,0.0694215172166419,0
281,0.0503402539216111,0.0212816938338591,0.0503402539216111,0.0212816938338591,0
281.322618521826,0.194718823711243,0.0595286603277544,0.194718823711243,0.0595286603277544,0
281.649880051444,0.403468749354818,0.150003790323487,0.403468749354818,0.150003790323487,0
282,0.56294747267448,0.219042124839696,0.56294747267448,0.219042124839696,0
282.475928465352,0.634232080347054,0.246333024450988,0.634232080347054,0.246333024450988,0
283,0.49240212016385,0.194204064267618,0.49240212016385,0.194204064267618,0
283.361293347622,0.283439837410807,0.102813706743096,0.283439837410807,0.102813706743096,0
283.722586695244,0.0140256811229436,0.00207403541292939,0.0140256811229436,0.00207403541292939,0
284,0.209706639545442,0.0693914946429516,0.209706639545442,0.0693914946429516,0
284.321182866886,0.433687921320458,0.147277749665763,0.433687921320458,0.147277749665763,0
284.641993097225,0.582771020355259,0.224783935030832,0.582771020355259,0.224783935030832,0
284.962803327563,0.655527282750394,0.266421995909866,0.655527282750394,0.266421995909866,0
285,0.659150686140875,0.267711290241694,0.659150686140875,0.267711290241694,0
285.185983362183,0.660461185928527,0.263946675633499,0.660461185928527,0.263946675633499,0
285.563723778506,0.572819850075457,0.21495175066427,0.572819850075457,0.21495175066427,0
285.944907376741,0.36245689035013,0.134367392930703,0.36245689035013,0.134367392930703,0
286,0.323037110093281,0.121093316818172,0.323037110093281,0.121093316818172,0
286.275463116295,0.108699000661789,0.0442845464961864,0.108699000661789,0.0442845464961864,0
286.702290081317,0.237105077247181,0.088533798998519,0.237105077247181,0.088533798998519,0
287,0.453165651228344,0.162211091840138,0.453165651228344,0.162211091840138,0
287.374188059931,0.637540579430574,0.236509945959698,0.637540579430574,0.236509945959698,0
287.785089491429,0.695697824892834,0.282633096797204,0.695697824892834,0.282633096797204,0
288,0.669977950489766,0.274094608889356,0.669977950489766,0.274094608889356,0
288.378084644361,0.536400547667227,0.200471920372345,0.536400547667227,0.200471920372345,0
288.720801066448,0.317743007545504,0.104447192271134,0.317743007545504,0.104447192271134,0
289,0.0813611668260823,0.0314370324253371,0.0813611668260823,0.0314370324253371,0
289.312672437188,0.195540286821746,0.0570811690802701,0.195540286821746,0.0570811690802701,0
289.63092131809,0.436899174933611,0.158608648184445,0.436899174933611,0.158608648184445,0
289.949170198992,0.617236270805374,0.237947354496069,0.617236270805374,0.237947354496069,0
290,0.639704160562938,0.246736715463971,0.639704160562938,0.246736715463971,0
290.254149005041,0.717151342659861,0.277445107508165,0.717151342659861,0.277445107508165,0
290.735137305741,0.695579183727365,0.274896200439787,0.695579183727365,0.274896200439787,0
291,0.593115623434809,0.233668511596833,0.593115623434809,0.233668511596833,0
291.346455799721,0.377953742299095,0.135867526930307,0.377953742299095,0.135867526930307,0
291.692911599442,0.0898695685697146,0.0215501704381638,0.0898695685697146,0.0215501704381638,0
292,0.197658045975066,0.0629076029191879,0.197658045975066,0.0629076029191879,0
292.304414314581,0.451792371518996,0.147705522209532,0.451792371518996,0.147705522209532,0
292.61265791634,0.633725006972587,0.238846000170557,0.633725006972587,0.238846000170557,0
292.920901518099,0.737440453379824,0.298466943507644,0.737440453379824,0.298466943507644,0
293,0.75188660554914,0.304982353543747,0.75188660554914,0.304982353543747,0
293.345048112918,0.748801030990755,0.294343012447199,0.748801030990755,0.294343012447199,0
293.725946553682,0.613264387925231,0.227798842650779,0.613264387925231,0.227798842650779,0
294,0.431040641555644,0.15910871933176,0.431040641555644,0.15910871933176,0
294.407729300588,0.0745809177367559,0.0260847174638225,0.0745809177367559,0.0260847174638225,0
294.860357434996,0.345839726991492,0.122575603352549,0.345839726991492,0.122575603352549,0
295,0.463438593758219,0.159515063607461,0.463438593758219,0.159515063607461,0
295.380380535209,0.699132885438413,0.25514057121249,0.699132885438413,0.25514057121249,0
295.757039874116,0.792217068246841,0.321517314793879,0.792217068246841,0.321517314793879,0
296,0.784156045447159,0.322924999478441,0.784156045447159,0.322924999478441,0
296.3781811368,0.668442512034263,0.252785736749813,0.668442512034263,0.252785736749813,0
296.718842594607,0.450898455231827,0.150631632388182,0.450898455231827,0.150631632388182,0
297,0.195182628288239,0.0684060177135388,0.195182628288239,0.0684060177135388,0
297.312360489813,0.120529270738469,0.0305135853705384,0.120529270738469,0.0305135853705384,0
297.709294147028,0.476894340507132,0.17207908990843,0.476894340507132,0.17207908990843,0
298,0.675931446534617,0.252929026670938,0.675931446534617,0.252929026670938,0
298.494501761967,0.833227647065587,0.326630143246251,0.833227647065587,0.326630143246251,0
299,0.736240544382703,0.294531777597235,0.736240544382703,0.294531777597235,0
299.331180658778,0.54644841826317,0.198695825831826,0.54644841826317,0.198695825831826,0
299.662361317557,0.266370029123493,0.0784947443875105,0.266370029123493,0.0784947443875105,0
300,0.0887596726622931,0.0251394108031238,0.0887596726622931,0.0251394108031238,0
300.295190493474,0.388588382431817,0.11808228171273,0.388588382431817,0.11808228171273,0
300.591335159022,0.622048658266972,0.224515697162531,0.622048658266972,0.224515697162531,0
300.887479824571,0.77999149648679,0.308118241680494,0.77999149648679,0.308118241680494,0
301,0.820579941927353,0.327086445765932,0.820579941927353,0.327086445765932,0
301.35022484208,0.866681549785975,0.342481689663332,0.866681549785975,0.342481689663332,0
301.769768939283,0.751854847652002,0.287385686031291,0.751854847652002,0.287385686031291,0
302,0.610346374924274,0.229360122369311,0.610346374924274,0.229360122369311,0
302.375544101681,0.285661066928716,0.09606080286659,0.285661066928716,0.09606080286659,0
302.751088203362,0.110801725390884,0.0447117889250467,0.110801725390884,0.0447117889250467,0
303,0.376472572388893,0.121002606164341,0.376472572388893,0.121002606164341,0
303.302087508946,0.640692543037742,0.215207646098968,0.640692543037742,0.215207646098968,0
303.647770073284,0.82570003592873,0.320949845940621,0.82570003592873,0.320949845940621,0
303.954075402065,0.892166029087163,0.367237573860267,0.892166029087163,0.367237573860267,0
304,0.894750163416866,0.368384916036519,0.894750163416866,0.368384916036519,0
304.229622989676,0.876809975842684,0.352422477298805,0.876809975842684,0.352422477298805,0
304.582835317952,0.743569807234778,0.272646083542496,0.743569807234778,0.272646083542496,0
304.933326514117,0.478397112186968,0.164645293315472,0.478397112186968,0.164645293315472,0
305,0.413662929559634,0.143296200012078,0.413662929559634,0.143296200012078,0
305.324268774802,0.0659765981575292,0.0271517711642203,0.0659765981575292,0.0271517711642203,0
305.744919884484,0.389524807451427,0.135678674047099,0.389524807451427,0.135678674047099,0
306,0.625388156483301,0.21782398403277,0.625388156483301,0.21782398403277,0
306.397207035943,0.864912239475936,0.324734485283607,0.864912239475936,0.324734485283607,0
306.758958758314,0.929979774640395,0.378525410606883,0.929979774640395,0.378525410606883,0
307,0.89928156467779,0.368368654907711,0.89928156467779,0.368368654907711,0
307.37371381344,0.740078010096145,0.274710428625575,0.740078010096145,0.274710428625575,0
307.706812672787,0.478148983859463,0.151654129239336,0.478148983859463,0.151654129239336,0
308,0.158416878321126,0.052601635126472,0.158416878321126,0.052601635126472,0
308.293693942797,0.189870090748158,0.0497269985771616,0.189870090748158,0.0497269985771616,0
308.64345991419,0.549765624785783,0.190876261743151,0.549765624785783,0.190876261743151,0
308.945775394199,0.782638658754912,0.293234062208477,0.782638658754912,0.293234062208477,0
309,0.815968145373251,0.307245552887472,0.815968145373251,0.307245552887472,0
309.271123029004,0.933202318567697,0.360525270414962,0.933202318567697,0.360525270414962,0
309.730869579109,0.939887052223869,0.376127457797928,0.939887052223869,0.376127457797928,0
310,0.836154985900948,0.330093877117795,0.836154985900948,0.330093877117795,0
310.403866931705,0.546444562966789,0.185906167674081,0.546444562966789,0.185906167674081,0
310.731207386664,0.202164659041983,0.0520671957483863,0.202164659041983,0.0520671957483863,0
311,0.129972155271388,0.037324320504788,0.129972155271388,0.037324320504788,0
311.267428192666,0.442372697144322,0.130014478774182,0.442372697144322,0.130014478774182,0
311.552870267149,0.702242754479124,0.245978106484427,0.702242754479124,0.245978106484427,0
311.838312341632,0.880000613673297,0.344093043946717,0.880000613673297,0.344093043946717,0
312,0.946243688745857,0.378102240112869,0.946243688745857,0.378102240112869,0
312.356681378622,0.993894380414632,0.394906478454876,0.993894380414632,0.394906478454876,0
312.767420799395,0.868858962493415,0.330046687975895,0.868858962493415,0.330046687975895,0
313,0.711008367722032,0.262409625968001,0.711008367722032,0.262409625968001,0
313.360657434269,0.362736983446959,0.119201828385137,0.362736983446959,0.119201828385137,0
313.721314868538,0.0700121223644218,0.0321948691477495,0.0700121223644218,0.0321948691477495,0
314,0.412733929849779,0.128124569332219,0.412733929849779,0.128124569332219,0
314.285194044574,0.70169583166087,0.229463872887047,0.70169583166087,0.229463872887047,0
314.609222100257,0.913384667370641,0.347583125642096,0.913384667370641,0.347583125642096,0
314.905797356023,1.00748145114793,0.41254898779211,1.00748145114793,0.41254898779211,0
315,1.01904660824707,0.419081599132611,1.01904660824707,0.419081599132611,0
315.338726511466,0.983058887609032,0.387788961196048,0.983058887609032,0.387788961196048,0
315.693763574102,0.805682399957882,0.287798653430729,0.805682399957882,0.287798653430729,0
316,0.530375609253383,0.180315530311887,0.530375609253383,0.180315530311887,0
316.391468798626,0.0624135856110282,0.0219091645249677,0.0624135856110282,0.0219091645249677,0
316.777828458372,0.416377140908174,0.140265302630584,0.416377140908174,0.140265302630584,0
317,0.656611343577205,0.219826878551292,0.656611343577205,0.219826878551292,0
317.386661976694,0.943761513717604,0.347261650308051,0.943761513717604,0.347261650308051,0
317.723173728236,1.04527698115043,0.422619502815415,1.04527698115043,0.422619502815415,0
318,1.03612235537604,0.42613820170963,1.03612235537604,0.42613820170963,0
318.381113413483,0.891809861230793,0.334468535260776,0.891809861230793,0.334468535260776,0
318.716151071956,0.628577288862999,0.202597355733264,0.628577288862999,0.202597355733264,0
319,0.301738142265337,0.0956609721615807,0.301738142265337,0.0956609721615807,0
319.297079495321,0.0920041082502704,0.0187621284111621,0.0920041082502704,0.0187621284111621,0
319.611731331571,0.480071272382569,0.157750887284014,0.480071272382569,0.157750887284014,0
319.919738614954,0.785074016864731,0.280762264270939,0.785074016864731,0.280762264270939,0
320,0.849900292129104,0.307094386825809,0.849900292129104,0.307094386825809,0
320.401306925231,1.05483741119398,0.408234992835748,1.05483741119398,0.408234992835748,0
320.781477752148,1.0677191751771,0.432527634864212,1.0677191751771,0.432527634864212,0
321,1.00026769168274,0.401596473303275,1.00026769168274,0.401596473303275,0
321.372242967287,0.767726969231916,0.272781157312286,0.767726969231916,0.272781157312286,0
321.697889766428,0.43866901759132,0.126663097599457,0.43866901759132,0.126663097599457,0
322,0.038261766655149,0.0131287326898758,0.038261766655149,0.0131287326898758,0
322.268979650143,0.328915139863015,0.0882236542135656,0.328915139863015,0.0882236542135656,0
322.611266674114,0.709223562836324,0.243250081831769,0.709223562836324,0.243250081831769,0
322.892291137821,0.930856866486883,0.353129765782378,0.930856866486883,0.353129765782378,0
323,0.994537818207835,0.383411590328106,0.994537818207835,0.383411590328106,0
323.360396784488,1.10733428226526,0.437786876699933,1.10733428226526,0.437786876699933,0
324,0.917032590978093,0.350405522013726,0.917032590978093,0.350405522013726,0
324.32054459435,0.644681533241899,0.219594754288128,0.644681533241899,0.219594754288128,0
324.641089188699,0.267601122915166,0.0694029903351961,0.267601122915166,0.0694029903351961,0
324.909951656337,0.107621882103789,0.0352649496543757,0.107621882103789,0.0352649496543757,0
325,0.235902058370281,0.066738243974434,0.235902058370281,0.066738243974434,0
325.315975490476,0.632868220190449,0.19320487465558,0.632868220190449,0.19320487465558,0
325.595850327834,0.885451463293551,0.319731774783585,0.885451463293551,0.319731774783585,0
325.875725165193,1.0489003633091,0.415966117714978,1.0489003633091,0.415966117714978,0
326,1.09519573473007,0.440346170734218,1.09519573473007,0.440346170734218,0
326.344019322729,1.13064056362287,0.44940565319346,1.13064056362287,0.44940565319346,0
326.732477772458,0.996602432917895,0.373509092258217,0.996602432917895,0.373509092258217,0
327,0.791898842275265,0.284298209580129,0.791898842275265,0.284298209580129,0
327.377428043585,0.369369613627564,0.116230849685461,0.369369613627564,0.116230849685461,0
327.75485608717,0.151867153172948,0.0569132376656774,0.151867153172948,0.0569132376656774,0
328,0.489630422988203,0.148967032334651,0.489630422988203,0.148967032334651,0
328.278766698951,0.802532682294519,0.258953057967178,0.802532682294519,0.258953057967178,0
328.58742995152,1.02756331368722,0.38546185456871,1.02756331368722,0.38546185456871,0
328.879268330875,1.13572251555289,0.462580644435626,1.13572251555289,0.462580644435626,0
329,1.15356208207576,0.474007887211108,1.15356208207576,0.474007887211108,0
329.341241398401,1.11544194119071,0.440468381229801,1.11544194119071,0.440468381229801,0
329.694543248947,0.927632106498787,0.328929956133677,0.927632106498787,0.328929956133677,0
330,0.631447819934738,0.208740917834771,0.631447819934738,0.208740917834771,0
330.412636825791,0.081896325667226,0.0262869106739694,0.081896325667226,0.0262869106739694,0
330.763188363458,0.412361979797015,0.134052724351252,0.412361979797015,0.134052724351252,0
331,0.705979171975451,0.229443377947533,0.705979171975451,0.229443377947533,0
331.386209521251,1.03719260407527,0.377067157104648,1.03719260407527,0.377067157104648,0
331.707846475242,1.16287126065663,0.465956081785286,1.16287126065663,0.465956081785286,0
332,1.17265107866287,0.48058804327118,1.17265107866287,0.48058804327118,0
332.383568603663,1.03965459292541,0.391969735435485,1.03965459292541,0.391969735435485,0
332.722899629735,0.771190364189514,0.251654212329329,0.771190364189514,0.251654212329329,0
333,0.437063814634798,0.13633936721544,0.437063814634798,0.13633936721544,0
333.30449931843,0.00479053002158819,0.00612459148217476,0.00479053002158819,0.00612459148217476,0
333.607274278485,0.434271310075806,0.138422442076485,0.434271310075806,0.138422442076485,0
333.927957883222,0.812066447631334,0.278300467137189,0.812066447631334,0.278300467137189,0
334,0.882443252035784,0.305436532895469,0.882443252035784,0.305436532895469,0
334.360210583889,1.12838217993878,0.424265790311057,1.12838217993878,0.424265790311057,0
334.702361227285,1.20305679666634,0.485326923997085,1.20305679666634,0.485326923997085,0
335,1.15332032554315,0.467630217450368,1.15332032554315,0.467630217450368,0
335.38421947428,0.939922188493378,0.339303012831099,0.939922188493378,0.339303012831099,0
335.711549038644,0.615185397234372,0.183473008500806,0.615185397234372,0.183473008500806,0
336,0.215439814844857,0.0636389926836086,0.215439814844857,0.0636389926836086,0
336.270709948887,0.198512882663879,0.0465678897255559,0.198512882663879,0.0465678897255559,0
336.558447115873,0.590220192469483,0.186438551079126,0.590220192469483,0.186438551079126,0
336.839041621651,0.889768590687622,0.317519715361079,0.889768590687622,0.317519715361079,0
337,1.02262286388136,0.377357890038046,1.02262286388136,0.377357890038046,0
337.421981761957,1.2127966141735,0.47582449162729,1.2127966141735,0.47582449162729,0
337.839959302735,1.17428340281973,0.468261482707071,1.17428340281973,0.468261482707071,0
338,1.10178720306837,0.432605801478526,1.10178720306837,0.432605801478526,0
338.376148527857,0.814374467384595,0.279806612647678,0.814374467384595,0.279806612647678,0
338.701722597865,0.428174142229614,0.116592426590648,0.428174142229614,0.116592426590648,0
339,0.0240128173517444,0.00578468757491288,0.0240128173517444,0.00578468757491288,0
339.255184564057,0.412267061854089,0.110370867582526,0.412267061854089,0.110370867582526,0
339.52729778195,0.752118001558329,0.244677724809498,0.752118001558329,0.244677724809498,0
339.799410999844,1.00223044764381,0.370909383917631,1.00223044764381,0.370909383917631,0
340,1.13262715838884,0.437546508611417,1.13262715838884,0.437546508611417,0
340.39266036711,1.24339057386199,0.492725225120012,1.24339057386199,0.492725225120012,0
340.821549209691,1.13650348969251,0.439320214312417,1.13650348969251,0.439320214312417,0
341,1.02121330492612,0.384328304761104,1.02121330492612,0.384328304761104,0
341.327667936048,0.710236598270739,0.237210009570036,0.710236598270739,0.237210009570036,0
341.655335872096,0.278046116331034,0.0683947611027212,0.278046116331034,0.0683947611027212,0
341.912108461727,0.12302577063511,0.0404238411854771,0.12302577063511,0.0404238411854771,0
342,0.262592268111631,0.0736378794387715,0.262592268111631,0.0736378794387715,0
342.297460767856,0.680680507647784,0.201374275753983,0.680680507647784,0.201374275753983,0
342.570066533325,0.95978665030666,0.336665839514065,0.95978665030666,0.336665839514065,0
342.842672298795,1.14504098470259,0.446757713468809,1.14504098470259,0.446757713468809,0
343,1.21360709482039,0.485102697159475,1.21360709482039,0.485102697159475,0
343.350863811398,1.25844621724115,0.500472541011909,1.25844621724115,0.500472541011909,0
343.742110010039,1.12160560217328,0.419321407644629,1.12160560217328,0.419321407644629,0
344,0.917370790393802,0.326167693250231,0.917370790393802,0.326167693250231,0
344.365086698667,0.487791934473481,0.152157750937002,0.487791934473481,0.152157750937002,0
344.730173397334,0.0621767534637028,0.0301017150813147,0.0621767534637028,0.0301017150813147,0
345,0.481326116024232,0.14100206859162,0.481326116024232,0.14100206859162,0
345.260998322028,0.81846307488485,0.254363273713195,0.81846307488485,0.254363273713195,0
345.558214979606,1.08182383197487,0.393434088086089,1.08182383197487,0.393434088086089,0
345.840026145994,1.2261704843717,0.489683416635119,1.2261704843717,0.489683416635119,0
346,1.26741025100339,0.515176990788929,1.26741025100339,0.515176990788929,0
346.348189469853,1.25174825068078,0.494030034712354,1.25174825068078,0.494030034712354,0
346.710429483776,1.07074914831759,0.384439348066849,1.07074914831759,0.384439348066849,0
347,0.79296367416277,0.265574700062122,0.79296367416277,0.265574700062122,0
347.428731064729,0.199127834870224,0.0578046189519978,0.199127834870224,0.0578046189519978,0
347.847124700528,0.454461772248935,0.14247517477314,0.454461772248935,0.14247517477314,0
348,0.670531741036075,0.206307786971727,0.670531741036075,0.206307786971727,0
348.312470533559,1.01334603737322,0.342577023973116,1.01334603737322,0.342577023973116,0
348.624941067118,1.21412267264426,0.46737596178183,1.21412267264426,0.46737596178183,0
348.940923934448,1.29275562367434,0.527948888499374,1.29275562367434,0.527948888499374,0
349,1.29459939122022,0.529198162572459,1.29459939122022,0.529198162572459,0
349.29538032776,1.24170085024863,0.488357060786598,1.24170085024863,0.488357060786598,0
349.642487593242,1.03876496422194,0.362958271208407,1.03876496422194,0.362958271208407,0
350,0.649478821750988,0.205405588439731,0.649478821750988,0.205405588439731,0
350.303941566954,0.197191414312071,0.0639367962053598,0.197191414312071,0.0639367962053598,0
350.607883133908,0.2864450781146,0.09030008452842,0.2864450781146,0.09030008452842,0
351,0.829778200582653,0.269330373758294,0.829778200582653,0.269330373758294,0
351.319792981907,1.12822008613433,0.401377256848508,1.12822008613433,0.401377256848508,0
351.639585963815,1.2799519287902,0.503796935979136,1.2799519287902,0.503796935979136,0
352,1.29693848059387,0.528272959677451,1.29693848059387,0.528272959677451,0
352.419393044712,1.12194159451887,0.412894788033031,1.12194159451887,0.412894788033031,0
352.756657035635,0.813578286854114,0.255884532065035,0.813578286854114,0.255884532065035,0
353,0.486580425595719,0.146433440737046,0.486580425595719,0.146433440737046,0
353.281502101633,0.036748447994336,0.0189940868930683,0.036748447994336,0.0189940868930683,0
353.564634549514,0.411679504966541,0.125386015155927,0.411679504966541,0.125386015155927,0
353.882865944344,0.836288319045808,0.279886027052084,0.836288319045808,0.279886027052084,0
354,0.963844001171731,0.329312595774659,0.963844001171731,0.329312595774659,0
354.349596792782,1.22763898342399,0.457545343972543,1.22763898342399,0.457545343972543,0
354.699193585563,1.32072417352219,0.529445766236712,1.32072417352219,0.529445766236712,0
355,1.27677013089499,0.514627309435971,1.27677013089499,0.514627309435971,0
355.382120205155,1.06411759226558,0.384713962430814,1.06411759226558,0.384713962430814,0
355.712371737741,0.726776932429216,0.218406583151603,0.726776932429216,0.218406583151603,0
356,0.305543532050304,0.0881322423791492,0.305543532050304,0.0881322423791492,0
356.273249097158,0.149484748845356,0.0323083059164361,0.149484748845356,0.0323083059164361,0
356.545306325823,0.565009725628762,0.172583144428976,0.565009725628762,0.172583144428976,0
356.826473323836,0.910552493653436,0.314068220092753,0.910552493653436,0.314068220092753,0
357,1.07688615766701,0.386344294661943,1.07688615766701,0.386344294661943,0
357.379966783555,1.2965359405604,0.500016273366831,1.2965359405604,0.500016273366831,0
357.75993356711,1.31884731550364,0.528347518789835,1.31884731550364,0.528347518789835,0
358,1.23665175781235,0.488711892966228,1.23665175781235,0.488711892966228,0
358.37366440824,0.968577057314733,0.337998040178108,0.968577057314733,0.337998040178108,0
358.699839433172,0.585697139603469,0.165086403996997,0.585697139603469,0.165086403996997,0
359,0.109792265929932,0.0311765084251513,0.109792265929932,0.0311765084251513,0
359.258354865615,0.324090233048043,0.0812748438870063,0.324090233048043,0.0812748438870063,0
359.545469931173,0.733420084139387,0.231798052863534,0.733420084139387,0.231798052863534,0
359.811625357842,1.02068893918402,0.365632246947041,1.02068893918402,0.365632246947041,0
360,1.17208779801012,0.438705525715518,1.17208779801012,0.438705525715518,0
360.41905747259,1.33916510947163,0.526766401503163,1.33916510947163,0.526766401503163,0
360.903699428208,1.23693473460933,0.481368840042259,1.23693473460933,0.481368840042259,0
361,1.17922706300785,0.452655061019492,1.17922706300785,0.452655061019492,0
361.394812005943,0.823498774103319,0.271337747387354,0.823498774103319,0.271337747387354,0
361.720191867814,0.379568316829221,0.0965052620692802,0.379568316829221,0.0965052620692802,0
