243,0.0010170442290629,0.00200186237361635,0.0010170442290629,0.00200186237361635,0
243.414802309828,0.000943964870486751,0.00299405572503469,0.000943964870486751,0.00299405572503469,0
243.829604619657,9.82562947076966e-05,0.000301794938516031,9.82562947076966e-05,0.000301794938516031,0
244,0.000652833836173672,0.0019078654846279,0.000652833836173672,0.0019078654846279,0
244.569119462945,0.000313397597490902,0.000134232231759028,0.000313397597490902,0.000134232231759028,0
245,0.00144257822874729,0.00290850621243194,0.00144257822874729,0.00290850621243194,0
245.474931599535,0.000709614870733999,0.00296750969659351,0.000709614870733999,0.00296750969659351,0
245.896008298764,2.92096679540836e-05,0.000838661531686491,2.92096679540836e-05,0.000838661531686491,0
246,0.000566858801701936,0.000671280198379593,0.000566858801701936,0.000671280198379593,0
246.51995850618,0.00080734862465101,0.00173767730665613,0.00080734862465101,0.00173767730665613,0
247,0.00126507515294972,0.00338468814343593,0.00126507515294972,0.00338468814343593,0
247.420998509996,0.000315603004116773,0.00125141789909188,0.000315603004116773,0.00125141789909188,0
247.85520963878,0.000655052807518011,0.00244000026763969,0.000655052807518011,0.00244000026763969,0
248,4.60519767632021e-05,0.000603852059467906,4.60519767632021e-05,0.000603852059467906,0
248.451387417862,0.00136319717762829,0.00292607730016665,0.00136319717762829,0.00292607730016665,0
248.901510527304,0.000632707371736461,0.00225422290284498,0.000632707371736461,0.00225422290284498,0
249,0.000922563268355406,0.00296615587137198,0.000922563268355406,0.00296615587137198,0
249.473178404687,0.000254173890056388,0.000636579773052157,0.000254173890056388,0.000636579773052157,0
250,0.000475139330413689,0.00178658094700601,0.000475139330413689,0.00178658094700601,0
250.1,6.57562165517357e-05,0.000426914722494743,6.57562165517357e-05,0.000426914722494743,0
250.6,0.00134625713166339,0.00264820590749915,0.00134625713166339,0.00264820590749915,0
251,0.000503599394288705,0.00245218456183813,0.000503599394288705,0.00245218456183813,0
251.422967312674,0.000151448924423638,0.00140679631651105,0.000151448924423638,0.00140679631651105,0
251.843955798407,0.00136069834640999,0.00296842348760669,0.00136069834640999,0.00296842348760669,0
252,0.00109975411613647,0.00241479357962297,0.00109975411613647,0.00241479357962297,0
252.439721252851,0.000910298120890594,0.00253592204706491,0.000910298120890594,0.00253592204706491,0
252.86846625619,0.000308740825885939,0.000482696679261176,0.000308740825885939,0.000482696679261176,0
253,0.000271245696221595,0.00119279016979264,0.000271245696221595,0.00119279016979264,0
253.570130682019,1.4732248562552e-05,0.000716493335386118,1.4732248562552e-05,0.000716493335386118,0
254,0.00138492073963824,0.00300241235407674,0.00138492073963824,0.00300241235407674,0
254.451386388398,0.000532037422582859,0.00192908695857444,0.000532037422582859,0.00192908695857444,0
254.886508941239,0.000531711874984625,0.00156199014078568,0.000531711874984625,0.00156199014078568,0
255,1.92639298330896e-05,7.27376715170464e-05,1.92639298330896e-05,7.27376715170464e-05,0
255.491399398598,0.000772267442651218,0.00252753189834964,0.000772267442651218,0.00252753189834964,0
255.951448695834,0.00128068739724896,0.00265836963539102,0.00128068739724896,0.00265836963539102,0
256,0.00136288253240042,0.00285215771340051,0.00136288253240042,0.00285215771340051,0
256.242756520831,0.00100951983764573,0.0017903683762164,0.00100951983764573,0.0017903683762164,0
256.691602680201,0.000723993329740829,0.002938747071948,0.000723993329740829,0.002938747071948,0
257,0.000137280242269537,0.00127997432745456,0.000137280242269537,0.00127997432745456,0
257.458492847447,0.001243875894945,0.00271790089092577,0.001243875894945,0.00271790089092577,0
257.901985284624,0.000415402851486919,0.00136400291359595,0.000415402851486919,0.00136400291359595,0
258,0.000771383560609287,0.00222953753350271,0.000771383560609287,0.00222953753350271,0
258.490073576881,8.18500031850381e-05,8.81092426433042e-05,8.18500031850381e-05,8.81092426433042e-05,0
259,0.000561279223295292,0.00217484264557327,0.000561279223295292,0.00217484264557327,0
259.46787875284,0.00126272732799036,0.00263818851726734,0.00126272732799036,0.00263818851726734,0
259.900040043515,0.000100742169628669,0.000366528966594139,0.000100742169628669,0.000366528966594139,0
260,0.000348239143138085,0.00151884166970183,0.000348239143138085,0.00151884166970183,0
260.1,0.0006871256490738,0.0023648785211425,0.0006871256490738,0.0023648785211425,0
260.6,0.000138401408457462,0.000307326331704508,0.000138401408457462,0.000307326331704508,0
261,0.000831705202603597,0.00259431042336544,0.000831705202603597,0.00259431042336544,0
261.514534161997,0.00119367817859875,0.00241003220748604,0.00119367817859875,0.00241003220748604,0
262,0.000176080964733825,0.000545862143975775,0.000176080964733825,0.000545862143975775,0
262.526865690458,0.00033503341558868,0.00184807899912505,0.00033503341558868,0.00184807899912505,0
263,0.00131331782038925,0.00291218202164281,0.00131331782038925,0.00291218202164281,0
263.430521974456,0.000269216326084179,0.000948504312250818,0.000269216326084179,0.000948504312250818,0
263.882446152456,0.00082036535321879,0.00200265775118188,0.00082036535321879,0.00200265775118188,0
264,0.000362925605955592,0.000669268444649381,0.000362925605955592,0.000669268444649381,0
264.468573515184,0.000813689803732049,0.00280813524192277,0.000813689803732049,0.00280813524192277,0
264.919146418886,0.000955146070552902,0.00185741743154559,0.000955146070552902,0.00185741743154559,0
265,0.00116772335668291,0.00243443611244868,0.00116772335668291,0.00243443611244868,0
265.404267905569,0.000389954743334002,0.000451213707422688,0.000389954743334002,0.000451213707422688,0
265.902844791388,0.000820446242592186,0.00249259381444788,0.000820446242592186,0.00249259381444788,0
266,0.000551620349771511,0.00168947795243566,0.000551620349771511,0.00168947795243566,0
266.456143834514,0.000932163334196817,0.00271347771492657,0.000932163334196817,0.00271347771492657,0
266.894744602094,0.000436642254348701,0.000604427999695659,0.000436642254348701,0.000604427999695659,0
267,0.000865020645202037,0.00168222172423852,0.000865020645202037,0.00168222172423852,0
267.52627698953,0.000348305113009479,2.44552637542065e-05,0.000348305113009479,2.44552637542065e-05,0
268,0.000589730370010449,0.00252551106236739,0.000589730370010449,0.00252551106236739,0
268.468843198128,0.00114569305328157,0.00235427924893455,0.00114569305328157,0.00235427924893455,0
268.904022713312,0.000231994886076341,0.000238382085580152,0.000231994886076341,0.000238382085580152,0
269,0.000223726318886681,0.000900492816882124,0.000223726318886681,0.000900492816882124,0
269.479886433442,0.000660870512047803,0.00161610523716535,0.000660870512047803,0.00161610523716535,0
270,0.000854565325220121,0.00288555296645465,0.000854565325220121,0.00288555296645465,0
270.1,0.000666558227215254,0.00243588830137753,0.000666558227215254,0.00243588830137753,0
270.54537040041,0.00111863658811619,0.00225492861000013,0.00111863658811619,0.00225492861000013,0
270.6,0.0012178665915948,0.00252328602982445,0.0012178665915948,0.00252328602982445,0
270.87314799795,0.000832522809295163,0.00154061056784915,0.000832522809295163,0.00154061056784915,0
271,0.000294721387540694,0.000145198935391914,0.000294721387540694,0.000145198935391914,0
271.485764569,0.000750405099405357,0.00233115029220692,0.000750405099405357,0.00233115029220692,0
271.953223816235,0.000823561667240139,0.00236060892177906,0.000823561667240139,0.00236060892177906,0
272,0.000881534596345101,0.00256364750524554,0.000881534596345101,0.00256364750524554,0
272.233880918823,0.000554901130839754,0.00190858304587067,0.000554901130839754,0.00190858304587067,0
272.697627389727,0.00116896987029961,0.00238004891634219,0.00116896987029961,0.00238004891634219,0
273,0.000732852482119337,0.00106868710048576,0.000732852482119337,0.00106868710048576,0
273.472015057135,0.000618805754834955,0.00259937475883705,0.000618805754834955,0.00259937475883705,0
273.922299649832,0.000710955210534178,0.00117113180269766,0.000710955210534178,0.00117113180269766,0
274,0.000929463482687946,0.00181001552957693,0.000929463482687946,0.00181001552957693,0
274.38850175084,0.000557548652265291,0.00110848379924589,0.000557548652265291,0.00110848379924589,0
274.828562735391,0.000860158417480855,0.00232405936321186,0.000860158417480855,0.00232405936321186,0
275,0.000707971995595114,0.00176670853041595,0.000707971995595114,0.00176670853041595,0
275.464494899988,0.000636470649596377,0.00219569462442008,0.000636470649596377,0.00219569462442008,0
275.915885440574,0.000304455948139993,0.000156813221134171,0.000304455948139993,0.000156813221134171,0
276,0.000606167107134794,0.00095595267532927,0.000606167107134794,0.00095595267532927,0
276.420572797129,0.000769771301195805,0.00142699587099638,0.000769771301195805,0.00142699587099638,0
276.869318100214,0.000621308100091947,0.00211745168050068,0.000621308100091947,0.00211745168050068,0
277,0.000644528274661433,0.00209249167861173,0.000644528274661433,0.00209249167861173,0
277.477298412687,0.000592700024065154,0.00163429760402995,0.000592700024065154,0.00163429760402995,0
277.943148479458,1.58927625141869e-05,0.000404307827831379,1.58927625141869e-05,0.000404307827831379,0
278,0.000231303063653411,0.000129740963213936,0.000231303063653411,0.000129740963213936,0
278.284257602709,0.000976793453437355,0.0019328636708757,0.000976793453437355,0.0019328636708757,0
278.886453471983,0.000393495655106529,0.00198533164123052,0.000393495655106529,0.00198533164123052,0
279,0.000579552815652873,0.00248976004949733,0.000579552815652873,0.00248976004949733,0
279.489245277345,0.000650680016072762,0.000970327538172512,0.000650680016072762,0.000970327538172512,0
280,0.00048952317970835,0.000911078662603137,0.00048952317970835,0.000911078662603137,0
280.1,4.87099743155991e-05,0.000186594716318538,4.87099743155991e-05,0.000186594716318538,0
280.6,0.000744935230061535,0.00185903232869625,0.000744935230061535,0.00185903232869625,0
281,0.000615078251151046,0.00212937402216832,0.000615078251151046,0.00212937402216832,0
281.446213542259,8.96262806396825e-05,0.00044315918868441,8.96262806396825e-05,0.00044315918868441,0
282,0.000931627134589884,0.00185147586831647,0.000931627134589884,0.00185147586831647,0
282.457098470637,0.000801931829676158,0.00257935559299581,0.000801931829676158,0.00257935559299581,0
282.895559068505,0.000115481756824045,0.000246765063015562,0.000115481756824045,0.000246765063015562,0
283,0.000504232955280785,0.00138723379450661,0.000504232955280785,0.00138723379450661,0
283.522204657475,6.7697515176903e-05,0.000651478201755231,6.7697515176903e-05,0.000651478201755231,0
284,0.00118458922470501,0.00244005258577628,0.00118458922470501,0.00244005258577628,0
284.456209017701,0.000473041497698715,0.00212933351969041,0.000473041497698715,0.00212933351969041,0
284.897432211527,2.70667246185495e-05,0.000848475494234995,2.70667246185495e-05,0.000848475494234995,0
285,0.000403011310757692,0.000352770935541758,0.000403011310757692,0.000352770935541758,0
285.512838942367,0.00075245853152115,0.00160912130927242,0.00075245853152115,0.00160912130927242,0
286,0.00100268780707343,0.00273394740945709,0.00100268780707343,0.00273394740945709,0
286.437171745256,0.000264717907296069,0.00102118355790325,0.000264717907296069,0.00102118355790325,0
286.896054541277,0.000445732292055447,0.00177146358904614,0.000445732292055447,0.00177146358904614,0
287,2.20633129397965e-05,0.000668056951686702,2.20633129397965e-05,0.000668056951686702,0
287.486941787529,0.0011229335363124,0.00236839397013473,0.0011229335363124,0.00236839397013473,0
287.943510125633,0.000600272807268525,0.00212453618139095,0.000600272807268525,0.00212453618139095,0
288,0.000734241025551386,0.00245475100402414,0.000734241025551386,0.00245475100402414,0
288.282449371837,0.000535885909012184,0.00173129756091614,0.000535885909012184,0.00173129756091614,0
288.762731958862,0.000903926842618394,0.00255681254172165,0.000903926842618394,0.00255681254172165,0
289,0.000440525467387976,0.00151822621863896,0.000440525467387976,0.00151822621863896,0
289.459097232547,0.00113575980025339,0.00238413520432273,0.00113575980025339,0.00238413520432273,0
289.906151483781,4.91915703596836e-06,0.000877628421702343,4.91915703596836e-06,0.000877628421702343,0
290,0.000321455691836704,0.00174604651053078,0.000321455691836704,0.00174604651053078,0
290.1,0.000538759668620527,0.00233789556567702,0.000538759668620527,0.00233789556567702,0
290.6,0.000522545640185548,0.000648808653161081,0.000522545640185548,0.000648808653161081,0
291,0.000923486575648966,0.00199135018720827,0.000923486575648966,0.00199135018720827,0
291.445613137359,0.000687366399031163,0.00196938354161086,0.000687366399031163,0.00196938354161086,0
291.891226274719,0.000209679103153498,0.000303065227986973,0.000209679103153498,0.000303065227986973,0
292,0.000174231628369938,0.000813137718033177,0.000174231628369938,0.000813137718033177,0
292.543868626406,0.000119297202302921,0.000945158355961039,0.000119297202302921,0.000945158355961039,0
293,0.00111030997219814,0.00234169454239665,0.00111030997219814,0.00234169454239665,0
293.459440856129,0.000375987286007082,0.00150413509094572,0.000375987286007082,0.00150413509094572,0
293.91953450956,0.000306707747845284,0.00101575508208855,0.000306707747845284,0.00101575508208855,0
294,1.56331747878824e-05,0.000169252525550183,1.56331747878824e-05,0.000169252525550183,0
294.402327452201,0.000784071764138671,0.00230851094744719,0.000784071764138671,0.00230851094744719,0
294.902195778074,0.000852156137362825,0.00174449506345213,0.000852156137362825,0.00174449506345213,0
295,0.00104077981605874,0.00219704802202197,0.00104077981605874,0.00219704802202197,0
295.489021109629,6.25790458849357e-05,0.000958715386961512,6.25790458849357e-05,0.000958715386961512,0
296,0.000155330062960805,0.00119090659502477,0.000155330062960805,0.00119090659502477,0
296.541559777681,0.00107114632830371,0.00236603649598254,0.00107114632830371,0.00236603649598254,0
297,0.000698986964863373,0.00206534490729153,0.000698986964863373,0.00206534490729153,0
297.44284076751,0.000286225310516793,0.000593327648766624,0.000286225310516793,0.000593327648766624,0
298,0.000636374117318868,0.00225856592335329,0.000636374117318868,0.00225856592335329,0
298.447114303696,0.00114997320310528,0.00243152530421893,0.00114997320310528,0.00243152530421893,0
298.88127850083,0.000246928810558719,6.03889941785006e-05,0.000246928810558719,6.03889941785006e-05,0
299,0.000283062236242392,0.00132023545879881,0.000283062236242392,0.00132023545879881,0
299.593607495852,6.48371486210489e-06,0.000143023245094859,6.48371486210489e-06,0.000143023245094859,0
300,0.00104575972735028,0.00301277740551308,0.00104575972735028,0.00301277740551308,0
300.1,0.000789360848435044,0.00240849558960653,0.000789360848435044,0.00240849558960653,0
300.539506103876,0.00117971714375769,0.00256997044170114,0.00117971714375769,0.00256997044170114,0
300.6,0.00128700263461446,0.002823162963165,0.00128700263461446,0.002823162963165,0
300.902469480619,0.000696125889355045,0.00109492319509166,0.000696125889355045,0.00109492319509166,0
301,0.000251220738031393,0.000130532116620827,0.000251220738031393,0.000130532116620827,0
301.487652596904,0.000594115674785028,0.00240221104013334,0.000594115674785028,0.00240221104013334,0
302,0.00127131852612265,0.00286602904626471,0.00127131852612265,0.00286602904626471,0
302.42912958163,0.000114559535576213,0.000552290777381257,0.000114559535576213,0.000552290777381257,0
302.892419566496,0.000860573922140622,0.00219723298773445,0.000860573922140622,0.00219723298773445,0
303,0.000464641431698107,0.00105119606922725,0.000464641431698107,0.00105119606922725,0
303.463039432319,0.000895312301706839,0.00289136923069718,0.000895312301706839,0.00289136923069718,0
303.906384458224,0.000760070800547043,0.00144496487190329,0.000760070800547043,0.00144496487190329,0
304,0.0010630693169179,0.00225585651988698,0.0010630693169179,0.00225585651988698,0
304.468077708882,0.000211762780787917,3.5560179868303e-05,0.000211762780787917,3.5560179868303e-05,0
305,0.000683902767335398,0.00211314599235981,0.000683902767335398,0.00211314599235981,0
305.457649411317,0.0010185684104832,0.00280189480627585,0.0010185684104832,0.00280189480627585,0
305.88811410984,0.000214110341434771,0.000203742540878959,0.000214110341434771,0.000203742540878959,0
306,0.00072862493060784,0.00151561022480186,0.00072862493060784,0.00151561022480186,0
306.559429450802,0.000297935930433336,7.76753442253513e-05,0.000297935930433336,7.76753442253513e-05,0
307,0.000802777258384533,0.00294689723053567,0.000802777258384533,0.00294689723053567,0
307.465804609148,0.00110086357300866,0.00230946898312792,0.00110086357300866,0.00230946898312792,0
307.896380150631,0.000450570137054317,0.000820694441447731,0.000450570137054317,0.000820694441447731,0
308,8.15909019707789e-05,0.000535249856919496,8.15909019707789e-05,0.000535249856919496,0
308.518099246847,0.000712712812056544,0.00181308494629683,0.000712712812056544,0.00181308494629683,0
309,0.000999010992093585,0.00314983105231598,0.000999010992093585,0.00314983105231598,0
309.426972130468,0.000567165311770724,0.000894005336982063,0.000567165311770724,0.000894005336982063,0
309.873999658649,0.000996114056166589,0.00205017709808015,0.000996114056166589,0.00205017709808015,0
310,0.000443230663163649,0.000594888955527845,0.000443230663163649,0.000594888955527845,0
310.1,5.28950107115533e-05,0.000704596863335032,5.28950107115533e-05,0.000704596863335032,0
310.6,0.000597092479523201,0.0018744071619186,0.000597092479523201,0.0018744071619186,0
311,0.00095942366397222,0.00264069942579153,0.00095942366397222,0.00264069942579153,0
311.43639791667,9.56471525204462e-05,0.000137637044246183,9.56471525204462e-05,0.000137637044246183,0
311.93640570719,0.00107511226491037,0.00222749931159515,0.00107511226491037,0.00222749931159515,0
312,0.000858585602478769,0.00162191596810083,0.000858585602478769,0.00162191596810083,0
312.31797146405,0.000499017969050162,0.00209866161123177,0.000499017969050162,0.00209866161123177,0
312.767630429715,8.71540324098609e-05,0.000931185208311401,8.71540324098609e-05,0.000931185208311401,0
313,0.000867839687280823,0.00173458984927379,0.000867839687280823,0.00173458984927379,0
313.499106048259,0.000262532051831812,0.00039866076984676,0.000262532051831812,0.00039866076984676,0
314,0.000916282161341477,0.00242566721416953,0.000916282161341477,0.00242566721416953,0
314.454630971675,0.000773655364388077,0.00242060990682947,0.000773655364388077,0.00242060990682947,0
314.888949281279,5.64546590355985e-06,0.000508109270114122,5.64546590355985e-06,0.000508109270114122,0
315,0.000510742013092339,0.000825240550034288,0.000510742013092339,0.000825240550034288,0
315.555253593603,0.000526554031534224,0.000867162979076663,0.000526554031534224,0.000867162979076663,0
316,0.000950189994360464,0.00295109235429689,0.000950189994360464,0.00295109235429689,0
316.446719481852,0.00060806521100992,0.00152859087996935,0.00060806521100992,0.00152859087996935,0
316.890932811048,0.000494082943607555,0.0015531045545653,0.000494082943607555,0.0015531045545653,0
317,1.61731539877093e-05,0.000258134375886536,1.61731539877093e-05,0.000258134375886536,0
317.494356711432,0.00108347179427872,0.00231206809373398,0.00108347179427872,0.00231206809373398,0
318,0.000799516612007404,0.00291219099740182,0.000799516612007404,0.00291219099740182,0
318.431037614403,0.000335621741119524,0.000198721463711431,0.000335621741119524,0.000198721463711431,0
318.905984948121,0.000986438244290831,0.00219193971221892,0.000986438244290831,0.00219193971221892,0
319,0.000614774333428922,0.00125494571924013,0.000614774333428922,0.00125494571924013,0
319.463743270512,0.00103611527985082,0.0028372707790892,0.00103611527985082,0.0028372707790892,0
319.90374789098,0.000373948112123841,0.00129619767720136,0.000373948112123841,0.00129619767720136,0
320,0.000688906341742959,0.00220865745472521,0.000688906341742959,0.00220865745472521,0
320.1,0.000856341598579746,0.00272019537710835,0.000856341598579746,0.00272019537710835,0
320.6,0.000657609348605616,0.00117468456359321,0.000657609348605616,0.00117468456359321,0
321,0.000964837155767892,0.00201181511748247,0.000964837155767892,0.00201181511748247,0
321.430336116115,0.00072541311866599,0.00239011869548496,0.00072541311866599,0.00239011869548496,0
321.86067223223,6.82579631640433e-05,0.00035650455239973,6.82579631640433e-05,0.00035650455239973,0
322,0.000478236182638036,0.00121514427176964,0.000478236182638036,0.00121514427176964,0
322.600032034092,0.000107653114632311,5.3793326565842e-05,0.000107653114632311,5.3793326565842e-05,0
323,0.00125199052566039,0.00282150417299928,0.00125199052566039,0.00282150417299928,0
323.484954879264,0.000611547329651105,0.00232560507716367,0.000611547329651105,0.00232560507716367,0
323.923491431136,0.000122865862149306,0.000975972176441233,0.000122865862149306,0.000975972176441233,0
324,0.000238932877767582,1.89536805766232e-05,0.000238932877767582,1.89536805766232e-05,0
324.382542844318,0.00118699581920447,0.00272813617648365,0.00118699581920447,0.00272813617648365,0
324.883435085431,0.000768710665278362,0.00224307175246158,0.000768710665278362,0.00224307175246158,0
325,0.00101527376735643,0.00282970392958982,0.00101527376735643,0.00282970392958982,0
325.47326385106,0.00033636902960342,0.00112947502473046,0.00033636902960342,0.00112947502473046,0
325.944310415375,0.000460373103389386,0.00171390439406836,0.000460373103389386,0.00171390439406836,0
326,0.000218306650590743,0.0010832182293797,0.000218306650590743,0.0010832182293797,0
326.278447923124,0.000977755961261782,0.00206574881391772,0.000977755961261782,0.00206574881391772,0
326.756107109773,0.000283862317772227,0.000210402377040195,0.000283862317772227,0.000210402377040195,0
327,0.000687071901999902,0.00232972545963824,0.000687071901999902,0.00232972545963824,0
327.535142356449,0.000326208726778761,0.00070936899364294,0.000326208726778761,0.00070936899364294,0
328,0.000689778272933309,0.00204067513232426,0.000689778272933309,0.00204067513232426,0
328.51498007555,0.00127407278314222,0.0029055780851349,0.00127407278314222,0.0029055780851349,0
328.944025853678,0.000127768626700266,0.00104281242647931,0.000127768626700266,0.00104281242647931,0
329,0.000362586603649404,0.00168718928505344,0.000362586603649404,0.00168718928505344,0
329.279870731609,0.000769506133150226,0.00279901250079006,0.000769506133150226,0.00279901250079006,0
329.723496388722,0.000864136936300864,0.00172298871182233,0.000864136936300864,0.00172298871182233,0
330,0.00108007279720251,0.00245451112804735,0.00108007279720251,0.00245451112804735,0
330.1,0.000801717084775671,0.00176870152764632,0.000801717084775671,0.00176870152764632,0
330.6,0.000997516081990349,0.00272336533234148,0.000997516081990349,0.00272336533234148,0
331,9.04267036569936e-05,0.000486460908867594,9.04267036569936e-05,0.000486460908867594,0
331.45878361971,0.000607880072918575,0.00211378622581585,0.000607880072918575,0.00211378622581585,0
332,0.00122677635900415,0.0027473318426492,0.00122677635900415,0.0027473318426492,0
332.435524003968,0.000208889395454066,0.00103401271176224,0.000208889395454066,0.00103401271176224,0
332.891962537102,0.000584379294715619,0.00183461327087707,0.000584379294715619,0.00183461327087707,0
333,0.000168922684230476,0.000651979511765685,0.000168922684230476,0.000651979511765685,0
333.480823989945,0.000907622490465905,0.00255622814032465,0.000907622490465905,0.00255622814032465,0
333.935388205144,0.000879307872551687,0.00198773298307624,0.000879307872551687,0.00198773298307624,0
334,0.00104116804132717,0.00239063658212082,0.00104116804132717,0.00239063658212082,0
334.323058974281,0.000684596465616871,0.00129077008049411,0.000684596465616871,0.00129077008049411,0
334.807882074999,0.000758826332101232,0.00269390161564489,0.000758826332101232,0.00269390161564489,0
335,0.000358850348471816,0.00160865663655178,0.000358850348471816,0.00160865663655178,0
335.451043702228,0.00109962335429276,0.00244370560428831,0.00109962335429276,0.00244370560428831,0
335.8963107706,0.000156790505262252,0.000704901020221659,0.000156790505262252,0.000704901020221659,0
336,0.000547190584600992,0.00169045518038132,0.000547190584600992,0.00169045518038132,0
336.518446147001,0.000111791029575972,0.000160715744206174,0.000111791029575972,0.000160715744206174,0
337,0.000689056039359738,0.00228608236343536,0.000689056039359738,0.00228608236343536,0
337.472090690836,0.00104629646121724,0.00224268842619016,0.00104629646121724,0.00224268842619016,0
337.913137327485,0.000226256938981926,5.63872125658735e-05,0.000226256938981926,5.63872125658735e-05,0
338,0.000141556127907337,0.000911518940979205,0.000141556127907337,0.000911518940979205,0
338.434313362576,0.000579367851965705,0.00189330590031143,0.000579367851965705,0.00189330590031143,0
338.87305626786,0.000835483331601898,0.00221759902747324,0.000835483331601898,0.00221759902747324,0
339,0.000866487481348987,0.00239525067314315,0.000866487481348987,0.00239525067314315,0
339.471261327557,0.000701103198034057,0.00150580034560585,0.000701103198034057,0.00150580034560585,0
339.932494293833,0.00050624950022737,0.000764434313875412,0.00050624950022737,0.000764434313875412,0
340,0.000250205650073647,5.4794739405409e-05,0.000250205650073647,5.4794739405409e-05,0
340.1,0.000125554733260917,0.000980563215160977,0.000125554733260917,0.000980563215160977,0
340.6,0.00021250340073423,0.00120920482385076,0.00021250340073423,0.00120920482385076,0
341,0.00100192109460728,0.00220438261468037,0.00100192109460728,0.00220438261468037,0
341.462755798918,0.000147935222141206,0.000632171801376172,0.000147935222141206,0.000632171801376172,0
342,0.000446766164507112,0.0010919923284236,0.000446766164507112,0.0010919923284236,0
342.509807253943,0.00078985837075189,0.00251312002196688,0.00078985837075189,0.00251312002196688,0
343,0.000927144188822175,0.00198179486923932,0.000927144188822175,0.00198179486923932,0
343.450061473747,0.00035003774149906,0.000441333527085532,0.00035003774149906,0.000441333527085532,0
344,0.000685849290456304,0.00216584998937333,0.000685849290456304,0.00216584998937333,0
344.450969749974,0.000954082975322584,0.00250768130226877,0.000954082975322584,0.00250768130226877,0
344.886381004977,5.87083211089028e-05,5.21134502755559e-05,5.87083211089028e-05,5.21134502755559e-05,0
345,0.000563520920530861,0.00124002855768539,0.000563520920530861,0.00124002855768539,0
345.568094975115,0.000300930596301321,0.000258562756377087,0.000300930596301321,0.000258562756377087,0
346,0.000831461729346606,0.00287967658166651,0.000831461729346606,0.00287967658166651,0
346.466075353918,0.000962548268267473,0.00202147068779093,0.000962548268267473,0.00202147068779093,0
346.904206751854,0.000488996760169695,0.000946895946133138,0.000488996760169695,0.000946895946133138,0
347,2.53422548918573e-05,0.000244940141941315,2.53422548918573e-05,0.000244940141941315,0
347.478966240731,0.000829514324207962,0.00222313086052092,0.000829514324207962,0.00222313086052092,0
348,0.000973797386599803,0.0029784145723248,0.000973797386599803,0.0029784145723248,0
348.43009234744,0.000434197579679,0.000636804001696781,0.000434197579679,0.000636804001696781,0
348.888804690122,0.000965920051526033,0.00203703568555131,0.000965920051526033,0.00203703568555131,0
349,0.000514531274885808,0.000838400468827354,0.000514531274885808,0.000838400468827354,0
349.466689085656,0.000904079378965372,0.00281477812144402,0.000904079378965372,0.00281477812144402,0
349.913669711161,0.000673391790976113,0.00170648990020906,0.000673391790976113,0.00170648990020906,0
350,0.000907660968109418,0.00239626375236922,0.000907660968109418,0.00239626375236922,0
350.1,0.0010087837092717,0.00273682406951701,0.0010087837092717,0.00273682406951701,0
350.6,0.000706807324122063,0.00157393126253714,0.000706807324122063,0.00157393126253714,0
351,0.000835334412708094,0.0017427377788423,0.000835334412708094,0.0017427377788423,0
351.428703886678,0.000733794066886182,0.00257042032844862,0.000733794066886182,0.00257042032844862,0
351.857407773355,0.000187565247274564,4.75202436157969e-05,0.000187565247274564,4.75202436157969e-05,0
352,0.000743608381220772,0.00149059594896893,0.000743608381220772,0.00149059594896893,0
352.610726868224,0.000127026139395245,0.000581034716668924,0.000127026139395245,0.000581034716668924,0
353,0.00104596879720368,0.00283493233686902,0.00104596879720368,0.00283493233686902,0
353.522927584045,0.000983202962957234,0.00292373262961684,0.000983202962957234,0.00292373262961684,0
353.954344651792,9.21545807967942e-05,0.000196665352732845,9.21545807967942e-05,0.000196665352732845,0
354,0.000330638665857598,0.000433513892026636,0.000330638665857598,0.000433513892026636,0
354.228276741038,0.00120200450461663,0.00273776642783592,0.00120200450461663,0.00273776642783592,0
354.816128781318,0.000627218669187762,0.00215479891933855,0.000627218669187762,0.00215479891933855,0
355,0.00113407232494714,0.00346490852431547,0.00113407232494714,0.00346490852431547,0
355.502658812158,0.000782531273024821,0.00194941739016132,0.000782531273024821,0.00194941739016132,0
355.952983888859,0.000587867908173975,0.00171372168860616,0.000587867908173975,0.00171372168860616,0
356,0.000327095026557851,0.00104155069138512,0.000327095026557851,0.00104155069138512,0
356.235080555703,0.000957078463579071,0.00227337921743747,0.000957078463579071,0.00227337921743747,0
356.71338511288,0.000457090219255637,0.000696150476616859,0.000457090219255637,0.000696150476616859,0
357,0.000867962416450655,0.00294730645294472,0.000867962416450655,0.00294730645294472,0
357.476048312224,0.000275041634982512,0.000158202119555012,0.000275041634982512,0.000158202119555012,0
358,0.000954963640477525,0.00221544396652838,0.000954963640477525,0.00221544396652838,0
358.453761530882,0.00121309908588516,0.00333776708779368,0.00121309908588516,0.00333776708779368,0
358.871755888725,3.81955017354104e-05,0.000307814529270543,3.81955017354104e-05,0.000307814529270543,0
359,0.000658794441265597,0.00205554377260717,0.000658794441265597,0.00205554377260717,0
359.580783510374,0.000296861419095826,0.000296729579328057,0.000296861419095826,0.000296729579328057,0
360,0.00141319757606623,0.00329352499671868,0.00141319757606623,0.00329352499671868,0
360.1,0.00103701871361704,0.00229524372679855,0.00103701871361704,0.00229524372679855,0
360.528652985347,0.00112473541652107,0.00340055025339515,0.00112473541652107,0.00340055025339515,0
360.6,0.0012007717206122,0.00357471789950258,0.0012007717206122,0.00357471789950258,0
