5.02726895994862,0.999999999997919,-3.49829686998213e-12,6.90239551882505e-08,2.03891552861912e-06,-1.70412163739537e-12,-2.91669151225263e-12,4.27707179506957e-08,8.34350128479601e-07,5.35099668265718e-12,1.39010093558787e-11,-7.78442685241914e-06,-2.70322833203493e-06,0.99975057158228,0,0.0157923180835418,0.0157923180835418
5.03435819808434,0.999999999997907,-3.51875624328942e-12,6.91971364891603e-08,2.04478668515988e-06,-1.72058571166353e-12,-2.95185848661338e-12,5.38901897159065e-08,8.39626293195517e-07,1.00008284806432e-11,2.53404003383322e-11,-1.34287524262714e-05,-4.78263762267855e-06,0.999749867649209,0,0.0158145840190069,0.0158145840190069
5.04010011773224,0.999999999997897,-3.53548220884663e-12,6.93815637690754e-08,2.0495644256724e-06,-1.71552344814294e-12,-2.93510029992765e-12,4.05049775607138e-08,8.35647383410979e-07,4.39665927489843e-12,1.15649518244083e-11,-6.59458574536859e-06,-2.26343887898221e-06,0.999749296772524,0,0.0158326182743617,0.0158326182743617
5.04543490142059,0.999999999997888,-3.55105993547723e-12,6.95454254706688e-08,2.05400554921334e-06,-1.71400698077502e-12,-2.927350497926e-12,3.19656487178161e-08,8.33388165273496e-07,8.05116842186426e-13,2.73539125425387e-12,-2.22995754669371e-06,-6.5510588958798e-07,0.999748765791296,0,0.0158493737854415,0.0158493737854415
5.05165452148184,0.999999999997878,-3.56925028944437e-12,6.97189992513732e-08,2.05918282706706e-06,-1.71966337686559e-12,-2.93655987449981e-12,3.10070029815773e-08,8.34069504202345e-07,3.88692791204697e-13,1.71387073117637e-12,-1.72432930904887e-06,-4.68684779608184e-07,0.999748146031519,0,0.0158689083830864,0.0158689083830864
5.05919335185239,0.999999999997865,-3.59136668876991e-12,6.99170322616926e-08,2.06546230765151e-06,-1.73187902308576e-12,-2.96089278403222e-12,3.62835885719265e-08,8.37266395921305e-07,2.60051107239983e-12,7.15945167868661e-12,-4.39114325514246e-06,-1.45043890328353e-06,0.99974739379437,0,0.0158925863433966,0.0158925863433966
5.06686578483852,0.999999999997851,-3.61393800254269e-12,7.00981525816355e-08,2.0718552654525e-06,-1.75315190123276e-12,-3.00740455422344e-12,5.22188120045647e-08,8.44408143821043e-07,9.33806583307682e-12,2.37485962181405e-11,-1.24869025737195e-05,-4.43009176452888e-06,0.999746627074564,0,0.0159166839045291,0.0159166839045291
5.07321173011476,0.99999999999784,-3.6327530716887e-12,7.02801611511662e-08,2.07716220179817e-06,-1.75724410982105e-12,-3.01263481622267e-12,4.9119598591904e-08,8.44321148817054e-07,8.02948037810333e-12,2.05343215699536e-11,-1.08905564545679e-05,-3.84148202088821e-06,0.999745992035245,0,0.0159366152219225,0.0159366152219225
5.07853799549921,0.999999999997831,-3.64864828878568e-12,7.04558056485049e-08,2.08162999888158e-06,-1.75101458706361e-12,-2.99321768790594e-12,3.49494962824139e-08,8.39991829994174e-07,2.00609723038011e-12,5.70746583636562e-12,-3.65773808871195e-06,-1.17945844820743e-06,0.999745458421956,0,0.0159533439233575,0.0159533439233575
5.08416620086423,0.999999999997821,-3.66545656727663e-12,7.0620002935422e-08,2.08634832047405e-06,-1.75359648817742e-12,-2.99524904196218e-12,3.09648709530092e-08,8.39461815506952e-07,2.98572144170149e-13,1.50548259296508e-12,-1.61237695122132e-06,-4.26755701978292e-07,0.999744893950384,0,0.0159710209463115,0.0159710209463115
5.09110695578091,0.999999999997809,-3.68623784940779e-12,7.080982518739e-08,2.09216959483145e-06,-1.76229940207033e-12,-3.01133050106722e-12,3.26249243638828e-08,8.41226849492666e-07,9.922521578861e-13,3.21709940751056e-12,-2.43865977895756e-06,-7.30484797703489e-07,0.999744196978035,0,0.0159928204007774,0.0159928204007774
5.09900086178895,0.999999999997795,-3.70994076800786e-12,7.10070022678703e-08,2.09879314726508e-06,-1.78039433863853e-12,-3.04980048616557e-12,4.42078963321443e-08,8.46798680824789e-07,5.94018886783663e-12,1.54128111743563e-11,-8.31684483501312e-06,-2.89149838304469e-06,0.999743403137293,0,0.0160176134842886,0.0160176134842886
5.10466724726494,0.999999999997785,-3.72709564891579e-12,7.11824065565799e-08,2.10356649607266e-06,-1.77896800149738e-12,-3.04188783623826e-12,3.53780078182811e-08,8.44494202138625e-07,2.14723210300805e-12,6.06984776430093e-12,-3.80328820473035e-06,-1.231682935373e-06,0.99974283254619,0,0.016035410386392,0.016035410386392
5.11033363274093,0.999999999997775,-3.74429021490618e-12,7.13485520448293e-08,2.10834178115725e-06,-1.78158756905204e-12,-3.04393098331402e-12,3.13537506053051e-08,8.43957341372396e-07,4.06340994336928e-13,1.78195132108232e-12,-1.7376332021913e-06,-4.72224400242792e-07,0.999742261321466,0,0.0160532072783324,0.0160532072783324
5.1172138461373,0.999999999997763,-3.76522173428583e-12,7.15379657980446e-08,2.11414265810087e-06,-1.7901902737727e-12,-3.05976147637877e-12,3.28645181582753e-08,8.4565684634887e-07,1.04267866321332e-12,3.353789441292e-12,-2.4880412251878e-06,-7.47775854865879e-07,0.999741566879762,0,0.0160748165277129,0.0160748165277129
5.12500357290342,0.999999999997749,-3.78899004755797e-12,7.17355456413058e-08,2.1207136767056e-06,-1.80740370129741e-12,-3.09609901243607e-12,4.33288327587353e-08,8.50796363337708e-07,5.55425609612861e-12,1.44841866633788e-11,-7.79669266041736e-06,-2.69752960823317e-06,0.99974077951044,0,0.0160992823420493,0.0160992823420493
5.13209280955524,0.999999999997736,-3.8107121358951e-12,7.19124786159695e-08,2.12670151841746e-06,-1.82451015421304e-12,-3.1327188666592e-12,5.44657155183773e-08,8.56064367203354e-07,1.03817489098319e-11,2.64003926353777e-11,-1.34498878609658e-05,-4.77281215233599e-06,0.999740061904416,0,0.0161215480546175,0.0161215480546175
5.13783472800445,0.999999999997726,-3.8284672303968e-12,7.210001370469e-08,2.1315737354525e-06,-1.81926421700907e-12,-3.11524878337243e-12,4.10593799766942e-08,8.52095240678315e-07,4.56287936778206e-12,1.20492090524738e-11,-6.60496194297102e-06,-2.25861935382689e-06,0.999739479953347,0,0.0161395821292239,0.0161395821292239
5.14316951058004,0.999999999997716,-3.84500262771644e-12,7.22667507739737e-08,2.13610264195332e-06,-1.81769942034488e-12,-3.10716510454829e-12,3.25065751525323e-08,8.49842250138179e-07,8.34017203173005e-13,2.85128864206312e-12,-2.23346991269622e-06,-6.534798889171e-07,0.999738938682979,0,0.0161563374721955,0.0161563374721955
5.14938912934256,0.999999999997705,-3.86431062569532e-12,7.24436490569456e-08,2.1413822752321e-06,-1.82358292223146e-12,-3.11674545216207e-12,3.15463643112879e-08,8.50524266281521e-07,4.01671770348165e-13,1.78712664481529e-12,-1.72704512672263e-06,-4.67429394321508e-07,0.999738306927496,0,0.0161758718736273,0.0161758718736273
5.15692795813763,0.999999999997691,-3.8877844476902e-12,7.26456918666634e-08,2.14778583011082e-06,-1.83627749540834e-12,-3.14207442540775e-12,3.6831155851063e-08,8.53717277061201e-07,2.69766692277267e-12,7.45884686390235e-12,-4.39803986974512e-06,-1.44723833874517e-06,0.999737540150307,0,0.0161995495957884,0.0161995495957884
5.16460038952163,0.999999999997677,-3.91173974922462e-12,7.28308605557322e-08,2.15430507568474e-06,-1.85837270516717e-12,-3.19049939018536e-12,5.2791274835514e-08,8.60847375845691e-07,9.69117513983486e-12,2.47356896162266e-11,-1.25064813826311e-05,-4.42099058708288e-06,0.999736758632795,0,0.0162236469142018,0.0162236469142018
5.17094633347591,0.999999999997665,-3.9317055031838e-12,7.30162676834468e-08,2.15971644220525e-06,-1.86263116724928e-12,-3.1959316455148e-12,4.96871217165942e-08,8.6076262731717e-07,8.33243620670928e-12,2.13870020637821e-11,-1.090761977125e-05,-3.83355123407269e-06,0.999736111354156,0,0.0162435780305802,0.0162435780305802
5.17627259775303,0.999999999997655,-3.94857072864098e-12,7.31948001739964e-08,2.16427187261122e-06,-1.85617486239806e-12,-3.17569920731406e-12,3.5494775447112e-08,8.56443616369107e-07,2.08030489372416e-12,5.94563705983474e-12,-3.66347132698524e-06,-1.17679919113768e-06,0.999735567468191,0,0.0162603065631184,0.0162603065631184
5.18190080194794,0.999999999997645,-3.96640443717355e-12,7.3362015366484e-08,2.16908281084047e-06,-1.85886491552122e-12,-3.17780312052704e-12,3.15038612382846e-08,8.55916482060271e-07,3.08019957802614e-13,1.56968992283295e-12,-1.61490737453404e-06,-4.25586617119916e-07,0.999734992141605,0,0.0162779834074142,0.0162779834074142
5.18884155542029,0.999999999997632,-3.98845240043435e-12,7.35555391274225e-08,2.17501830993044e-06,-1.86790989221082e-12,-3.19453465401262e-12,3.31664438053016e-08,8.57680281596467e-07,1.02791294896179e-12,3.35188391409556e-12,-2.44247928201684e-06,-7.28715955981146e-07,0.999734281782761,0,0.0162997826412887,0.0162997826412887
5.19673545978513,0.999999999997617,-4.01359863711447e-12,7.37568963120497e-08,2.18177178655167e-06,-1.8867025826841e-12,-3.23457401861087e-12,4.47674249690217e-08,8.63243666433958e-07,6.16260666638973e-12,1.60500555170897e-11,-8.32983877708757e-06,-2.88546098181682e-06,0.999733472717212,0,0.0163245754735589,0.0163245754735589
5.20240184408599,0.999999999997607,-4.03179527085954e-12,7.39353537017029e-08,2.18663837246446e-06,-1.88523268034054e-12,-3.22632328796998e-12,3.59236924302934e-08,8.60945583468904e-07,2.22633635963389e-12,6.32173297994104e-12,-3.80923088425389e-06,-1.22892626877396e-06,0.999732891197481,0,0.0163423721950981,0.0163423721950981
5.20806822838685,0.999999999997596,-4.05003315770213e-12,7.41045375364994e-08,2.19150690125475e-06,-1.88796143217949e-12,-3.22843880710565e-12,3.18931032070017e-08,8.60411622440486e-07,4.19772475717061e-13,1.85722747118085e-12,-1.74035110408002e-06,-4.70968123109914e-07,0.999732309044134,0,0.0163601689062798,0.0163601689062798
5.21494844035442,0.999999999997583,-4.07223361183159e-12,7.42976209004601e-08,2.19742100491684e-06,-1.89690063173426e-12,-3.24490555922471e-12,3.34061597567252e-08,8.62110004994151e-07,1.08001948489448e-12,3.4935222050749e-12,-2.49192587108357e-06,-7.45976738077416e-07,0.999731601332736,0,0.0163817779359127,0.0163817779359127
5.22273816550278,0.999999999997568,-4.09744135966939e-12,7.44993286957692e-08,2.20412022995215e-06,-1.91477497103355e-12,-3.28271690736859e-12,4.38866875701435e-08,8.67241911887123e-07,5.7609623952833e-12,1.50801018495764e-11,-7.80883689707562e-06,-2.69188757625231e-06,0.999730798939577,0,0.0164062435011059,0.0164062435011059
5.22982740068542,0.999999999997555,-4.12047707807776e-12,7.46800135307829e-08,2.21022475098513e-06,-1.93253559796864e-12,-3.32082010023843e-12,5.50408085963511e-08,8.72501834376791e-07,1.07691984300302e-11,2.74834035329319e-11,-1.34708137547055e-05,-4.76308430323334e-06,0.999730067660742,0,0.0164285089866253,0.0164285089866253
5.23556931794783,0.999999999997544,-4.13930267356042e-12,7.48706558936647e-08,2.21519144011911e-06,-1.92710330871727e-12,-3.30262200634743e-12,4.16135590147704e-08,8.68542392949074e-07,4.73189384432808e-12,1.2544038001401e-11,-6.61523524899758e-06,-2.25384782936456e-06,0.999729474635405,0,0.0164465428771206,0.0164465428771206
5.2409040994217,0.999999999997534,-4.15683420897431e-12,7.50402679533633e-08,2.21980812541052e-06,-1.92548982562517e-12,-3.29419657603482e-12,3.30474118003319e-08,8.66295567151526e-07,8.63327812155714e-13,2.96980829085524e-12,-2.2369474471159e-06,-6.51870222860866e-07,0.999728923076005,0,0.0164632980488595,0.0164632980488595
5.24712371689838,0.999999999997522,-4.17730471854454e-12,7.52204905739897e-08,2.22519010912079e-06,-1.93160493076238e-12,-3.30415510123718e-12,3.20856513258741e-08,8.66978252511166e-07,4.14784630084695e-13,1.86208396404579e-12,-1.72973400687814e-06,-4.66186670804881e-07,0.999728279324941,0,0.0164828322504355,0.0164828322504355
5.25466254413359,0.999999999997507,-4.20219039954747e-12,7.54265431801667e-08,2.23171773214286e-06,-1.94478739574798e-12,-3.33050060177948e-12,3.73785673207839e-08,8.70167419309996e-07,2.79641152652176e-12,7.76480139448308e-12,-4.40486805088672e-06,-1.44406974267441e-06,0.999727498007865,0,0.0165065097300323,0.0165065097300323
5.26233497393137,0.999999999997492,-4.2275851366835e-12,7.56157605576119e-08,2.23836325907237e-06,-1.96771982128696e-12,-3.38087883487598e-12,5.33633346531819e-08,8.77285983038267e-07,1.00502883687702e-11,2.57440904289429e-11,-1.25258658529606e-05,-4.41197995769042e-06,0.999726701692801,0,0.0165306068012331,0.0165306068012331
5.26868091657681,0.99999999999748,-4.24874755960002e-12,7.58045660099689e-08,2.24387905068588e-06,-1.9721479659882e-12,-3.38651657263019e-12,5.02542907387823e-08,8.77203457408985e-07,8.64052335067064e-12,2.22580825597128e-11,-1.09245136768936e-05,-3.82569939731231e-06,0.99972604217497,0,0.0165505377128799,0.0165505377128799
5.27400717975759,0.999999999997469,-4.26662147516085e-12,7.59859859447133e-08,2.24852211030956e-06,-1.965461451486e-12,-3.36545067635577e-12,3.60399213091922e-08,8.728946508969e-07,2.1556993012899e-12,6.18903245944472e-12,-3.66914763682831e-06,-1.17416654961914e-06,0.999725488016439,0,0.0165672660734018,0.0165672660734018
5.27963538279402,0.999999999997458,-4.28552149367716e-12,7.61562187980305e-08,2.25342566067793e-06,-1.96826202764849e-12,-3.36762799026303e-12,3.20427806275526e-08,8.72370367001715e-07,3.17539229225723e-13,1.63539536831982e-12,-1.61741266999031e-06,-4.24429352054131e-07,0.999724901834952,0,0.0165849427357431,0.0165849427357431
5.28657613483639,0.999999999997444,-4.30888659129012e-12,7.63534439664695e-08,2.25947537885508e-06,-1.97765557413622e-12,-3.38502261255042e-12,3.37078671663976e-08,8.74132942918134e-07,1.0640951016827e-12,3.48967203666236e-12,-2.44626084330756e-06,-7.26964895935005e-07,0.999724178089753,0,0.0166067417449611,0.0166067417449611
5.29447003757436,0.999999999997429,-4.33553357802055e-12,7.65589814348606e-08,2.2663587730984e-06,-1.99715869818523e-12,-3.42666382307989e-12,4.5326678481853e-08,8.79687963571279e-07,6.38874681275103e-12,1.67010135727778e-11,-8.34270359227847e-06,-2.87948378771147e-06,0.999723353799557,0,0.0166315343213671,0.0166315343213671
5.30013642071177,0.999999999997418,-4.35481330729219e-12,7.67404915319537e-08,2.27131859164197e-06,-1.99564499502672e-12,-3.41806707895601e-12,3.64692394386879e-08,8.7739621160134e-07,2.30670416810681e-12,6.57910856671363e-12,-3.81511449916653e-06,-1.22619721160094e-06,0.999722761351313,0,0.0166493308590234,0.0166493308590234
5.30580280384918,0.999999999997406,-4.37413588701633e-12,7.69127134661667e-08,2.27628035959127e-06,-1.99848531383703e-12,-3.4202557929652e-12,3.24323810987996e-08,8.76865120314446e-07,4.33342544894962e-13,1.93423044249994e-12,-1.7430419901357e-06,-4.69724544174366e-07,0.999722168269459,0,0.0166671273861276,0.0166671273861276
5.31268301440215,0.999999999997393,-4.39765555011999e-12,7.71094663353448e-08,2.28230768435505e-06,-2.00776738364515e-12,-3.4373714592709e-12,3.39477038247211e-08,8.78562390182809e-07,1.11790693182005e-12,3.63634924701499e-12,-2.495771891164e-06,-7.44195721232588e-07,0.999721447288508,0,0.0166887361919831,0.0166887361919831
5.32047273794885,0.999999999997377,-4.42435970410963e-12,7.73153022290208e-08,2.28913510933061e-06,-2.02631461364522e-12,-3.47668689963025e-12,4.44442835023873e-08,8.83686761068775e-07,5.97110253346325e-12,1.568878500987e-11,-7.82086033610461e-06,-2.68630187610024e-06,0.99972062987167,0,0.0167132015034709,0.0167132015034709
5.32756197167692,0.999999999997363,-4.44876097166479e-12,7.74997391059933e-08,2.29535630374882e-06,-2.04474118993732e-12,-3.51630392987224e-12,5.56154711688625e-08,8.88938681144173e-07,1.11631544585158e-11,2.85894845837456e-11,-1.34915314423193e-05,-4.75345345430838e-06,0.99971988492017,0,0.0167354667577893,0.0167354667577893
5.33330388776434,0.999999999997351,-4.46869925353749e-12,7.769348820872e-08,2.30041746048654e-06,-2.03911989198572e-12,-3.49736165838847e-12,4.21675155613206e-08,8.84988827271837e-07,4.90369172529915e-12,1.30494641059519e-11,-6.62540631944585e-06,-2.24912400037023e-06,0.999719280820681,0,0.0167535004608104,0.0167535004608104
5.33863866814747,0.99999999999734,-4.48726615011217e-12,7.78659748811038e-08,2.30512192033305e-06,-2.03745737884843e-12,-3.4885865676802e-12,3.35881586960702e-08,8.82748103758443e-07,8.9304507966416e-13,3.09095900085342e-12,-2.24039037219971e-06,-6.50276788004258e-07,0.999718718972359,0,0.016770255458192,0.016770255458192
5.3448582843511,0.999999999997328,-4.50894491977197e-12,7.80495216724866e-08,2.3106062494049e-06,-2.04380858522182e-12,-3.49893047133316e-12,3.26248639616241e-08,8.83431450382112e-07,4.28028640972859e-13,1.93874954676389e-12,-1.73239612155353e-06,-4.64956529003728e-07,0.999718063225842,0,0.0167897894562694,0.0167897894562694
5.35239711004199,0.999999999997312,-4.53529796382341e-12,7.82595840681566e-08,2.31725793432745e-06,-2.05748789667548e-12,-3.52631298018535e-12,3.79258234383969e-08,8.8661680991612e-07,2.89673767722264e-12,8.07733219888739e-12,-4.41162823600271e-06,-1.44093291153641e-06,0.999717267369031,0,0.0168134666888865,0.0168134666888865
5.36006953826933,0.999999999997296,-4.56218867092868e-12,7.84528504470654e-08,2.32402973610258e-06,-2.08127239410879e-12,-3.57868461292411e-12,5.3934993497091e-08,8.93723951910943e-07,1.04153847509495e-11,2.67738460981225e-11,-1.25450572280946e-05,-4.4030592978359e-06,0.999716456256574,0,0.0168375635083809,0.0168375635083809
5.36641547961897,0.999999999997283,-4.58459464573203e-12,7.86450539886051e-08,2.32964994764918e-06,-2.08587365470073e-12,-3.58453130827457e-12,5.08211073868234e-08,8.93643625749535e-07,8.95372375696211e-12,2.31476043840829e-11,-1.09412392563818e-05,-3.81792600583728e-06,0.999715784499681,0,0.0168574942115793,0.0168574942115793
5.37174174171435,0.999999999997272,-4.60351668758226e-12,7.88293608191804e-08,2.33438063231909e-06,-2.07895352578213e-12,-3.56261375061687e-12,3.6584934183432e-08,8.89344920892484e-07,2.23227451798839e-12,6.43766610891501e-12,-3.67476738307318e-06,-1.17156035389668e-06,0.999715220068693,0,0.0168742223969651,0.0168742223969651
5.37736994360385,0.999999999997261,-4.62352469314442e-12,7.90026110871281e-08,2.33937679025959e-06,-2.08186700168069e-12,-3.56486528986249e-12,3.25816290357811e-08,8.88823457832325e-07,3.27127446590958e-13,1.70260530903054e-12,-1.61989299876605e-06,-4.23283831780136e-07,0.999714623032422,0,0.0168918988740553,0.0168918988740553
5.38431069423049,0.999999999997246,-4.64825836128565e-12,7.92035375585143e-08,2.34554072179356e-06,-2.09161562098067e-12,-3.58293601926001e-12,3.42491945239163e-08,8.90584820883484e-07,1.10079473515514e-12,3.63047324126445e-12,-2.45000470641191e-06,-7.25231504223245e-07,0.999713885901012,0,0.0169136976545516,0.0169136976545516
5.39220459535781,0.99999999999723,-4.67646464788665e-12,7.94132554848815e-08,2.35255402699774e-06,-2.11184183765676e-12,-3.62621158267346e-12,4.58856580980569e-08,8.9613155912714e-07,6.61859567606939e-12,1.73657167230851e-11,-8.35544011029955e-06,-2.87356641468061e-06,0.999713046386332,0,0.0169384899704699,0.0169384899704699
5.39787097734338,0.999999999997218,-4.69686961790026e-12,7.95978178953866e-08,2.35760707362736e-06,-2.11028411174142e-12,-3.61726085737795e-12,3.70146491877041e-08,8.93846073837379e-07,2.38832940367438e-12,6.84198902801228e-12,-3.82093942930615e-06,-1.223495587117e-06,0.999712443009692,0,0.0169562863209242,0.0169562863209242
5.40353735932896,0.999999999997206,-4.71731906501571e-12,7.97730776804209e-08,2.36266207611914e-06,-2.11323838587637e-12,-3.61952357210058e-12,3.29715842206246e-08,8.93317822483929e-07,4.47048506064277e-13,2.01296703914956e-12,-1.74570603424568e-06,-4.68493582520968e-07,0.999711838999449,0,0.0169740826606319,0.0169740826606319
5.41041756848145,0.999999999997191,-4.74220918564122e-12,7.99734999462577e-08,2.3688026162836e-06,-2.12286969764456e-12,-3.63730081090054e-12,3.44891504493244e-08,8.95013989336086e-07,1.15633707618798e-12,3.78228013774906e-12,-2.49957953426428e-06,-7.42432688545643e-07,0.999711104749086,0,0.0169956912386803,0.0169956912386803
5.41820729044245,0.999999999997175,-4.77046782040817e-12,8.01834640794725e-08,2.37575823461454e-06,-2.14210177866551e-12,-3.67815065954861e-12,4.5001621683108e-08,9.00130897819715e-07,6.18466385172134e-12,1.63102653275649e-11,-7.83276375639178e-06,-2.68077214537687e-06,0.999710272308732,0,0.0170201562919001,0.0170201562919001
5.42529652273047,0.99999999999716,-4.79628756000587e-12,8.03716531750104e-08,2.38209609639618e-06,-2.16120606014182e-12,-3.71931206438782e-12,5.61897054724127e-08,9.05374893926577e-07,1.15635950781601e-11,2.97186857744271e-11,-1.35120422675275e-05,-4.74391898036408e-06,0.999709513684713,0,0.0170424213108652,0.0170424213108652
5.43103843765465,0.999999999997147,-4.81738152687092e-12,8.05685084836111e-08,2.3872517161708e-06,-2.15539311786847e-12,-3.69960939677245e-12,4.27212505112775e-08,9.01434530692064e-07,5.07826235965648e-12,1.35655120362843e-11,-6.63547581466481e-06,-2.24444755959463e-06,0.999708898511192,0,0.0170604548230488,0.0170604548230488
5.43637321695794,0.999999999997136,-4.83702376316783e-12,8.07438693905072e-08,2.39204394627075e-06,-2.15368124414446e-12,-3.69047670336858e-12,3.41288158774983e-08,8.99199847403351e-07,9.23165529295935e-13,3.21474932846203e-12,-2.2437989116634e-06,-6.48699480248537e-07,0.999708326374059,0,0.0170772096429482,0.0170772096429482
5.44259283190125,0.999999999997122,-4.85995742214087e-12,8.09307401834644e-08,2.39763061555791e-06,-2.16027305020257e-12,-3.70121318060616e-12,3.31640021570608e-08,8.99883847385013e-07,4.41401161653937e-13,2.01713008077663e-12,-1.73503164391921e-06,-4.63738888336609e-07,0.999707658632218,0,0.017096743433884,0.017096743433884
5.45013165606323,0.999999999997106,-4.88783440074955e-12,8.11448123576274e-08,2.40440635604612e-06,-2.17445815282496e-12,-3.72965319552862e-12,3.84729246668484e-08,9.0306543612624e-07,2.99863838735978e-12,8.39645572883697e-12,-4.41832086539479e-06,-1.4378276404633e-06,0.999706848235832,0,0.0171204204151056,0.0171204204151056
5.45780408273584,0.99999999999709,-4.91627869848288e-12,8.13421280449028e-08,2.41130442606428e-06,-2.19910955096822e-12,-3.78405841464085e-12,5.45062534226906e-08,9.10161268969341e-07,1.07864441330296e-11,2.78250026261219e-11,-1.25640567595268e-05,-4.39422802523205e-06,0.999706022326141,0,0.0171445169783997,0.0171445169783997
5.46415002280264,0.999999999997076,-4.93997600668671e-12,8.15377294382513e-08,2.41702905230596e-06,-2.2038873646945e-12,-3.79011752902484e-12,5.13875734029054e-08,9.10083118990278e-07,9.2720199092391e-12,2.40556076129324e-11,-1.09577976016376e-05,-3.81023055160053e-06,0.999705338330319,0,0.0171644474694324,0.0171644474694324
5.46947628382348,0.999999999997064,-4.95998636528224e-12,8.17249226169643e-08,2.42184735778403e-06,-2.19673023867386e-12,-3.7673300531133e-12,3.71298143892533e-08,9.05794413669486e-07,2.31002479101163e-12,6.69155167584569e-12,-3.6803309329112e-06,-1.16898043311679e-06,0.999704763626986,0,0.0171811754765624,0.0171811754765624
5.47510448457751,0.999999999997052,-4.9811448318924e-12,8.19011900518905e-08,2.42693611866026e-06,-2.19975899645829e-12,-3.76965662586917e-12,3.31204063799896e-08,9.05275742053048e-07,3.36782180169758e-13,1.77132595313603e-12,-1.62234852307565e-06,-4.22149980813757e-07,0.999704155736048,0,0.0171988517651048,0.0171988517651048
5.48204523380259,0.999999999997036,-5.00729948947058e-12,8.21058177185848e-08,2.43321425773574e-06,-2.20986918765525e-12,-3.78841648423872e-12,3.47904259576853e-08,9.07035902917758e-07,1.13800809084417e-12,3.77429671335155e-12,-2.45371111647522e-06,-7.23515666777379e-07,0.999703405218572,0,0.0172206503128137,0.0172206503128137
5.48993913333537,0.999999999997019,-5.03712474336236e-12,8.23197162717211e-08,2.44035746714382e-06,-2.23083113592893e-12,-3.83335894657517e-12,4.64443650554651e-08,9.12574439987948e-07,6.85214003426892e-12,1.80441953896472e-11,-8.36804916616197e-06,-2.86770847421235e-06,0.999702550479574,0,0.0172454423636205,0.0172454423636205
5.49560551418064,0.999999999997006,-5.05869790167558e-12,8.25073306010969e-08,2.44550373724448e-06,-2.22922917853585e-12,-3.8240462384779e-12,3.75599220263365e-08,9.10295157477122e-07,2.47120613011634e-12,7.11038843608821e-12,-3.82670605692581e-06,-1.22082121746152e-06,0.999701936174657,0,0.0172632385235538,0.0172632385235538
5.50127189502591,0.999999999996994,-5.08031719298965e-12,8.26856279868978e-08,2.45065196959237e-06,-2.23229980180006e-12,-3.82638374328835e-12,3.35107125145772e-08,9.09769716438443e-07,4.60887751261312e-13,2.0934438681376e-12,-1.74834341139837e-06,-4.67275156722023e-07,0.999701321236144,0,0.0172810346725459,0.0172810346725459
5.50815210279194,0.999999999996978,-5.10662999378771e-12,8.2889719537802e-08,2.45690571937228e-06,-2.24228672357301e-12,-3.84483521593279e-12,3.50304997206886e-08,9.1146478987465e-07,1.19530611439382e-12,3.93132416601e-12,-2.50334905078775e-06,-7.40687523500816e-07,0.999700573716516,0,0.0173026430187569,0.0173026430187569
5.51594182318313,0.999999999996961,-5.13650228674982e-12,8.31038120465675e-08,2.46398952437917e-06,-2.26221559781068e-12,-3.88724982372381e-12,4.55587032495525e-08,9.1657430907339e-07,6.40163407274385e-12,1.6944571091797e-11,-7.84454794171014e-06,-2.67529801940837e-06,0.999699726252809,0,0.0173271078091458,0.0173271078091458
5.52303105404553,0.999999999996945,-5.16379442488171e-12,8.32957535322616e-08,2.47044404741654e-06,-2.2820093213035e-12,-3.92998617761675e-12,5.67635137599914e-08,9.21810459138276e-07,1.1970499026951e-11,3.08710555302256e-11,-1.35323475824418e-05,-4.73448025230045e-06,0.999698953956422,0,0.017349372588605,0.017349372588605
5.52877296781813,0.999999999996932,-5.18608788834797e-12,8.34957145131274e-08,2.47569412558958e-06,-2.27600211944876e-12,-3.9095068452977e-12,4.32747647676524e-08,9.17879490252326e-07,5.25559541941459e-12,1.40922057054324e-11,-6.64544439911135e-06,-2.23981819787847e-06,0.99969832770899,0,0.0173674059065876,0.0173674059065876
5.5341077460524,0.99999999999692,-5.20684619825073e-12,8.36739492759298e-08,2.48057412157511e-06,-2.27424056724039e-12,-3.90000857452793e-12,3.4669383385103e-08,9.15650785530263e-07,9.53685795973768e-13,3.34118757821546e-12,-2.24717329060918e-06,-6.47138194849964e-07,0.999697745283158,0,0.01738416054588,0.01738416054588
5.54032735974802,0.999999999996906,-5.2310822562871e-12,8.38641438989968e-08,2.48626312585494e-06,-2.28107747182761e-12,-3.91114481488339e-12,3.37030658528177e-08,9.16335431010408e-07,4.54899637502439e-13,2.09723204693908e-12,-1.7376407482134e-06,-4.62533667724771e-07,0.999697065546126,0,0.0174036941260308,0.0174036941260308
5.54786618239643,0.999999999996889,-5.26054080818969e-12,8.40822258366123e-08,2.49316291548206e-06,-2.29577730059065e-12,-3.94066284963537e-12,3.90198714744019e-08,9.19513285185414e-07,3.10210688489728e-12,8.7221879056634e-12,-4.42494638206589e-06,-1.43475372332879e-06,0.999696240610323,0,0.0174273708514409,0.0174273708514409
5.55553860752989,0.999999999996871,-5.29059740325882e-12,8.42835911329542e-08,2.50018724704805e-06,-2.3213104017041e-12,-3.99714189558492e-12,5.50771165004544e-08,9.26597920712959e-07,1.11634469675222e-11,2.88976045672276e-11,-1.2582865706396e-05,-4.38548555403372e-06,0.999695399903562,0,0.0174514671540404,0.0174514671540404
