154.212708193025,0.852651551001486,-0.00117413009011104,0.370456007848655,0.368437647699213,0.00762701202243209,7.15689442242103e-07,-0.00881533621350594,-0.00878707306063668,-0.00178485775537755,1.5304634280056e-05,0.00176062461643746,0.00178198840974357,0.707106781186548,0,0.5,0.5
155.212708193025,0.859404580857267,-0.00116586638393374,0.362528496959923,0.360548881636179,0.0058971922515261,1.57016906142901e-05,-0.00703345230591991,-0.00698443113941171,-0.0016760518677061,1.4644791093592e-05,0.0017980595891303,0.00181819183792383,0.707106781186548,0,0.5,0.5
156.212708193025,0.864480789040069,-0.00114296837000339,0.356396594592895,0.354475847367,0.00427183772988263,2.99633194424751e-05,-0.00522901977803867,-0.00516052807515513,-0.00157640550742007,1.38589756205226e-05,0.00180609532871055,0.00182488794136525,0.707106781186548,0,0.5,0.5
157.212708193025,0.867979646594476,-0.0011062204646102,0.352068532470987,0.350225438564559,0.00274060863741718,4.33832874795078e-05,-0.00343028136299268,-0.00334370457053885,-0.0014880294902105,1.296398781422e-05,0.00178707548902912,0.00180443945339621,0.707106781186548,0,0.5,0.5
158.212708193025,0.869989472625717,-0.00105651652784826,0.349525495942456,0.347777412980536,0.00129177744769551,5.58594545826309e-05,-0.00166306834156327,-0.00155987409450501,-0.00141161626448286,1.19733876512894e-05,0.00174345712686352,0.00175931612306772,0.707106781186548,0,0.5,0.5
158.246266264524,0.870032027775449,-0.00105463525680868,0.349470667934943,0.34772605689324,0.00124444596296508,5.6260675312382e-05,-0.00160459244294787,-0.00150086686625158,-0.00140925624996028,1.1938620952592e-05,0.0017415958669637,0.00175740313792279,0.707106781186548,0,0.5,0.5
158.246266264526,0.870032027775451,-0.00105463525680858,0.34947066793494,0.347726056893238,0.00124444596296252,5.62606753124038e-05,-0.0016045924429447,-0.00150086686624838,-0.00140925624996015,1.1938620952591e-05,0.0017415958669636,0.00175740313792269,0.707106781186548,0,0.5,0.5
159.102333359849,0.870588051059173,-0.00100220805412594,0.348728872148812,0.347078686556558,6.25564401049169e-05,6.60921911718859e-05,-0.000136379200145661,-1.96937661666666e-05,-0.00135328024767614,1.10205954465233e-05,0.00168597453600332,0.00170043685804356,0.707106781186548,0,0.5,0.5
159.10233335985,0.870588051059173,-0.00100220805412582,0.348728872148812,0.347078686556558,6.25564401024547e-05,6.6092191171906e-05,-0.000136379200142594,-1.96937661635727e-05,-0.00135328024767603,1.10205954465201e-05,0.00168597453600318,0.00170043685804342,0.707106781186548,0,0.5,0.5
159.118650067044,0.870588891670183,-0.0010011281809332,0.348726871272065,0.347078591525961,4.04834526520636e-05,6.62718636897924e-05,-0.000108879487877151,8.04171065646203e-06,-0.00135228905906755,1.10025351375468e-05,0.00168476744900638,0.00169920367001475,0.707106781186548,0,0.5,0.5
159.118650067045,0.870588891670183,-0.00100112818093308,0.348726871272065,0.347078591525961,4.04834526496038e-05,6.62718636898124e-05,-0.000108879487874087,8.04171065955285e-06,-0.00135228905906744,1.10025351375451e-05,0.00168476744900624,0.00169920367001461,0.707106781186548,0,0.5,0.5
159.147128547013,0.870589496433233,-0.000999236401515714,0.348724453467083,0.347079509307057,1.99687680112764e-06,6.65847497837254e-05,-6.09300135322301e-05,5.64016574902069e-05,-0.00135056553254161,1.09709646596379e-05,0.00168264794416635,0.00169703856848773,0.707106781186548,0,0.5,0.5
159.147128547015,0.870589496433233,-0.000999236401515593,0.348724453467083,0.347079509307057,1.99687679867098e-06,6.65847497837454e-05,-6.09300135291694e-05,5.64016574932938e-05,-0.0013505655325415,1.09709646596374e-05,0.00168264794416622,0.00169703856848759,0.707106781186548,0,0.5,0.5
160.1,0.869986640561026,-0.000930971649015928,0.349418847675103,0.347892005407615,-0.00125888813664328,7.65241789095347e-05,0.00150571888398864,0.00163602651532228,-0.00129891198773788,7.61544594953266e-06,0.00160638448449524,0.00161604094006014,0.707106781186548,0,0.5,0.5
161.1,0.868086507000866,-0.000850815950818292,0.351711733887599,0.350319780659089,-0.0025334497290855,8.36097841504855e-05,0.00306332689033431,0.00320255010535623,-0.00125128908288997,6.55091312068041e-06,0.00150606332777018,0.001514236337277,0.707106781186548,0,0.5,0.5
162.1,0.864934668915117,-0.000764111606632997,0.355509395587534,0.35426050343093,-0.00376312610305478,8.96169401278881e-05,0.00451269418063477,0.00465934393126215,-0.00120863366539211,5.45920457227266e-06,0.00139028799480577,0.00139696589723408,0.707106781186548,0,0.5,0.5
163.1,0.860574048072263,-0.000671949964925967,0.360696250199526,0.359597095872259,-0.0049513126971968,9.4520572091607e-05,0.00583952276824389,0.00599209722065845,-0.00116776069268222,4.34467278363282e-06,0.0012613735315986,0.00126654269830516,0.707106781186548,0,0.5,0.5
164.1,0.855045795065982,-0.000575445097837012,0.367143578942638,0.366199330480155,-0.00609813382465054,9.83005055418267e-05,0.00703184404519299,0.00718882762098642,-0.00112534935822702,3.21285570310098e-06,0.00112166978313993,0.00112531678872061,0.707106781186548,0,0.5,0.5
165.1,0.848392592407256,-0.000475728226394354,0.37471187938819,0.373926182924546,-0.00720041414326028,0.000100942888817332,0.00808007051643859,0.00823993551317011,-0.00107815543597738,2.0709173915779e-06,0.000973593500651393,0.000975708058699933,0.707106781186548,0,0.5,0.5
166.1,0.840661882300812,-0.000373940537414071,0.383253283699282,0.382628253463656,-0.0082518552804636,0.000102441951627417,0.00897707299514815,0.00913828439143297,-0.00102320838757516,9.27875862651869e-07,0.000819645891282179,0.0008202242328101,0.707106781186548,0,0.5,0.5
167.1,0.831908822478133,-0.000271224165288471,0.392614059588275,0.392150274428201,-0.00924339960031979,0.000102801879152935,0.00971826538490446,0.00987928910741209,-0.000957987481260808,-2.05394329046604e-07,0.000662409469763943,0.000661457833643583,0.707106781186548,0,0.5,0.5
168.1,0.822198794539035,-0.000168711335708971,0.402637190591871,0.402333700486708,-0.0101637567861436,0.000102038577225265,0.0103016745713916,0.0104609891731953,-0.000880570103129663,-1.31638030569583e-06,0.000504521198061442,0.000502059111256387,0.707106781186548,0,0.5,0.5
169.1,0.811609317101577,-6.7511887683766e-05,0.413165008829332,0.413019354649531,-0.011000061791806,0.000100181117419739,0.0107279715869405,0.0108840829764858,-0.000789744981038751,-2.39134761975275e-06,0.000348622219372513,0.000344685272164676,0.707106781186548,0,0.5,0.5
170.1,0.800231251101306,3.13004127073721e-05,0.424041830274289,0.42405007954103,-0.0117386256194624,9.72726819584713e-05,0.011000442153773,0.011151900741071,-0.000685083604628478,-3.41591593349235e-06,0.000197287722902272,0.000191929591930792,0.707106781186548,0,0.5,0.5
171.1,0.788169226236177,0.000126702195697923,0.435116522936346,0.435273323589447,-0.0123657344520396,9.33708756435652e-05,0.0111248796993478,0.0112702991106637,-0.000566964904024891,-4.37573918672082e-06,5.29432771364644e-05,4.62368156865866e-05,0.707106781186548,0,0.5,0.5
172.1,0.775541264049957,0.000217734773598166,0.446244924987299,0.446543578243427,-0.0128684491069661,8.85473320146263e-05,0.0111093913665263,0.0112474677380708,-0.000436551170725424,-5.2572257050137e-06,-8.22240030106367e-05,-9.0186706429027e-05,0.707106781186548,0,0.5,0.5
173.1,0.762477621591836,0.000303517674534898,0.457292024782312,0.457724577141289,-0.013235356577539,8.28866078453182e-05,0.0109641164890312,0.0110936472957312,-0.000295716931366049,-6.04823016637049e-06,-0.000206350118750287,-0.000215458722782301,0.707106781186548,0,0.5,0.5
174.1,0.749118926301371,0.000383260737568979,0.468133818876727,0.468691172300248,-0.0134572291406698,7.64844267988479e-05,0.0107008663227978,0.0108207677339027,-0.000146936481617557,-6.73865338352731e-06,-0.000317965580984535,-0.000328093435095095,0.707106781186548,0,0.5,0.5
175.1,0.735613713802246,0.000456274173819169,0.478658777288953,0.479330815621309,-0.0135275540910197,6.94453919693359e-05,0.0103327023047975,0.0104420241782788,6.86057730654808e-06,-7.32089727524836e-06,-0.000416045856281102,-0.000427052747470908,0.707106781186548,0,0.5,0.5
176.1,0.722115512060455,0.000521976141576414,0.488768866006922,0.489544594909271,-0.0134429079455809,6.18803313967324e-05,0.00987347666293791,0.00997141448055987,0.000162453775149684,-7.79013973774102e-06,-0.000500035574026261,-0.000511771058759736,0.707106781186548,0,0.5,0.5
177.1,0.708779635226324,0.000579897561747469,0.498380102723767,0.49924779981118,-0.0132031617641294,5.39034657041264e-05,0.00933736303101561,0.00942326631331798,0.000316502857280942,-8.14441491448856e-06,-0.00056984418819458,-0.000582151257160001,0.707106781186548,0,0.5,0.5
178.1,0.695759857150016,0.000629684092786543,0.507422650071236,0.508370021609474,-0.0128115175563897,4.56295908011538e-05,0.008738405457923,0.00881178245649209,0.000465712451423246,-8.38450559428749e-06,-0.000625813914578932,-0.000638532731012468,0.707106781186548,0,0.5,0.5
179.1,0.68320512828686,0.00067109537057421,0.515840478107358,0.51685481855112,-0.0122743880641612,3.71714521818552e-05,0.0080901119270136,0.0081506306429821,0.000606978969038608,-8.51367320299107e-06,-0.000668663583908507,-0.000681635055721147,0.707106781186548,0,0.5,0.5
180.062088113993,0.671696832243682,0.000702909944421782,0.523309407486503,0.52437594863565,-0.0116290131788412,2.89611367479594e-05,0.00743161169301444,0.0074795929442231,0.000732788140640415,-8.53821682408179e-06,-0.000698454785431988,-0.000711522832911685,0.707106781186548,0,0.5,0.5
180.062088113995,0.671696832243661,0.000702909944421835,0.523309407486517,0.524375948635664,-0.0116290131788399,2.89611367479438e-05,0.00743161169301317,0.0074795929442218,0.000732788140640642,-8.53821682408177e-06,-0.000698454785432034,-0.000711522832911733,0.707106781186548,0,0.5,0.5
180.102562099081,0.671226761314668,0.000704075123790605,0.523609622066559,0.5246780945042,-0.01159925222006,2.86155812002893e-05,0.00740332166572912,0.00745077397997425,0.000737829740697072,-8.53719530760077e-06,-0.00069947847310861,-0.000712547516074692,0.707106781186548,0,0.5,0.5
180.102562099083,0.671226761314646,0.000704075123790657,0.523609622066572,0.524678094504213,-0.0115992522200586,2.86155812002755e-05,0.00740332166572785,0.00745077397997296,0.000737829740697299,-8.53719530760063e-06,-0.000699478473108656,-0.000712547516074738,0.707106781186548,0,0.5,0.5
181.102562099083,0.660016574275171,0.00072843069356878,0.530659467445475,0.531768860202699,-0.0108015545435241,2.01081251533725e-05,0.00669306247740491,0.00672745938542733,0.000855201992499536,-8.46193192365158e-06,-0.000719341416126148,-0.00073235911657731,0.707106781186548,0,0.5,0.5
181.203438204148,0.658931325544618,0.000730416089286302,0.531330975019881,0.532443771390719,-0.0107147273599812,1.9255154212491e-05,0.00662042400304559,0.00665350838465209,0.000866233792449312,-8.44917249017686e-06,-0.000720794635562027,-0.000733799238782135,0.707106781186548,0,0.5,0.5
181.203438204151,0.65893132554459,0.000730416089286353,0.531330975019898,0.532443771390737,-0.010714727359979,1.92551542124693e-05,0.0066204240030437,0.00665350838465017,0.000866233792449598,-8.44917249017667e-06,-0.000720794635562063,-0.000733799238782172,0.707106781186548,0,0.5,0.5
182.203438204151,0.648667164732933,0.000745472159700438,0.537589057734549,0.538728464695043,-0.00979680623277145,1.08860816524043e-05,0.00589416377914798,0.00591433470443655,0.000966939257339889,-8.27475064705116e-06,-0.000730284399164702,-0.000743084419446036,0.707106781186548,0,0.5,0.5
183.203438204151,0.639368555791558,0.000752260220301489,0.543117518189434,0.544270746417009,-0.00878639570114182,2.73261520944857e-06,0.00516250401277134,0.00517003113961073,0.00105102026087538,-8.01944759052318e-06,-0.000731826196143293,-0.000744293305150497,0.707106781186548,0,0.5,0.5
184.203438204151,0.631119503442595,0.000751034827615788,0.547914701035345,0.549069293177472,-0.00770061783157211,-5.12883547458542e-06,0.00443270633916617,0.00442798207003264,0.00111756016027137,-7.69220466767322e-06,-0.000726779469995213,-0.000738796609677847,0.707106781186548,0,0.5,0.5
185.203438204151,0.623986509346662,0.000742122492079927,0.551985548539872,0.553129496239995,-0.00655728067590827,-1.26307446347276e-05,0.0037107224564027,0.00369425043618129,0.00116609810224227,-7.30179935932525e-06,-0.000716395330222699,-0.000727857103605536,0.707106781186548,0,0.5,0.5
186.203438204151,0.618018107955895,0.000725912921088661,0.555340353466194,0.556462202760519,-0.00537444114812618,-1.9714175538527e-05,0.00300132772913497,0.00297371115286053,0.00119658980248627,-6.85659918817997e-06,-0.000701768735118757,-0.000712581414371328,0.707106781186548,0,0.5,0.5
187.203438204151,0.613244818236299,0.000702850664020503,0.557993666722064,0.559082611789473,-0.00417001181318814,-2.63282871871464e-05,0.00230829437043721,0.00227022442636741,0.00120935988509333,-6.36441060898181e-06,-0.000683807181995344,-0.0006938884491139,0.707106781186548,0,0.5,0.5
188.203438204151,0.609679464029224,0.000673427310959799,0.559963391124525,0.561009356639456,-0.00296141736528639,-3.24297349924474e-05,0.00163458780634465,0.00158683246444399,0.00120505092945972,-5.83241629090289e-06,-0.000663215491696261,-0.000672494025129782,0.707106781186548,0,0.5,0.5
189.203438204151,0.607317812428447,0.000638174308901576,0.561270076612755,0.562263789105959,-0.00176530200527265,-3.7982047701622e-05,0.000982570754493244,0.000925964002520512,0.00118457317343533,-5.26718776158519e-06,-0.000640495300560742,-0.000648910308735851,0.707106781186548,0,0.5,0.5
189.624509249094,0.606679137693907,0.000621721474486399,0.561627325125856,0.562596467302596,-0.0012691982279627,-4.01481783443539e-05,0.000714996878014934,0.000654926372327609,0.00117137948455102,-5.02071581132842e-06,-0.000630372855796585,-0.00063840852060234,0.707106781186548,0,0.5,0.5
189.624509249096,0.606679137693905,0.000621721474486326,0.561627325125858,0.562596467302597,-0.00126919822796057,-4.01481783443629e-05,0.000714996878013787,0.000654926372326448,0.00117137948455096,-5.02071581132744e-06,-0.000630372855796542,-0.000638408520602294,0.707106781186548,0,0.5,0.5
190.624509249096,0.605989297231814,0.000579162378473748,0.562031274454406,0.562936481982281,-0.00011739739331032,-4.48696337257102e-05,9.71107349656633e-05,2.94674107430189e-05,0.00112991451870432,-4.41852615369068e-06,-0.000605120534840673,-0.000612223556242138,0.707106781186548,0,0.5,0.5
190.672562114634,0.605984959607424,0.000577001173768422,0.562035242739234,0.562937191628236,-6.31577362351041e-05,-4.50812487700199e-05,6.80631038241443e-05,7.95596667951472e-08,0.00112757975704525,-4.38905978809712e-06,-0.000603865227488734,-0.000610922426598778,0.707106781186548,0,0.5,0.5
190.672562114636,0.605984959607424,0.00057700117376834,0.562035242739234,0.562937191628236,-6.3157736233053e-05,-4.50812487700279e-05,6.80631038230459e-05,7.95596656838865e-08,0.00112757975704516,-4.38905978809691e-06,-0.000603865227488687,-0.000610922426598728,0.707106781186548,0,0.5,0.5
190.692880478121,0.605983909034094,0.000576084291407601,0.562036501055805,0.562937067175005,-4.02572731301099e-05,-4.5170300582661e-05,5.5798953326754e-05,-1.23277845001927e-05,0.00112658345086873,-4.37658714349671e-06,-0.000603333296123064,-0.000610371094640876,0.707106781186548,0,0.5,0.5
190.692880478123,0.605983909034094,0.000576084291407519,0.562036501055805,0.562937067175005,-4.02572731280607e-05,-4.51703005826689e-05,5.57989533256565e-05,-1.23277845013029e-05,0.00112658345086864,-4.37658714349497e-06,-0.000603333296123018,-0.000610371094640826,0.707106781186548,0,0.5,0.5
190.727011883842,0.605983190890127,0.000574540020256491,0.562038054292594,0.562936291057328,-1.83412077279807e-06,-4.53193218545094e-05,3.52216092419306e-05,-3.31447819252681e-05,0.00112489770996998,-4.35561762078336e-06,-0.000602438209427821,-0.000609443384572919,0.707106781186548,0,0.5,0.5
190.727011883844,0.605983190890127,0.000574540020256409,0.562038054292594,0.562936291057328,-1.83412077075188e-06,-4.53193218545173e-05,3.52216092408348e-05,-3.31447819263766e-05,0.00112489770996989,-4.35561762078152e-06,-0.000602438209427772,-0.000609443384572869,0.707106781186548,0,0.5,0.5
191.727011883844,0.606535007848848,0.000527146078013104,0.561776501163806,0.562603029774069,0.00109615350581483,-4.93646791612651e-05,-0.000553814223174557,-0.000628701975544312,0.00106903597030904,-3.73240227851589e-06,-0.000575355480256695,-0.000581387822201922,0.707106781186548,0,0.5,0.5
192.727011883844,0.608154904154698,0.000476020866418743,0.560939735077077,0.561688525402098,0.00213241185554317,-5.27795942713647e-05,-0.00111491880587062,-0.00119534103595911,0.00100169940591923,-3.09558734100722e-06,-0.000546558323667773,-0.00055159129568021,0.707106781186548,0,0.5,0.5
193.727011883844,0.610775676858124,0.000421800776213413,0.559556564957934,0.56022258545607,0.00309626065480901,-5.55530190968232e-05,-0.00164631346259436,-0.00173126143798843,0.000924489976057562,-2.45026863140065e-06,-0.000515907432890328,-0.00051992387363789,0.707106781186548,0,0.5,0.5
194.727011883844,0.614320255410602,0.000365130701260251,0.55765765727298,0.558236892149413,0.00397865552047097,-5.7678996608879e-05,-0.00214605416945227,-0.00223450669810357,0.000839072910852752,-1.8015482447417e-06,-0.000483217779182627,-0.000486209943354373,0.707106781186548,0,0.5,0.5
195.727011883844,0.618703364646588,0.00030665892989613,0.555275717934456,0.555765174878443,0.00477223764015053,-5.91567090900314e-05,-0.00261200467843478,-0.00270293756924164,0.000747149677884461,-1.15461286941432e-06,-0.000448296004290943,-0.000450265656728129,0.707106781186548,0,0.5,0.5
196.727011883844,0.623833224035324,0.000247031954741205,0.552445682761179,0.5528433911728,0.00547135669883518,-5.9990586880756e-05,-0.00304184582920009,-0.00313424145316659,0.000650431357389397,-5.14775670086091e-07,-0.000410975105638278,-0.000411933619653714,0.707106781186548,0,0.5,0.5
197.727011883844,0.629613256519165,0.000186889159321347,0.549204881947827,0.549509881560329,0.0060720670756374,-6.01904394486189e-05,-0.0034331174943461,-0.00352597442407622,0.000550611727285671,1.12521119459682e-07,-0.000371144769160183,-0.000371113176056064,0.707106781186548,0,0.5,0.5
198.727011883844,0.635943780003531,0.000126857378848523,0.545593148320595,0.545805468173091,0.00657209686093132,-5.97715695672104e-05,-0.00378328811358548,-0.0038756307664172,0.000449339820461169,7.21742165880481e-07,-0.000328776021227002,-0.000327784960000064,0.707106781186548,0,0.5,0.5
199.727011883844,0.642723654077087,6.75453707972654e-05,0.541652844808631,0.541773472623141,0.00697078925278322,-5.87548337687626e-05,-0.00408984561772084,-0.00418073377993173,0.000348192208241879,1.30732961852852e-06,-0.000283939225416898,-0.000282028748693607,0.707106781186548,0,0.5,0.5
200.1,0.645347027403951,4.57263764223419e-05,0.54010803000109,0.54019489821575,0.00709367928540427,-5.8227688066138e-05,-0.00419253074291467,-0.00428264440300733,-9.10158096679354e-05,1.68380858357916e-05,-3.73211959146026e-05,-1.36035040889176e-05,0.707106781186548,0,0.5,0.5
201.1,0.652390161077456,-4.40942304477117e-06,0.535900329767944,0.535908494301497,0.0069876556330347,-4.23702091477442e-05,-0.004219385563798,-0.00428712714985903,-0.000120609968553946,1.48805353002607e-05,-1.64185198993824e-05,4.61219119708697e-06,0.707106781186548,0,0.5,0.5
201.994873223283,0.658591619489146,-3.6598737520189e-05,0.532120417667327,0.532076064581697,0.00686868631847491,-2.98290928843819e-05,-0.00422578297867426,-0.004275770112229,-0.000144941447090511,1.31529811718423e-05,2.07890223347037e-06,2.07344115074682e-05,0.707106781186548,0,0.5,0.5
201.994873223285,0.658591619489158,-3.65987375202432e-05,0.532120417667319,0.532076064581689,0.00686868631847465,-2.98290928843576e-05,-0.00422578297867425,-0.00427577011222896,-0.000144941447090559,1.31529811718386e-05,2.07890223350776e-06,2.0734411507501e-05,0.707106781186548,0,0.5,0.5
202.1,0.659312896390143,-3.96622632835215e-05,0.531676190183088,0.531626684688553,0.00685330562624288,-2.84569297865694e-05,-0.00422545110637834,-0.00427349158787639,-0.000147666137080695,1.29520170115305e-05,4.23414775571002e-06,2.2613107721917e-05,0.707106781186548,0,0.5,0.5
202.625633883574,0.662894210606614,-5.28770040425112e-05,0.529456229291269,0.52938394763435,0.00677218677154441,-2.19116159586815e-05,-0.00422040598051925,-0.00425914751698781,-0.000160868528173711,1.19545603533154e-05,1.49425883743776e-05,3.19481610578929e-05,0.707106781186548,0,0.5,0.5
203.625633883574,0.669581993368425,-6.91233901272935e-05,0.525246650419411,0.52514369995451,0.00659951409307892,-1.08909474529667e-05,-0.00419541749885455,-0.00421844071695722,-0.000184057080981114,1.00960096543982e-05,3.49459362663862e-05,4.93889465497118e-05,0.707106781186548,0,0.5,0.5
203.922451040003,0.671532639862443,-7.19192284287865e-05,0.524003003665275,0.523893844759386,0.00654392754511366,-7.97461429665218e-06,-0.00418417862466011,-0.00420302579959536,-0.000190457061644882,9.55562212421055e-06,4.07742460828135e-05,5.44712741720221e-05,0.707106781186548,0,0.5,0.5
203.922451040005,0.671532639862455,-7.1919228428801e-05,0.524003003665268,0.523893844759378,0.00654392754511332,-7.97461429663483e-06,-0.00418417862466003,-0.00420302579959526,-0.000190457061644921,9.55562212420741e-06,4.07742460828492e-05,5.44712741720537e-05,0.707106781186548,0,0.5,0.5
203.92850100112,0.671572226883328,-7.19672997191301e-05,0.523977690294202,0.523868417614222,0.0065427748995395,-7.91683629891614e-06,-0.00418393158441353,-0.00420269593862931,-0.000190585229713773,9.54466571103866e-06,4.08924710003127e-05,5.45743699168535e-05,0.707106781186548,0,0.5,0.5
203.928501001122,0.67157222688334,-7.19672997191445e-05,0.523977690294195,0.523868417614214,0.00654277489953916,-7.91683629889923e-06,-0.00418393158441346,-0.00420269593862921,-0.000190585229713812,9.54466571103555e-06,4.0892471000348e-05,5.45743699168847e-05,0.707106781186548,0,0.5,0.5
204.928501001122,0.678016282691675,-7.54108173628999e-05,0.519817433850116,0.519695824674061,0.00634201287141449,7.33661449278753e-07,-0.00413338116478562,-0.00413969911665006,-0.00021052934217934,7.76800063455671e-06,6.00911955359725e-05,7.13174486378509e-05,0.707106781186548,0,0.5,0.5
205.928501001122,0.684250011190221,-7.10800744892899e-05,0.515717204763397,0.515594493613764,0.00612252424676108,7.64419810813126e-06,-0.00406400449898763,-0.00406028327799202,-0.000228049944624761,6.06639621576825e-06,7.85242841777932e-05,8.73940473103227e-05,0.707106781186548,0,0.5,0.5
206.928501001122,0.690255885314209,-6.06758979977176e-05,0.511695426154766,0.511580492161131,0.00588669517885858,1.28945969248718e-05,-0.00397662776374462,-0.00396516873243005,-0.000243224454967387,4.44918123510263e-06,9.60722114719423e-05,0.000102697802630208,0.707106781186548,0,0.5,0.5
207.928501001122,0.696018722848443,-4.5814824532814e-05,0.50776963683235,0.50766911591761,0.00563682672904123,1.65734168810338e-05,-0.00387219171194811,-0.00385517799068471,-0.000256145196833161,2.92449504257814e-06,0.000112625619891404,0.000117130939284597,0.707106781186548,0,0.5,0.5
208.928501001122,0.701525594327844,-2.80209621661602e-05,0.503956382054603,0.503874790701247,0.00537512129959169,1.87767557952821e-05,-0.00375174075354374,-0.00373122644012082,-0.000266916713267767,1.49927516249474e-06,0.00012808676519229,0.000130605688913761,0.707106781186548,0,0.5,0.5
209.928501001122,0.706765718720056,-8.71905265264639e-06,0.500271115877973,0.500210984869694,0.00510367176796918,1.96070485707182e-05,-0.0036164107622675,-0.00359431176266709,-0.000275653062429019,1.79259885241158e-07,0.000142370619562682,0.000143045386837264,0.707106781186548,0,0.5,0.5
210.928501001122,0.711730349588584,1.07712682632558e-05,0.496728116192959,0.496690132720477,0.0048244533049817,1.91718752134452e-05,-0.00346741594808732,-0.00344550241517702,-0.000282475165184618,-1.03099495565905e-06,0.000155405638959587,0.000154385252155334,0.707106781186548,0,0.5,0.5
211.928501001122,0.716412654383589,2.92400291653259e-05,0.493340413217253,0.493323569749825,0.00453931779267278,1.75827922208427e-05,-0.0033060351239917,-0.00328592548234003,-0.000287508267986344,-2.12808625077809e-06,0.000167134210396091,0.000164572865590505,0.707106781186548,0,0.5,0.5
212.928501001122,0.720807589392869,4.55903295098954e-05,0.490119731895177,0.490121480249706,0.00424999069845429,1.49541995513296e-05,-0.00313359767603541,-0.00311675419415967,-0.000290879575848528,-3.10972247312943e-06,0.000177512802583059,0.000173568366609559,0.707106781186548,0,0.5,0.5
213.928501001122,0.724911772716323,5.8840635394991e-05,0.487076448356524,0.48709285744245,0.00395807021205429,1.14022537110936e-05,-0.00295146951909054,-0.0029391953755959,-0.000292716100351913,-3.97467287890032e-06,0.00018651184912542,0.000181344396843316,0.707106781186548,0,0.5,0.5
214.928501001122,0.72872335741303,6.81260151952778e-05,0.484219560320756,0.484245476098952,0.00366502841221817,7.043835701498e-06,-0.00276103928943269,-0.00275447706692512,-0.000293142756938678,-4.72270890211071e-06,0.000194115397413239,0.000187885820586353,0.707106781186548,0,0.5,0.5
215.928501001122,0.732241906721686,7.26983735151495e-05,0.481556671098401,0.481585877363697,0.00337221420126021,1.995580699216e-06,-0.0025637049909215,-0.00256383652139621,-0.000292280734928478,-5.3545395986133e-06,0.000200320558520439,0.000193189255286203,0.707106781186548,0,0.5,0.5
216.928501001122,0.735468272983333,7.19257478663451e-05,0.479093986642548,0.479119365319907,0.00308085772743817,-3.62702548199192e-06,-0.0023608612758122,-0.00236850875341515,-0.000290246153163199,-5.87174291854781e-06,0.000205136793996155,0.0001972624455704,0.707106781186548,0,0.5,0.5
217.928501001122,0.738404481610457,6.52907366614913e-05,0.47683632494015,0.476850014671578,0.00279207600719222,-9.71047978976219e-06,-0.00215388750564772,-0.00216971577716823,-0.00028714900438419,-6.27669444696114e-06,0.000208585074628905,0.000200123513712267,0.707106781186548,0,0.5,0.5
218.928501001122,0.741053621158573,5.23881296687999e-05,0.474787136904684,0.474780688795473,0.00250687946067075,-1.61440234525299e-05,-0.0019441367034801,-0.0019686566434654,-0.00028309238266651,-6.57249506181457e-06,0.000210696944340393,0.000201800117738102,0.707106781186548,0,0.5,0.5
219.928501001122,0.743419740273963,3.29218131464375e-05,0.472948537836571,0.472913067323581,0.0022261790835231,-2.28203311072577e-05,-0.00173292547683942,-0.00176649835257531,-0.000278171980688622,-6.76289874707144e-06,0.000211513519596569,0.000202328545878868,0.707106781186548,0,0.5,0.5
220.928501001122,0.745507752021923,6.70102178368872e-06,0.471321348453043,0.471247682352625,0.00195079399437382,-2.96361282615518e-05,-0.00152152496211581,-0.00156436769361154,-0.00027247583742045,-6.85224156242301e-06,0.000211084451377283,0.00020175277301658,0.707106781186548,0,0.5,0.5
221.928501001122,0.747323345849851,-2.636399159802e-05,0.46990514445137,0.469783962338925,0.00168145911932959,-3.64927386319194e-05,-0.00131115281579835,-0.00136334403704862,-0.000266084312004495,-6.84537254370326e-06,0.000209466873073404,0.000200123501400346,0.707106781186548,0,0.5,0.5
222.928501001122,0.748872907213616,-6.62667995281054e-05,0.468698313554964,0.468520282720899,0.00141883280093077,-4.32965635896464e-05,-0.00110296625653278,-0.00116445308641593,-0.000259070256153977,-6.74758708772496e-06,0.000206724353903331,0.000197497204415729,0.707106781186548,0,0.5,0.5
223.928501001122,0.750163444697292,-0.000112910089969201,0.467698118997117,0.467454022314241,0.00116350414782511,-4.99594963845742e-05,-0.000898056144231578,-0.000968661578160508,-0.000251499355217425,-6.56456317738701e-06,0.000202925873745537,0.000193935188756541,0.707106781186548,0,0.5,0.5
224.928501001122,0.751202524287775,-0.000166111339236172,0.466900768418234,0.466581624542974,0.000915999971890722,-5.63992741019314e-05,-0.000697442068327266,-0.000776872904964147,-0.0002434306070421,-6.30230063053512e-06,0.000198144831816573,0.000189502687108429,0.707106781186548,0,0.5,0.5
225.928501001122,0.751998210327996,-0.000225608807007643,0.466301487186002,0.465898662599798,0.000676791190481976,-6.25397704005765e-05,-0.000502068406431259,-0.000589923627188594,-0.000234916907767665,-5.96706341615851e-06,0.000192458098492101,0.000184267990509028,0.707106781186548,0,0.5,0.5
226.928501001122,0.752559012565434,-0.000291067795738778,0.465894595190879,0.465399907668667,0.000446298601975341,-6.83112320781106e-05,-0.000312801306760555,-0.000408580829282482,-0.000226005714543037,-5.56532497279212e-06,0.000185945116840581,0.000178301626966745,0.707106781186548,0,0.5,0.5
