1435.93949224492,0.0821994480586091,0.00689923512058041,0.0821994480586091,0.00689923512058041
1438.24469149018,0.0660839436189322,0.0171798587423432,0.0660839436189322,0.0171798587423432
1440.52156816327,0.0716464579141188,0.0124659808034692,0.0716464579141188,0.0124659808034692
1442.70437396123,0.0904285535149516,0.00557603113026615,0.0904285535149516,0.00557603113026615
1445.01860290986,0.0977524150201535,0.0195181664373547,0.0977524150201535,0.0195181664373547
1447.3502154742,0.108082575086879,0.0258661930207327,0.108082575086879,0.0258661930207327
1449.52248961161,0.120119211923573,0.00164582393515204,0.120119211923573,0.00164582393515204
1451.72365334847,0.108443820789916,0.0153178101074763,0.108443820789916,0.0153178101074763
1453.89962568009,0.0902236093148765,0.0257349138452205,0.0902236093148765,0.0257349138452205
1456.10663435482,0.083770723028071,0.00336041690283307,0.083770723028071,0.00336041690283307
1458.2625527067,0.0693037426639437,0.00074488608975554,0.0693037426639437,0.00074488608975554
1460.34956596334,0.0566462598119141,0.0208409025292041,0.0566462598119141,0.0208409025292041
1462.54387330596,0.0670500098808884,0.000217545126419097,0.0670500098808884,0.000217545126419097
1464.78512113399,0.0770393206258995,0.00171009934944139,0.0770393206258995,0.00171009934944139
1466.87613219955,0.0768629678259028,0.025401024175477,0.0768629678259028,0.025401024175477
1468.9849096271,0.0879311832506478,0.0118940411365337,0.0879311832506478,0.0118940411365337
1471.08753481405,0.0934737288129146,0.00312728494089755,0.0934737288129146,0.00312728494089755
1473.23986248667,0.0785307238597246,0.0214351317211234,0.0785307238597246,0.0214351317211234
1475.32254480587,0.0719985231242473,0.0142782127534622,0.0719985231242473,0.0142782127534622
1477.33426193708,0.0722783793322579,0.00915632550682203,0.0722783793322579,0.00915632550682203
1479.41756538833,0.0600827005787638,0.0107783668890692,0.0600827005787638,0.0107783668890692
1481.55100038805,0.0570030423653588,0.0177998917263058,0.0570030423653588,0.0177998917263058
1483.57209323877,0.0685341025269538,0.00710997333720785,0.0685341025269538,0.00710997333720785
1485.57710471952,0.0665153607955794,0.00596503849718031,0.0665153607955794,0.00596503849718031
1487.58676350981,0.0604018507633085,0.0238274065413237,0.0604018507633085,0.0238274065413237
1489.70210454874,0.0668154818561554,0.00250889426877323,0.0668154818561554,0.00250889426877323
1491.73054694292,0.0611573002615588,0.00149620857443986,0.0611573002615588,0.00149620857443986
1493.67270877692,0.0481314471168087,0.0209844000452331,0.0481314471168087,0.0209844000452331
1495.65483125443,0.0526513294486699,0.00221900828659579,0.0526513294486699,0.00221900828659579
1497.68103832033,0.0583196405584651,0.00862174590906765,0.0583196405584651,0.00862174590906765
1499.66785816301,0.0529341230421391,0.0192664049853297,0.0529341230421391,0.0192664049853297
1500,0.0528852260174736,0.0218553440439615,0.0528852260174736,0.0218553440439615
