1440.15634954878,-0.0545820306627738,-0.456778235937766,-0.60353079689511,-0.651248817504849,-0.528173404407384,-6.88525829509423,0.171057121154229,4.71498234128614,-0.528173404407384,-6.88525829509423,0.171057121154229,4.71498234128614,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.17785216423,-0.0645873558728467,-0.596710117492268,-0.590336692609138,-0.539692596301842,-0.402972250842217,-6.09429807525122,1.05131338537126,5.63640744141504,-0.402972250842217,-6.09429807525122,1.05131338537126,5.63640744141504,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.20102833473,-0.0724727083786301,-0.725852465824211,-0.555363487380674,-0.399321050386222,-0.281091995509735,-5.01275267052842,1.95762990545778,6.44016690556391,-0.281091995509735,-5.01275267052842,1.95762990545778,6.44016690556391,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.22789521251,-0.0784465367167618,-0.840850912374002,-0.489557357797125,-0.217139304281037,-0.168462627994939,-3.50915548255107,2.9226723956466,7.06033450855194,-0.168462627994939,-3.50915548255107,2.9226723956466,7.06033450855194,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.24939059289,-0.0812361246457515,-0.902055611802751,-0.41926087007383,-0.0625834490311896,-0.0916063106261261,-2.17084435294102,3.60217933083755,7.27686375919047,-0.0916063106261261,-2.17084435294102,3.60217933083755,7.27686375919047,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.27245217332,-0.082352403870046,-0.934881453275657,-0.328870133732883,0.105162659896635,-0.00238550873064641,-0.670217087224835,4.21520313533698,7.22199726293236,-0.00238550873064641,-0.670217087224835,4.21520313533698,7.22199726293236,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.29551375376,-0.0811653593689228,-0.932928121084526,-0.225917919119992,0.268362439899293,0.109890777512498,0.836252025601068,4.68831735730069,6.88716818074229,0.109890777512498,0.836252025601068,4.68831735730069,6.88716818074229,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.31750544673,-0.0773468484947665,-0.899048994909082,-0.119212178040851,0.414145899880289,0.240718977193489,2.23610246166207,4.98963111216615,6.33547094922335,0.240718977193489,2.23610246166207,4.98963111216615,6.33547094922335,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.33916601224,-0.0706066372591614,-0.836250833029227,-0.00939460128501874,0.54370119413109,0.382554643166799,3.54876302292068,5.12093957084375,5.59641242171291,0.382554643166799,3.54876302292068,5.12093957084375,5.59641242171291,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.36082657776,-0.060797082711806,-0.746031003691269,0.101297329071404,0.65534747072689,0.521170631781458,4.76158247237768,5.06767561737254,4.6855018712258,0.521170631781458,4.76158247237768,5.06767561737254,4.6855018712258,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.38368159312,-0.0474119417959127,-0.624008546631748,0.214495658575829,0.74990469658337,0.644697201774636,5.8851780768863,4.80277368847115,3.56417778353912,0.644697201774636,5.8851780768863,4.80277368847115,3.56417778353912,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.4047039627,-0.0329651221339873,-0.491047134480972,0.311310872981119,0.812940067166363,0.723161329234264,6.73079808480465,4.38147738010012,2.41712365409343,0.723161329234264,6.73079808480465,4.38147738010012,2.41712365409343,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.42572633227,-0.0173055239789022,-0.342537455945783,0.397708888680002,0.850997209148728,0.759196448107999,7.35948672713516,3.81703398575953,1.19385797916205,0.759196448107999,7.35948672713516,3.81703398575953,1.19385797916205,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.44911012982,0.000416019710464441,-0.164959281280495,0.478357843041142,0.862532339363603,0.747927891345261,7.77825566550596,3.06217031392436,-0.211040058016583,0.747927891345261,7.77825566550596,3.06217031392436,-0.211040058016583,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.47428808469,0.0185616775463343,0.0330284528572518,0.544118668188696,0.838152408787973,0.686669901408543,7.89051053771673,2.14746312038617,-1.7202502295963,0.686669901408543,7.89051053771673,2.14746312038617,-1.7202502295963,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.49499204655,0.03205134878421,0.195061446542418,0.58031589248913,0.79003620678956,0.614630712612188,7.72320055494977,1.34286743139242,-2.9182026186381,0.614630712612188,7.72320055494977,1.34286743139242,-2.9182026186381,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.52182252351,0.0472182647228411,0.395645016456935,0.601848530228823,0.692108230763629,0.516973774793427,7.16535151840792,0.256029128058496,-4.35399673699318,0.516973774793427,7.16535151840792,0.256029128058496,-4.35399673699318,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.54486974654,0.058253288944017,0.552361808848869,0.596794287886582,0.579085109805422,0.442506299743371,6.39031996877452,-0.695258035359098,-5.4234171577293,0.442506299743371,6.39031996877452,-0.695258035359098,-5.4234171577293,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.56625422942,0.0670519626618625,0.67929964121296,0.572545375350259,0.454145158419823,0.380990619739711,5.44841097917006,-1.56905889862614,-6.22772768495568,0.380990619739711,5.44841097917006,-1.56905889862614,-6.22772768495568,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.58793638239,0.0746222752736299,0.785387980855323,0.529224665640831,0.312279504352009,0.315576906614963,4.31037570282636,-2.41820194647298,-6.81791212846273,0.315576906614963,4.31037570282636,-2.41820194647298,-6.81791212846273,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.60961853537,0.0806050922289101,0.86522994880044,0.468173380914028,0.160292358548638,0.232036996057963,3.03597604415114,-3.19942629100163,-7.15963348131988,0.232036996057963,3.03597604415114,-3.19942629100163,-7.15963348131988,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.63177356842,0.0845195292109915,0.917205171796242,0.38934700696432,0.000173724218592147,0.115487809840778,1.64505024258776,-3.89716519033401,-7.25266282174639,0.115487809840778,1.64505024258776,-3.89716519033401,-7.25266282174639,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.65322410473,0.0854955772304797,0.937623749013258,0.299586547141929,-0.154272850274853,-0.0291600255676353,0.254339328459469,-4.44957590621583,-7.11111215344038,-0.0291600255676353,0.254339328459469,-4.44957590621583,-7.11111215344038,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.67467464103,0.083121897059917,0.928032479458099,0.199504938748306,-0.303387947544143,-0.194034838393474,-1.14810337510898,-4.85516492172848,-6.7578002444004,-0.194034838393474,-1.14810337510898,-4.85516492172848,-6.7578002444004,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.69808894247,0.0764507246571499,0.883423523132755,0.0825177091865237,-0.454872502076919,-0.373376461623095,-2.65398293226453,-5.10122535451856,-6.1425504310721,-0.373376461623095,-2.65398293226453,-5.10122535451856,-6.1425504310721,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.72425114458,0.0643938990432276,0.792961880574373,-0.0516719715289819,-0.603651297588494,-0.539703620864187,-4.23642457351979,-5.10947091668997,-5.18521271133474,-0.539703620864187,-4.23642457351979,-5.10947091668997,-5.18521271133474,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.74567667757,0.0517711686720943,0.689579435497215,-0.159328039796054,-0.704566905246347,-0.631126260647762,-5.38683388483091,-4.91067097182212,-4.20814036454337,-0.631126260647762,-5.38683388483091,-4.91067097182212,-4.20814036454337,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.76850082581,0.0367164057339262,0.554541887770725,-0.267298458260538,-0.787201838456442,-0.680096581393755,-6.40667699847696,-4.52331537721946,-3.008969386023,-0.680096581393755,-6.40667699847696,-4.52331537721946,-3.008969386023,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.79132497405,0.0210467170952083,0.399045976995451,-0.364720717783496,-0.841010191354868,-0.68712026429279,-7.17491258232741,-3.99252219826615,-1.6901413083671,-0.68712026429279,-7.17491258232741,-3.99252219826615,-1.6901413083671,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.81319778839,0.00618885745839591,0.236363570586496,-0.445487479286292,-0.863501514962254,-0.668715259338611,-7.65856069388678,-3.37649423613046,-0.359185737521117,-0.668715259338611,-7.65856069388678,-3.37649423613046,-0.359185737521117,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.834596039,-0.00783809979168459,0.0696094903505388,-0.510478782901209,-0.8570323770153,-0.642026839209502,-7.88630247312089,-2.68344079337027,0.963686305054131,-0.642026839209502,-7.88630247312089,-2.68344079337027,0.963686305054131,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.8559942896,-0.0213056133891252,-0.0993686486810957,-0.559721722438271,-0.822425398396804,-0.617597043607191,-7.86534582789784,-1.90538492015852,2.26307748181933,-0.617597043607191,-7.86534582789784,-1.90538492015852,2.26307748181933,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.87855946923,-0.0349985230208135,-0.274032637550937,-0.592680918568239,-0.756578182151948,-0.596376504969575,-7.5683640229898,-1.00354287969536,3.55499514949541,-0.596376504969575,-7.5683640229898,-1.00354287969536,3.55499514949541,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.89947358012,-0.0472432609417059,-0.427247040842488,-0.60444082663101,-0.670730443239722,-0.572912906033684,-7.04452153723591,-0.115010830904785,4.63127106852555,-0.572912906033684,-7.04452153723591,-0.115010830904785,4.63127106852555,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.92038769102,-0.0588440348167531,-0.567137095291986,-0.597354165617156,-0.563968878157372,-0.532466792604772,-6.29800590585623,0.793103480130541,5.54889059244719,-0.532466792604772,-6.29800590585623,0.793103480130541,5.54889059244719,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.94331121044,-0.0702292118978698,-0.699993063477009,-0.567904169138407,-0.42727324226482,-0.453911306245387,-5.25821416845132,1.76929714848131,6.33739673488866,-0.453911306245387,-5.25821416845132,1.76929714848131,6.33739673488866,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.96904824541,-0.0802303164925688,-0.817912320124268,-0.50903291489325,-0.255867200828321,-0.314267424169139,-3.871802700299,2.78723551877074,6.9302133224385,-0.314267424169139,-3.871802700299,2.78723551877074,6.9302133224385,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.9896974808,-0.0852527435363454,-0.885242063261468,-0.44386267450933,-0.109837995837187,-0.16808924031104,-2.63370081162167,3.50811548181844,7.18031390804282,-0.16808924031104,-2.63370081162167,3.50811548181844,7.18031390804282,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.01564260263,-0.0869641778631872,-0.932165235348978,-0.342769973046104,0.0775496702335886,0.0380621326218339,-0.966729641983545,4.2510719552259,7.21212734571159,0.0380621326218339,-0.966729641983545,4.2510719552259,7.21212734571159,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.03882955369,-0.0839606361024586,-0.936679098316104,-0.238298971277993,0.242479852051365,0.218076095030243,0.582132752789932,4.72831728489294,6.97103087207799,0.218076095030243,0.582132752789932,4.72831728489294,6.97103087207799,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.06002962517,-0.0777958896307215,-0.909290236155373,-0.134975198720107,0.385902528780957,0.358289201572143,1.99688323670765,4.99055531399943,6.52294521169503,0.358289201572143,1.99688323670765,4.99055531399943,6.52294521169503,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.08188405944,-0.0687165960543136,-0.85021400113603,-0.0245895961871204,0.521353558977327,0.465856867487913,3.39374432184223,5.0813490923425,5.83552045779217,0.465856867487913,3.39374432184223,5.0813490923425,5.83552045779217,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.10373849371,-0.0577195457049225,-0.761866153689076,0.0858682278505289,0.639417754955585,0.53452624821578,4.66574525879274,5.00006121830051,4.9360212258783,0.53452624821578,4.66574525879274,5.00006121830051,4.9360212258783,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.12579982656,-0.0454529367756885,-0.646371867557431,0.193843654477209,0.736588132532492,0.573649254732245,5.77143744870805,4.76493208727646,3.84599869488222,0.573649254732245,5.77143744870805,4.76493208727646,3.84599869488222,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.14725994627,-0.0328792062337151,-0.512768209071753,0.292483257906333,0.80649938958891,0.597001932913911,6.64519981296169,4.40779809634759,2.650800529889,0.597001932913911,6.64519981296169,4.40779809634759,2.650800529889,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.16872006599,-0.0198373832716516,-0.362693268795238,0.382169052104267,0.849709883789335,0.61908493868784,7.30439090307023,3.93027682236082,1.36458842342673,0.61908493868784,7.30439090307023,3.93027682236082,1.36458842342673,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.19210482577,-0.00501813492433162,-0.185981304819946,0.466621343955598,0.864667736153271,0.649567104932818,7.76206861892134,3.26713198394437,-0.0898081988695451,0.649567104932818,7.76206861892134,3.26713198394437,-0.0898081988695451,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.21803850671,0.0123065313325435,0.0182525131882835,0.539919848515409,0.841428518786932,0.68536917983306,7.92591675468849,2.3560262545406,-1.69374786331783,0.68536917983306,7.92591675468849,2.3560262545406,-1.69374786331783,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.23936906707,0.0271196585187969,0.18616412747297,0.581082110942808,0.791802388292876,0.699502649815395,7.77427832414825,1.48864171305969,-2.94427639708383,0.699502649815395,7.77427832414825,1.48864171305969,-2.94427639708383,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.26204647137,0.0428261290379288,0.35797430261242,0.603654947212724,0.711070338325529,0.677788922248621,7.33107683279627,0.494109256073277,-4.15097569152713,0.677788922248621,7.33107683279627,0.494109256073277,-4.15097569152713,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.28472387566,0.0574572925990328,0.516629222607348,0.603342297228057,0.604790028233673,0.603201978141083,6.61914907485686,-0.520508275715036,-5.19231367586369,0.603201978141083,6.61914907485686,-0.520508275715036,-5.19231367586369,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.30636894527,0.0692872136340947,0.650529823383006,0.581809087050965,0.48322708651422,0.482698246995842,5.72015895246151,-1.46144290651719,-6.01021368102587,0.482698246995842,5.72015895246151,-1.46144290651719,-6.01021368102587,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.32766932309,0.0779955711112492,0.761324592309464,0.541327549583061,0.348232738400998,0.331217207763103,4.65530588989069,-2.32725619765202,-6.63413913883936,0.331217207763103,4.65530588989069,-2.32725619765202,-6.63413913883936,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.34896970091,0.0833157905807728,0.84776284135066,0.483280371745059,0.201981994620594,0.168212734148372,3.43754349093672,-3.10661738686476,-7.06433863652498,0.168212734148372,3.43754349093672,-3.10661738686476,-7.06433863652498,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.37110043228,0.0852293904178419,0.908607469933259,0.406621407713183,0.0427486535441047,0.00764348643950918,2.04234889208378,-3.79933441490285,-7.28570785895916,0.00764348643950918,2.04234889208378,-3.79933441490285,-7.28570785895916,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.39198636974,0.0839804894537713,0.936768164111097,0.321559376638558,-0.109600416946526,-0.123316412375846,0.645349831735443,-4.32382076174928,-7.26437112751314,-0.123316412375846,0.645349831735443,-4.32382076174928,-7.26437112751314,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.41287230719,0.0802479267109922,0.935379251287725,0.226971485587128,-0.259055730006836,-0.230088687604706,-0.778122536094255,-4.71008312421034,-7.00759786033242,-0.230088687604706,-0.778122536094255,-4.71008312421034,-7.00759786033242,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.43527467716,0.074040376027712,0.901102979177291,0.118287155813243,-0.410535738279993,-0.320522917026146,-2.2705758796287,-4.96544256372985,-6.4722803822966,-0.320522917026146,-2.2705758796287,-4.96544256372985,-6.4722803822966,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.4559687389,0.0666782935318212,0.840555638157327,0.014348495591392,-0.537414500183868,-0.389415140572073,-3.56355716838219,-5.05712210752077,-5.75700078809703,-0.389415140572073,-3.56355716838219,-5.05712210752077,-5.75700078809703,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.47666280064,0.0579582872914097,0.754455780612029,-0.0900901137684458,-0.647550062494421,-0.453201198908848,-4.73493835188186,-5.01420888087351,-4.85960531769156,-0.453201198908848,-4.73493835188186,-5.01420888087351,-4.85960531769156,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.49933636322,0.0468689869145457,0.634115640284756,-0.20180202696667,-0.744967512529238,-0.526057604411515,-5.84828449900748,-4.81226708316595,-3.70757000606349,-0.526057604411515,-5.84828449900748,-4.81226708316595,-3.70757000606349,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.52535286068,0.0320040753019889,0.468011158991325,-0.321754185926433,-0.822444854116359,-0.617847076177964,-6.87255565086118,-4.37020504334215,-2.22516389339822,-0.617847076177964,-6.87255565086118,-4.37020504334215,-2.22516389339822,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.54617966531,0.0183647478391389,0.318301537672496,-0.407574972858886,-0.855704101106923,-0.690753990618024,-7.46834899320049,-3.84572442422963,-0.961140027697755,-0.690753990618024,-7.46834899320049,-3.84572442422963,-0.961140027697755,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.57294346191,-0.00114273066363111,0.111786180307929,-0.499128423602038,-0.859286541737585,-0.75980031530445,-7.89759249167538,-2.95868768440739,0.692192464101491,-0.75980031530445,-7.89759249167538,-2.95868768440739,0.692192464101491,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.59620035305,-0.0190627416397405,-0.0729491531317652,-0.557403921061999,-0.826810680702205,-0.771915956975354,-7.93595316833356,-2.03389500366823,2.08915654788683,-0.771915956975354,-7.93595316833356,-2.03389500366823,2.08915654788683,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.61794339719,-0.0354704729787593,-0.24328866007354,-0.591499128802119,-0.76790706081701,-0.72792371774915,-7.68766276375698,-1.09497081920632,3.31266032945511,-0.72792371774915,-7.68766276375698,-1.09497081920632,3.31266032945511,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.63938607308,-0.0501381096684486,-0.403222555223228,-0.604833464560052,-0.684889933541448,-0.632324833199371,-7.18954410737018,-0.148977724461638,4.41063079333832,-0.632324833199371,-7.18954410737018,-0.148977724461638,4.41063079333832,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.66082874896,-0.0623205362501755,-0.549969278594547,-0.598012096618302,-0.579682219549528,-0.499629339434678,-6.46106544182075,0.780049869580186,5.37888744077534,-0.499629339434678,-6.46106544182075,0.780049869580186,5.37888744077534,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.68413906797,-0.0721202907009155,-0.68902219378677,-0.568495998612584,-0.443688381299267,-0.341306676865396,-5.42982301835106,1.74196880926201,6.25570000014568,-0.341306676865396,-5.42982301835106,1.74196880926201,6.25570000014568,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.70984495033,-0.0787924411176913,-0.81121309594698,-0.510983490149456,-0.273168330853911,-0.182765835781014,-4.03602610637401,2.71457132170951,6.96045791713203,-0.182765835781014,-4.03602610637401,2.71457132170951,6.96045791713203,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.73103628541,-0.0815012702556745,-0.883072815194523,-0.445783596979769,-0.121724815361986,-0.076578567670801,-2.7260104833173,3.42294343083069,7.2919803969203,-0.076578567670801,-2.7260104833173,3.42294343083069,7.2919803969203,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.75350747813,-0.0821429111713861,-0.927735913563854,-0.361474557976329,0.0435288497889434,0.01739701455632,-1.23761421249232,4.05961125937853,7.3674373765836,0.01739701455632,-1.23761421249232,4.05961125937853,7.3674373765836,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.77597867084,-0.0807499404262724,-0.93843801290403,-0.264345793014154,0.207207250774694,0.107222071965236,0.285202237120563,4.5615615122853,7.15289830065973,0.107222071965236,0.285202237120563,4.5615615122853,7.15289830065973,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.79734627955,-0.0774771906410833,-0.917057628473218,-0.162988266601806,0.355580393075296,0.201166402444068,1.70792770640568,4.9024283048197,6.69579166248027,0.201166402444068,1.70792770640568,4.9024283048197,6.69579166248027,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.81864086677,-0.0720800505338707,-0.866147786864183,-0.0562398214182888,0.491354820992073,0.307924385893788,3.05984516755005,5.09840054480856,6.02254488009401,0.307924385893788,3.05984516755005,5.09840054480856,6.02254488009401,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.83993545399,-0.0642869478384843,-0.787428160160029,0.0530238313372255,0.610747537231978,0.425237283702818,4.31499875775063,5.13587254054527,5.16214132424394,0.425237283702818,4.31499875775063,5.13587254054527,5.16214132424394,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.86158764129,-0.0537564422813435,-0.681329242185321,0.163040133374269,0.711560695630197,0.546918178525319,5.46035833452187,4.99508441272144,4.1251617336046,0.546918178525319,5.46035833452187,4.99508441272144,4.1251617336046,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.88254278183,-0.0411351501193194,-0.556671433110994,0.264707331770456,0.786355418045669,0.654896951358718,6.40762354226571,4.67867446778845,2.9953387181825,0.654896951358718,6.40762354226571,4.67867446778845,2.9953387181825,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.90349792238,-0.0264789163433555,-0.414156026519656,0.357922058975165,0.836460072200527,0.738611361085224,7.15858294824974,4.19060754344554,1.77464181115887,0.738611361085224,7.15858294824974,4.19060754344554,1.77464181115887,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.92542857434,-0.00968336760629296,-0.250759985149061,0.442733356384945,0.860821025175364,0.784974983335982,7.69806407962392,3.51944706036139,0.441196270593075,0.784974983335982,7.69806407962392,3.51944706036139,0.441196270593075,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.94625362799,0.00670714869766191,-0.08732863688993,0.508344282177876,0.856688282931635,0.781077899120682,7.95526308678572,2.76632565337353,-0.836666459620177,0.781077899120682,7.95526308678572,2.76632565337353,-0.836666459620177,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.96707868163,0.0225261276409676,0.078815722460392,0.557447627120067,0.826155432400439,0.73103983616194,7.95904885364184,1.94050020234705,-2.08858145539056,0.73103983616194,7.95904885364184,1.94050020234705,-2.08858145539056,0.444015840326213,0.6335810656654,0,0.6335810656654
1441.98930878645,0.037807448574793,0.253278910474577,0.59037368279459,0.765427530864045,0.638624049266017,7.69128557821797,1.01737293089906,-3.36127886383605,0.638624049266017,7.69128557821797,1.01737293089906,-3.36127886383605,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.01021492875,0.0500740288580712,0.409283520172107,0.602433968262813,0.683412690570324,0.533675601923655,7.19424755087877,0.135820885836591,-4.46733490240645,0.533675601923655,7.19424755087877,0.135820885836591,-4.46733490240645,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.03112107105,0.0601342840034711,0.552502847348099,0.596080440300313,0.579493382404854,0.430352827533071,6.4700562060139,-0.741751521599539,-5.45038124297751,0.430352827533071,6.4700562060139,-0.741751521599539,-5.45038124297751,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.05443257646,0.0689759037032868,0.69149866313398,0.567590257780252,0.441489776625892,0.331656504492421,5.41375777933067,-1.69642146800398,-6.35034019848247,0.331656504492421,5.41375777933067,-1.69642146800398,-6.35034019848247,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.07990725529,0.076265283627529,0.811971794390008,0.511683592210947,0.270305961995632,0.242652449929932,4.00614885109184,-2.67886685657005,-7.03148979354526,0.242652449929932,4.00614885109184,-2.67886685657005,-7.03148979354526,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.10099742343,0.0806183462579192,0.882832301671676,0.447285741543024,0.118504323904391,0.168413203401039,2.69696604166182,-3.41379805238026,-7.32127495533226,0.168413203401039,2.69696604166182,-3.41379805238026,-7.32127495533226,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.12366678533,0.0833515495475824,0.927209031482472,0.361939500441523,-0.0483293818033444,0.067750346140147,1.20927680295167,-4.09490159112092,-7.34971467461893,0.067750346140147,1.20927680295167,-4.09490159112092,-7.34971467461893,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.14633614724,0.0834406237000708,0.937454834423161,0.262675496082328,-0.212644490855253,-0.0653763753058088,-0.306063731555683,-4.63738003857901,-7.10341503041081,-0.0653763753058088,-0.306063731555683,-4.63738003857901,-7.10341503041081,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.16812631897,0.0803776388623433,0.915005421009338,0.157342891502134,-0.362695091210491,-0.218749773871372,-1.74956995648025,-5.00275467408401,-6.6325586674126,-0.218749773871372,-1.74956995648025,-5.00275467408401,-6.6325586674126,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.189470553,0.0740172786796958,0.86294133824214,0.0482730903635467,-0.497517233828608,-0.376875550704394,-3.11856937082068,-5.18662314827355,-5.96846069831265,-0.376875550704394,-3.11856937082068,-5.18662314827355,-5.96846069831265,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.21081478703,0.0643765971672122,0.782474452496671,-0.0626980460826099,-0.616164215079575,-0.522805768930113,-4.40343144120505,-5.17869934789426,-5.11963313493791,-0.522805768930113,-4.40343144120505,-5.17869934789426,-5.11963313493791,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.23365591715,0.0509524329511588,0.66754650690711,-0.178831432342509,-0.720974915998331,-0.645469690926052,-5.62886890064233,-4.95369757830179,-4.02863279406819,-0.645469690926052,-5.62886890064233,-4.95369757830179,-4.02863279406819,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.25437577768,0.0367799332543629,0.540975636919031,-0.277789444559689,-0.792985259170101,-0.715460325212833,-6.55535963681015,-4.57247280329084,-2.9034836787298,-0.715460325212833,-6.55535963681015,-4.57247280329084,-2.9034836787298,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.27509563821,0.0216003788725809,0.397378898824814,-0.36735095738544,-0.840640653614456,-0.742744771340305,-7.26743627848675,-4.05199752516563,-1.6837922575028,-0.742744771340305,-7.26743627848675,-4.05199752516563,-1.6837922575028,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.29875973757,0.0041225905506918,0.218571010500143,-0.454896398110631,-0.86329542139529,-0.727101718926919,-7.79229362288737,-3.32704789282076,-0.223220147336078,-0.727101718926919,-7.79229362288737,-3.32704789282076,-0.223220147336078,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.32283076812,-0.012816930758447,0.0278263176710609,-0.525008148140652,-0.850545628827005,-0.676333213478933,-8.00146659214866,-2.48272180209952,1.280902873971,-0.676333213478933,-8.00146659214866,-2.48272180209952,1.280902873971,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.34327108092,-0.0260921716025943,-0.135309791508618,-0.567839026725,-0.811522826931541,-0.622108142784657,-7.92122902346729,-1.69890925291978,2.52951476979158,-0.622108142784657,-7.92122902346729,-1.69890925291978,2.52951476979158,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.36567135693,-0.0393717651567227,-0.309247290349824,-0.595739736374875,-0.740209527109541,-0.564594273077668,-7.56152224194336,-0.783687033766532,3.81984119456951,-0.564594273077668,-7.56152224194336,-0.783687033766532,3.81984119456951,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.38807163294,-0.051436472393751,-0.471987645190988,-0.602646686152367,-0.641403869464726,-0.513439620128584,-6.92338377662825,0.171694808544757,4.97454096058781,-0.513439620128584,-6.92338377662825,0.171694808544757,4.97454096058781,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.40886455057,-0.0616275572949685,-0.607735726968945,-0.589728962327804,-0.528279359183335,-0.465889938205481,-6.09858162800565,1.07034978826338,5.87534090461762,-0.465889938205481,-6.09858162800565,1.07034978826338,5.87534090461762,0.444015840326213,0.6335810656654,0,0.6335810656654
