1475.91727686134,1.05924662552112,0.00353009706004069,1.05924662552112,0.00353009706004069
1475.93338232625,1.05575012990374,0.00500779981675581,1.05575012990374,0.00500779981675581
1475.94948779117,1.05416230445999,0.00904890467305465,1.05416230445999,0.00904890467305465
1475.96640367788,1.05637231265917,0.011213692864046,1.05637231265917,0.011213692864046
1475.98249190157,1.06107246627624,0.00947814666162444,1.06107246627624,0.00947814666162444
1475.99858012527,1.06495348354947,0.00662998098479519,1.06495348354947,0.00662998098479519
1476.01631104359,1.06480055884754,0.00650313766107513,1.06480055884754,0.00650313766107513
1476.03589490123,1.0595006652383,0.0101697067789531,1.0595006652383,0.0101697067789531
1476.05197308512,1.05494218262246,0.0118359001950893,1.05494218262246,0.0118359001950893
1476.06922965688,1.05372101391292,0.00911167217383774,1.05372101391292,0.00911167217383774
1476.08648622865,1.05673543818333,0.00425509241128659,1.05673543818333,0.00425509241128659
1476.10272857643,1.06080295077738,0.00294520726225023,1.06080295077738,0.00294520726225023
1476.11904636199,1.06311603766577,0.00696204389770886,1.06311603766577,0.00696204389770886
1476.13536414755,1.06261482626639,0.0128974797697788,1.06261482626639,0.0128974797697788
1476.1518143108,1.06035592152666,0.0149743036801589,1.06035592152666,0.0149743036801589
1476.16780532051,1.05814580771895,0.0109717308345488,1.05814580771895,0.0109717308345488
1476.18379633023,1.05683725988219,0.00445921015077339,1.05683725988219,0.00445921015077339
1476.20025306278,1.05650470038978,0.00130286141447908,1.05650470038978,0.00130286141447908
1476.21611152937,1.0570944963795,0.00438018171799083,1.0570944963795,0.00438018171799083
1476.23196999597,1.05872122435393,0.0105013194780887,1.05872122435393,0.0105013194780887
1476.24838431414,1.06129672228916,0.0141463693997128,1.06129672228916,0.0141463693997128
1476.26434896764,1.06347104195949,0.012194107627797,1.06347104195949,0.012194107627797
1476.28031362114,1.06356719046566,0.00728267828657425,1.06356719046566,0.00728267828657425
1476.29701773765,1.06063109768149,0.0042621416967238,1.06063109768149,0.0042621416967238
1476.31305377447,1.0563805447337,0.00578586939153197,1.0563805447337,0.00578586939153197
1476.32908981129,1.0537607272621,0.00928118140446719,1.0537607272621,0.00928118140446719
1476.34630490232,1.05522980905195,0.0106279827125176,1.05522980905195,0.0106279827125176
1476.36231140364,1.0598014284319,0.00845938332958628,1.0598014284319,0.00845938332958628
1476.37831790496,1.06410271816292,0.00593836046724861,1.06410271816292,0.00593836046724861
1476.39661194742,1.06468209572909,0.00681644469636894,1.06468209572909,0.00681644469636894
1476.41534027172,1.06022397884138,0.0109985455477748,1.06022397884138,0.0109985455477748
1476.43138337673,1.05572140290512,0.0125201717752299,1.05572140290512,0.0125201717752299
1476.4482796383,1.05395975086146,0.00925941724476888,1.05395975086146,0.00925941724476888
1476.46517589986,1.05608087212886,0.00391394024541916,1.05608087212886,0.00391394024541916
1476.48139611919,1.05974912169597,0.00230682036567411,1.05974912169597,0.00230682036567411
1476.49752111234,1.06240050104347,0.00636764007807341,1.06240050104347,0.00636764007807341
1476.5136461055,1.06290005945585,0.0126416925398928,1.06290005945585,0.0126416925398928
1476.52998223283,1.06172769440489,0.0152608948840438,1.06172769440489,0.0152608948840438
1476.54592115687,1.06000240301321,0.0116553875319462,1.06000240301321,0.0116553875319462
1476.56186008091,1.05831384324352,0.00516684849368708,1.05831384324352,0.00516684849368708
1476.57821660165,1.05689259243732,0.00161494965890699,1.05689259243732,0.00161494965890699
1476.59411456595,1.05632851273825,0.00412571639959431,1.05632851273825,0.00412571639959431
1476.61001253024,1.05732644209829,0.00984539749819689,1.05732644209829,0.00984539749819689
1476.62638175628,1.06009260921107,0.0134269723964003,1.06009260921107,0.0134269723964003
1476.64236516098,1.06309618601454,0.0118202701205032,1.06309618601454,0.0118202701205032
1476.65834856567,1.06408615487439,0.0074717157276717,1.06408615487439,0.0074717157276717
1476.67511035359,1.06153857359246,0.00494852354654455,1.06153857359246,0.00494852354654455
1476.69113270095,1.05694414899174,0.00654315949198096,1.05694414899174,0.00654315949198096
1476.70715504832,1.05351678434454,0.00959738887186617,1.05351678434454,0.00959738887186617
1476.72458491248,1.05423557473113,0.0101895871365236,1.05423557473113,0.0101895871365236
1476.74432994987,1.05990836544777,0.00682915982760991,1.05990836544777,0.00682915982760991
1476.76027207267,1.06423124845471,0.00512016765713584,1.06423124845471,0.00512016765713584
1476.77755179554,1.0648779504569,0.0075156236468597,1.0648779504569,0.0075156236468597
1476.79483151841,1.0612743457706,0.0120012171954867,1.0612743457706,0.0120012171954867
1476.81106113915,1.05702848201551,0.0131283218596847,1.05702848201551,0.0131283218596847
1476.8273888998,1.05504710327223,0.00917649575104438,1.05504710327223,0.00917649575104438
1476.84371666044,1.0562192585026,0.00353229985525564,1.0562192585026,0.00353229985525564
1476.86010691696,1.05905613785262,0.00189087694298676,1.05905613785262,0.00189087694298676
1476.87590222966,1.06137949610456,0.00611400494823632,1.06137949610456,0.00611400494823632
1476.89169754236,1.06233635873714,0.0124746236663372,1.06233635873714,0.0124746236663372
1476.90811740489,1.06203758825498,0.0152667608112424,1.06203758825498,0.0152667608112424
1476.92387058461,1.06092704031991,0.0118422800068122,1.06092704031991,0.0118422800068122
1476.93962376432,1.05916174211498,0.0055925044202262,1.05916174211498,0.0055925044202262
1476.95607921554,1.05692277686597,0.00205345768516331,1.05692277686597,0.00205345768516331
1476.97188143328,1.05539890490229,0.00431513417605751,1.05539890490229,0.00431513417605751
1476.98768365101,1.05584944376152,0.00952189860995465,1.05584944376152,0.00952189860995465
1477.00422216962,1.05889827591185,0.0126942107497425,1.05889827591185,0.0126942107497425
1477.02010958386,1.0627648109053,0.0110926187147976,1.0627648109053,0.0110926187147976
1477.0359969981,1.06476614978177,0.00732283866903144,1.06476614978177,0.00732283866903144
1477.05305093567,1.06281320334994,0.00558844206306318,1.06281320334994,0.00558844206306318
1477.06899711247,1.05819170963599,0.00756181254252434,1.05819170963599,0.00756181254252434
1477.08494328927,1.05425376147281,0.0102175478669523,1.05425376147281,0.0102175478669523
1477.10292428973,1.05431298073126,0.00978750160516226,1.05431298073126,0.00978750160516226
1477.12171712276,1.05926105592862,0.00594846177774289,1.05926105592862,0.00594846177774289
1477.13761214268,1.06369019159269,0.00446703736515411,1.06369019159269,0.00446703736515411
1477.15458968462,1.06498111474471,0.0074957024963496,1.06498111474471,0.0074957024963496
1477.17156722657,1.06220852823496,0.0124842199013693,1.06220852823496,0.0124842199013693
1477.18778568712,1.05819503362309,0.0137897806184916,1.05819503362309,0.0137897806184916
1477.20390433722,1.05570058783136,0.009670963195695,1.05570058783136,0.009670963195695
1477.22002298733,1.05577809308911,0.00363244302676741,1.05577809308911,0.00363244302676741
1477.23635316178,1.05761121742167,0.00147540898782181,1.05761121742167,0.00147540898782181
1477.2520771687,1.05964027722596,0.00540791093722073,1.05964027722596,0.00540791093722073
1477.26780117562,1.06115013368837,0.0118476674529163,1.06115013368837,0.0118476674529163
1477.28410060075,1.0620063879492,0.0150867162755258,1.0620063879492,0.0150867162755258
1477.29985038851,1.06195209810628,0.0122063739111397,1.06195209810628,0.0122063739111397
1477.31560017626,1.06062784260172,0.00628874615935713,1.06062784260172,0.00628874615935713
1477.33199503647,1.05800935026786,0.00269660887672549,1.05800935026786,0.00269660887672549
1477.34783801061,1.05559022717379,0.00453352750009591,1.05559022717379,0.00453352750009591
1477.36368098476,1.0552406564234,0.00919149460191247,1.0552406564234,0.00919149460191247
1477.38027198596,1.05810060918396,0.0119595187928484,1.05810060918396,0.0119595187928484
1477.39615139093,1.06248488142204,0.0103966994062164,1.06248488142204,0.0103966994062164
1477.4120307959,1.06535513726854,0.00712800132174705,1.06535513726854,0.00712800132174705
1477.42927320416,1.06407091670142,0.00611611524837957,1.06407091670142,0.00611611524837957
1477.44518087297,1.05945267253211,0.00845426753950616,1.05945267253211,0.00845426753950616
1477.46108854178,1.05487382380161,0.0108554802296202,1.05487382380161,0.0108554802296202
1477.47949114133,1.05385556629395,0.00955557026424306,1.05385556629395,0.00955557026424306
1477.49777065856,1.05785544196036,0.00518321433474535,1.05785544196036,0.00518321433474535
1477.51363843274,1.062212120685,0.00374007909992878,1.062212120685,0.00374007909992878
1477.53022332519,1.06417519570155,0.0071723061738268,1.06417519570155,0.0071723061738268
1477.54680821764,1.06257464711562,0.0126378742074505,1.06257464711562,0.0126378742074505
1477.56296731792,1.05932060418894,0.0143986191802318,1.05932060418894,0.0143986191802318
1477.57897789815,1.05680691542508,0.0103962436399813,1.05680691542508,0.0103962436399813
1477.59498847839,1.05615173841633,0.00405324375183309,1.05615173841633,0.00405324375183309
1477.61118571729,1.05704763963154,0.00128355348961781,1.05704763963154,0.00128355348961781
1477.62692810201,1.05861369736935,0.00472322015560102,1.05861369736935,0.00472322015560102
1477.64267048673,1.06040650265081,0.0111037999235233,1.06040650265081,0.0111037999235233
1477.65881751571,1.06219146062064,0.0147146452264876,1.06219146062064,0.0147146452264876
1477.67462181107,1.06317395107631,0.012427633982083,1.06317395107631,0.012427633982083
1477.69042610644,1.06238537873626,0.00694183415364064,1.06238537873626,0.00694183415364064
1477.70675687738,1.05945704386869,0.00344123527658273,1.05945704386869,0.00344123527658273
1477.72262979858,1.05601097436414,0.00493199626948881,1.05601097436414,0.00493199626948881
1477.73850271979,1.05449309926253,0.00901710936748598,1.05449309926253,0.00901710936748598
1477.75515615816,1.05666158766368,0.0112652661820171,1.05666158766368,0.0112652661820171
1477.77102385076,1.06118269052489,0.0095949006887036,1.06118269052489,0.0095949006887036
1477.78689154336,1.06481421159549,0.00671885481818029,1.06481421159549,0.00671885481818029
1477.804319793,1.06445958686708,0.00644152739187835,1.06445958686708,0.00644152739187835
1477.82374033517,1.05912557388571,0.00996615201879837,1.05912557388571,0.00996615201879837
1477.8396008339,1.05475918052856,0.011625539216011,1.05475918052856,0.011625539216011
1477.8566419591,1.05386657903654,0.00903495421117365,1.05386657903654,0.00903495421117365
1477.87368308429,1.05720276559463,0.0043583210630618,1.05720276559463,0.0043583210630618
1477.8897052083,1.06144533282307,0.0031369386424171,1.06144533282307,0.0031369386424171
1477.90582179198,1.06377756259307,0.00710052981511338,1.06377756259307,0.00710052981511338
1477.92193837566,1.06317370995014,0.0128857578814079,1.06317370995014,0.0128857578814079
1477.93817991745,1.0607885289703,0.0148199203047468,1.0607885289703,0.0148199203047468
1477.95394466943,1.05852755801957,0.010792607503973,1.05852755801957,0.010792607503973
1477.96970942142,1.05726424833478,0.00437498483990164,1.05726424833478,0.00437498483990164
1477.98595820525,1.05702913388485,0.00134937709552517,1.05702913388485,0.00134937709552517
1478.0015771624,1.057660629608,0.00449474228745902,1.057660629608,0.00449474228745902
1478.01719611956,1.05918574795377,0.0105922413723655,1.05918574795377,0.0105922413723655
1478.03339083162,1.06149399973397,0.0141755080468191,1.06149399973397,0.0141755080468191
1478.04912107271,1.06333354722174,0.0121619277079375,1.06333354722174,0.0121619277079375
1478.06485131379,1.06317640784484,0.00720187825741392,1.06317640784484,0.00720187825741392
1478.08130924735,1.0601925747009,0.00413298504730964,1.0601925747009,0.00413298504730964
1478.09711837135,1.0561119593039,0.00563750195168974,1.0561119593039,0.00563750195168974
1478.11292749535,1.05377216674814,0.00918525966358187,1.05377216674814,0.00918525966358187
1478.12985868739,1.05549513541693,0.0106648038698672,1.05549513541693,0.0106648038698672
1478.14564518495,1.06018256475873,0.00861026844620048,1.06018256475873,0.00861026844620048
1478.16143168251,1.06449288087384,0.00608449321933889,1.06449288087384,0.00608449321933889
1478.17937428556,1.06505189776873,0.00678831991777781,1.06505189776873,0.00678831991777781
1478.19795199542,1.06060093217867,0.0108197390315202,1.06060093217867,0.0108197390315202
1478.21377010836,1.0561944716057,0.0123330021240578,1.0561944716057,0.0123330021240578
1478.23049685623,1.0545754476989,0.00919550144325529,1.0545754476989,0.00919550144325529
1478.24722360411,1.0568260119422,0.0040075484595362,1.0568260119422,0.0040075484595362
1478.26322057687,1.0604822875214,0.00249438340901151,1.0604822875214,0.00249438340901151
1478.27914327244,1.0629578836689,0.00651062598380933,1.0629578836689,0.00651062598380933
1478.295065968,1.06315000784119,0.0126429200438241,1.06315000784119,0.0126429200438241
1478.31119325875,1.06164116471033,0.0151196799000062,1.06164116471033,0.0151196799000062
1478.32691337209,1.05969242067244,0.0114687833000718,1.05969242067244,0.0114687833000718
1478.34263348544,1.05796454375226,0.00503714447491979,1.05796454375226,0.00503714447491979
1478.35877435486,1.05668566494761,0.00158310339264737,1.05668566494761,0.00158310339264737
1478.37444066381,1.05634046135105,0.00416010835423082,1.05634046135105,0.00416010835423082
1478.39010697275,1.05750389533537,0.00989541287199783,1.05750389533537,0.00989541287199783
1478.40624674203,1.06030540673829,0.013472537101424,1.06030540673829,0.013472537101424
1478.42200605678,1.06323933792155,0.0118487744001498,1.06323933792155,0.0118487744001498
1478.43776537154,1.06416952613418,0.00745549261108427,1.06416952613418,0.00745549261108427
1478.45426620694,1.06169671250139,0.00485680195813981,1.06169671250139,0.00485680195813981
1478.47006817968,1.05731743648745,0.00639648314004328,1.05731743648745,0.00639648314004328
1478.48587015241,1.05416134756858,0.00948935748137761,1.05416134756858,0.00948935748137761
1478.50299824645,1.05507192148435,0.0102349570681819,1.05507192148435,0.0102349570681819
1478.52260313738,1.06075711330697,0.00700733776224896,1.06075711330697,0.00700733776224896
1478.53833544512,1.06486595232597,0.00528689364835198,1.06486595232597,0.00528689364835198
1478.55541229826,1.06517961414349,0.00753480616181009,1.06517961414349,0.00753480616181009
1478.5724891514,1.06127724973877,0.0118437958180812,1.06127724973877,0.0118437958180812
1478.58850261073,1.05689732576585,0.0128966627851439,1.05689732576585,0.0128966627851439
1478.60463704653,1.05493011944946,0.00901594933706211,1.05493011944946,0.00901594933706211
1478.62077148234,1.05620944141938,0.00353707503614886,1.05620944141938,0.00353707503614886
1478.63695935904,1.05913908531301,0.00204159728692599,1.05913908531301,0.00204159728692599
1478.65253931806,1.06146264391216,0.00627394502028488,1.06146264391216,0.00627394502028488
1478.66811927708,1.06233318426059,0.0125139136652388,1.06233318426059,0.0125139136652388
1478.68435254978,1.06191822253255,0.0151509744726175,1.06191822253255,0.0151509744726175
1478.69987410954,1.06077754557957,0.0116525650697324,1.06077754557957,0.0116525650697324
1478.71539566931,1.05914181291612,0.00544719615074646,1.05914181291612,0.00544719615074646
1478.73164658727,1.05720326811856,0.00201114190212984,1.05720326811856,0.00201114190212984
1478.74720890573,1.05603163907794,0.00436255421102689,1.05603163907794,0.00436255421102689
1478.76277122419,1.05673143163767,0.00960728695670559,1.05673143163767,0.00960728695670559
1478.77908312439,1.05981118473762,0.0127920536458859,1.05981118473762,0.0127920536458859
1478.7947437377,1.06348440521096,0.0111743448917342,1.06348440521096,0.0111743448917342
1478.810404351,1.06519552925432,0.00734795818288259,1.06519552925432,0.00734795818288259
1478.82720366463,1.06300008236985,0.00550719343440749,1.06300008236985,0.00550719343440749
1478.84292863715,1.05829966188765,0.00739531174175567,1.05829966188765,0.00739531174175567
1478.85865360968,1.05439925125571,0.0100618487593986,1.05439925125571,0.0100618487593986
1478.87633029805,1.05450735717826,0.00978222059282521,1.05450735717826,0.00978222059282521
1478.89494645808,1.05942202901474,0.00609160086432908,1.05942202901474,0.00609160086432908
1478.91062973534,1.06370192353071,0.00462349573474159,1.06370192353071,0.00462349573474159
1478.92744394256,1.06478690025547,0.00753368272725926,1.06478690025547,0.00753368272725926
1478.94425814977,1.06185650569931,0.0123528550781164,1.06185650569931,0.0123528550781164
1478.96026802491,1.05787565713501,0.0135427231378274,1.05787565713501,0.0135427231378274
1478.97617430115,1.05560885713798,0.009461119221538,1.05560885713798,0.009461119221538
1478.99208057739,1.056032711297,0.00359168228649961,1.056032711297,0.00359168228649961
1479.00821546705,1.05820618575585,0.00161897928938505,1.05820618575585,0.00161897928938505
1479.023708431,1.06042234445989,0.0056124603607155,1.06042234445989,0.0056124603607155
1479.03920139494,1.06193319909865,0.0119653204214493,1.06193319909865,0.0119653204214493
1479.05531308478,1.06262960440948,0.0150589344309708,1.06262960440948,0.0150589344309708
1479.07082367422,1.0623699381892,0.0120781766612932,1.0623699381892,0.0120781766612932
1479.08633426366,1.06091844598174,0.00615949210392645,1.06091844598174,0.00615949210392645
1479.10252227712,1.0583067683281,0.00262015250969581,1.0583067683281,0.00262015250969581
1479.11812108223,1.05599313515789,0.00452199115478752,1.05599313515789,0.00452199115478752
1479.13371988735,1.05570654261355,0.00922619592234543,1.05570654261355,0.00922619592234543
1479.15007225646,1.05846712946703,0.0120391681082958,1.05846712946703,0.0120391681082958
1479.16572681875,1.06259318181318,0.0104893999360113,1.06259318181318,0.0104893999360113
1479.18138138103,1.06515380592352,0.00716546930790284,1.06515380592352,0.00716546930790284
1479.19834833209,1.06365697695763,0.00601857622347525,1.06365697695763,0.00601857622347525
1479.21403798603,1.05904794869881,0.00824392696785928,1.05904794869881,0.00824392696785928
1479.22972763997,1.05466452669429,0.0106498017332545,1.05466452669429,0.0106498017332545
1479.24779424891,1.05397216485742,0.0095327259587797,1.05397216485742,0.0095327259587797
1479.26589832639,1.05826466510817,0.00533540844529679,1.05826466510817,0.00533540844529679
1479.28154455732,1.06274332943854,0.0039252992740676,1.06274332943854,0.0039252992740676
1479.29796174239,1.06470795334354,0.00725390582123609,1.06470795334354,0.00725390582123609
1479.31437892746,1.06301403293499,0.0125651062970745,1.06301403293499,0.0125651062970745
1479.33031917412,1.05970146766853,0.0142151673704147,1.05970146766853,0.0142151673704147
1479.34611997718,1.05722244281616,0.0102336824808256,1.05722244281616,0.0102336824808256
1479.36192078023,1.05668610433069,0.00401487246932984,1.05668610433069,0.00401487246932984
1479.377907561,1.05770264562065,0.00138020358337711,1.05770264562065,0.00138020358337711
1479.39342442602,1.05927529630381,0.0048656482380748,1.05927529630381,0.0048656482380748
1479.40894129105,1.06090152500519,0.0111921632785159,1.06090152500519,0.0111921632785159
1479.42487456829,1.06236331825655,0.0147121310388463,1.06236331825655,0.0147121310388463
1479.44045352183,1.0629973354295,0.012353393635471,1.0629973354295,0.012353393635471
1479.45603247537,1.06198449846273,0.00683090408939504,1.06198449846273,0.00683090408939504
1479.47212692549,1.05905583335088,0.00331400023918011,1.05905583335088,0.00331400023918011
1479.48778040292,1.05580512886042,0.00481620671645148,1.05580512886042,0.00481620671645148
1479.50343388035,1.05455022364787,0.00896572092873296,1.05455022364787,0.00896572092873296
1479.51981858889,1.056905973635,0.0113243068248522,1.056905973635,0.0113243068248522
1479.53546907305,1.06147353879234,0.00973789763240906,1.06147353879234,0.00973789763240906
1479.55111955721,1.06506628363053,0.00683221300869752,1.06506628363053,0.00683221300869752
1479.56822811376,1.06469766997332,0.00638972817445556,1.06469766997332,0.00638972817445556
1479.58753144645,1.05942345609849,0.00977790680754569,1.05942345609849,0.00977790680754569
1479.60317834747,1.05523891194155,0.0114475696145772,1.05523891194155,0.0114475696145772
1479.62002011519,1.05456846433578,0.00900442045627533,1.05456846433578,0.00900442045627533
1479.63686188291,1.05803827212345,0.00449956074430733,1.05803827212345,0.00449956074430733
1479.65266905763,1.06222216766353,0.00334355042469062,1.06222216766353,0.00334355042469062
1479.6685998546,1.06431947114886,0.00722826628818109,1.06431947114886,0.00722826628818109
1479.68453065157,1.06337323127045,0.01284669539914,1.06337323127045,0.01284669539914
1479.70056807572,1.06067482711019,0.0146304009723243,1.06067482711019,0.0146304009723243
1479.71612030233,1.05825612568466,0.0105786488788524,1.05825612568466,0.0105786488788524
1479.73167252895,1.05701557804968,0.00425867429791243,1.05701557804968,0.00425867429791243
1479.74772006891,1.05694009244917,0.00137165693675025,1.05694009244917,0.00137165693675025
1479.76311165685,1.05774121818068,0.00459302905935843,1.05774121818068,0.00459302905935843
1479.77850324478,1.05934373953063,0.010674462031907,1.05934373953063,0.010674462031907
1479.79448998627,1.0616025470379,0.0141986126353136,1.0616025470379,0.0141986126353136
1479.80998835051,1.06332784613935,0.0121264193871877,1.06332784613935,0.0121264193871877
1479.82548671475,1.06312743008239,0.00712687204071287,1.06312743008239,0.00712687204071287
1479.84170651569,1.06027989474435,0.00402254492301649,1.06027989474435,0.00402254492301649
1479.85729445295,1.05648842735707,0.00552126643596023,1.05648842735707,0.00552126643596023
1479.87288239022,1.05446848837222,0.0091300344540342,1.05446848837222,0.0091300344540342
1479.88953706802,1.0563832954097,0.010742122137241,1.0563832954097,0.010742122137241
1479.90511419443,1.0610386117259,0.00879334984823531,1.0610386117259,0.00879334984823531
1479.92069132083,1.06514277864055,0.00624846246343646,1.06514277864055,0.00624846246343646
1479.9383034841,1.0654007749397,0.00676262421667072,1.0654007749397,0.00676262421667072
1479.9567380471,1.06068065894511,0.0106217698922751,1.06068065894511,0.0106217698922751
1479.9723420583,1.05618814716198,0.0121130923334344,1.05618814716198,0.0121130923334344
1479.98891270734,1.0545913293028,0.00909308656154611,1.0545913293028,0.00909308656154611
1480.00548335639,1.056929673619,0.00407001926383372,1.056929673619,0.00407001926383372
1480.02127009764,1.06060196702368,0.00266670099477215,1.06060196702368,0.00266670099477215
1480.03699712919,1.06299192092922,0.00664931254016124,1.06299192092922,0.00664931254016124
1480.05272416074,1.06302801586842,0.0126353763232174,1.06302801586842,0.0126353763232174
1480.06866099948,1.06138851781316,0.0149553335654636,1.06138851781316,0.0149553335654636
1480.0841578259,1.05945288412403,0.0112545717245593,1.05945288412403,0.0112545717245593
1480.09965465231,1.05792383179867,0.00490095154417305,1.05792383179867,0.00490095154417305
1480.11559404529,1.05699538370925,0.00157790908870923,1.05699538370925,0.00157790908870923
1480.13102643947,1.05700249549302,0.00424997494387495,1.05700249549302,0.00424997494387495
1480.14645883366,1.05837339956621,0.010004698321217,1.05837339956621,0.010004698321217
1480.16238126542,1.06115464972075,0.013560907034747,1.06115464972075,0.013560907034747
1480.1779162549,1.06387653434447,0.0118930381131822,1.06387653434447,0.0118930381131822
1480.19345124438,1.06454871918017,0.00743674286156528,1.06454871918017,0.00743674286156528
1480.20970776933,1.06191535478774,0.00475510941567407,1.06191535478774,0.00475510941567407
1480.22529054503,1.0575328155163,0.00624258241779379,1.0575328155163,0.00624258241779379
1480.24087332074,1.05445407504946,0.009374261951779,1.05445407504946,0.009374261951779
1480.25771255624,1.05538925230896,0.0102661057565867,1.05538925230896,0.0102661057565867
1480.27323998672,1.05970226859134,0.00792265725792983,1.05970226859134,0.00792265725792983
1480.2887674172,1.06412979470428,0.0055767649644867,1.06412979470428,0.0055767649644867
1480.30677487071,1.0652253793908,0.00690175271374099,1.0652253793908,0.00690175271374099
1480.32469468823,1.06137283743011,0.0112857551703811,1.06137283743011,0.0112857551703811
1480.34026640057,1.05700724640926,0.0127913788264406,1.05700724640926,0.0127913788264406
1480.35650895383,1.0548823863793,0.0094249692915333,1.0548823863793,0.0094249692915333
1480.37275150708,1.05627175685674,0.00393703512911661,1.05627175685674,0.00393703512911661
1480.38847753075,1.05940300215274,0.00207571045206245,1.05940300215274,0.00207571045206245
1480.40409529536,1.06201454914978,0.00592352927136223,1.06201454914978,0.00592352927136223
1480.41971305996,1.06298168559591,0.0121938562094523,1.06298168559591,0.0121938562094523
1480.43549210319,1.06249889330696,0.01510719708783,1.06249889330696,0.01510719708783
1480.45100492689,1.06124690139427,0.0119228577932212,1.06124690139427,0.0119228577932212
1480.4665177506,1.05958445135121,0.00567474991486577,1.05958445135121,0.00567474991486577
1480.48233413104,1.05775718287163,0.00201562232372461,1.05775718287163,0.00201562232372461
1480.49784647451,1.05661348950269,0.00410765470803202,1.05661348950269,0.00410765470803202
1480.51335881798,1.05721420982781,0.00941528933190401,1.05721420982781,0.00941528933190401
1480.52923698989,1.05997767981278,0.0128253176882953,1.05997767981278,0.0128253176882953
1480.54478244316,1.06338341745762,0.0114396784614758,1.06338341745762,0.0114396784614758
1480.56032789642,1.06494004482543,0.00752657396397142,1.06494004482543,0.00752657396397142
1480.57664349054,1.06280986806691,0.00537197701202441,1.06280986806691,0.00537197701202441
1480.59221400098,1.05821205302881,0.00700084579732413,1.05821205302881,0.00700084579732413
1480.60778451142,1.05436882759128,0.00977353350813678,1.05436882759128,0.00977353350813678
1480.62481898838,1.05443760938217,0.00994471815813006,1.05443760938217,0.00994471815813006
1480.64377776819,1.05955851583727,0.00640607676843626,1.05955851583727,0.00640607676843626
1480.65923943952,1.06397967345613,0.0047817572657029,1.06397967345613,0.0047817572657029
1480.67594002939,1.0652173028423,0.00738328733097274,1.0652173028423,0.00738328733097274
1480.69264061925,1.06232264564176,0.0120830397559309,1.06232264564176,0.0120830397559309
1480.70835741673,1.05836673808523,0.0133984062970686,1.05836673808523,0.0133984062970686
1480.72415689119,1.05611265366576,0.00953762475809081,1.05611265366576,0.00953762475809081
1480.73995636565,1.05663575691602,0.00375677075079895,1.05663575691602,0.00375677075079895
1480.7557818393,1.05888430557219,0.00172640501523335,1.05888430557219,0.00172640501523335
1480.7711592168,1.06108248348462,0.00558559729444657,1.06108248348462,0.00558559729444657
1480.78653659429,1.06239323511222,0.0118948725657024,1.06239323511222,0.0118948725657024
1480.80234560875,1.06274557663551,0.0150086263400801,1.06274557663551,0.0150086263400801
1480.81771118584,1.06218160638709,0.0120944256946995,1.06218160638709,0.0120944256946995
1480.83307676293,1.06058332806978,0.0061476868900038,1.06058332806978,0.0061476868900038
1480.84895745059,1.05805480291168,0.0025337506201903,1.05805480291168,0.0025337506201903
1480.8643971679,1.0559170502341,0.00436244115311402,1.0559170502341,0.00436244115311402
1480.87983688521,1.05579429563158,0.00913599848280979,1.05579429563158,0.00913599848280979
1480.89585907412,1.05858794922868,0.012101085213356,1.05858794922868,0.012101085213356
1480.9113305973,1.06268779771658,0.0106781681026508,1.06268779771658,0.0106781681026508
1480.92680212048,1.0652369288635,0.00728951520742736,1.0652369288635,0.00728951520742736
1480.94337636779,1.06385662806101,0.00591112035379632,1.06385662806101,0.00591112035379632
1480.95887310878,1.05942677760711,0.00795771488818086,1.05942677760711,0.00795771488818086
1480.97436984977,1.0552157912725,0.0104326729761826,1.0552157912725,0.0104326729761826
1480.99189537323,1.05461760001399,0.00967179266702076,1.05461760001399,0.00967179266702076
1481.01004727275,1.05898079614717,0.00562546148718465,1.05898079614717,0.00562546148718465
1481.0254576122,1.06340645735578,0.00411116505475594,1.06340645735578,0.00411116505475594
1481.04180719056,1.06523551149223,0.00720626828552935,1.06523551149223,0.00720626828552935
1481.05815676892,1.06325608550368,0.0123856033813748,1.06325608550368,0.0123856033813748
1481.07383176093,1.05970177319004,0.0140281984160607,1.05970177319004,0.0140281984160607
1481.08948526454,1.05707498195727,0.0101602989998256,1.05707498195727,0.0101602989998256
1481.10513876815,1.05655973101784,0.00403928101094356,1.05655973101784,0.00403928101094356
1481.12087047643,1.05769416556886,0.00144412167018737,1.05769416556886,0.00144412167018737
1481.1362350927,1.05936755010858,0.00489394789404134,1.05936755010858,0.00489394789404134
1481.15159970897,1.06098474883112,0.0111915984260893,1.06098474883112,0.0111915984260893
1481.16728327035,1.06232311692718,0.0146852698005325,1.06232311692718,0.0146852698005325
1481.18268247454,1.06284516701993,0.0123285896826289,1.06284516701993,0.0123285896826289
1481.19808167873,1.06184952655893,0.00677540615841085,1.06184952655893,0.00677540615841085
1481.21390931689,1.05914960085281,0.00321760959034053,1.05914960085281,0.00321760959034053
1481.22937485407,1.05623220817267,0.00469576232924348,1.05623220817267,0.00469576232924348
1481.24484039125,1.05528275529172,0.00892018886804589,1.05528275529172,0.00892018886804589
1481.26092848822,1.05776018870597,0.0114210845907244,1.05776018870597,0.0114210845907244
1481.2763860726,1.06225209863483,0.00994367792468963,1.06225209863483,0.00994367792468963
1481.29184365698,1.06564530676728,0.00698589917922736,1.06564530676728,0.00698589917922736
1481.30860325021,1.06506385867122,0.00632496314310702,1.06506385867122,0.00632496314310702
