1337.0444575888,0.214709689192043,-0.575794233403004,-0.407430386464724,0.675545135673486,0.04253881901159,0.0390090999775793,0.0430566660444857,0.0456968907997058,0.04253881901159,0.0390090999775793,0.0430566660444857,0.0456968907997058,0.444015840326213,0.6335810656654,0,0.6335810656654
1340.1465115994,0.339033309905442,-0.435181835105484,-0.260582289419485,0.792319415141194,0.0371936286271543,0.0511456238322821,0.0512197332903829,0.0290220362405925,0.0371936286271543,0.0511456238322821,0.0512197332903829,0.0290220362405925,0.444015840326213,0.6335810656654,0,0.6335810656654
1342.90979772158,0.432711714848238,-0.282145732245533,-0.11125675673048,0.8489854484563,0.0302256054032496,0.0591085989576142,0.0565140291377902,0.0116442902503865,0.0302256054032496,0.0591085989576142,0.0565140291377902,0.0116442902503865,0.444015840326213,0.6335810656654,0,0.6335810656654
1345.9254243916,0.508875860524898,-0.0957771466686723,0.0640243107993411,0.853096116728778,0.0197986300214243,0.0636803245523201,0.059013083022754,-0.00908947646276948,0.0197986300214243,0.0636803245523201,0.059013083022754,-0.00908947646276948,0.444015840326213,0.6335810656654,0,0.6335810656654
1348.97330927898,0.549921146751057,0.0989484498835627,0.241805192678779,0.79330081647205,0.00682843776429231,0.0632806476523666,0.0568668374126386,-0.0299600358436297,0.00682843776429231,0.0632806476523666,0.0568668374126386,-0.0299600358436297,0.444015840326213,0.6335810656654,0,0.6335810656654
1351.69504775631,0.551322421352782,0.266185837669599,0.389639915903637,0.688018476112703,-0.00591473232630665,0.0590104970966116,0.0511681654528642,-0.047068494323197,-0.00591473232630665,0.0590104970966116,0.0511681654528642,-0.047068494323197,0.444015840326213,0.6335810656654,0,0.6335810656654
1354.72121963212,0.511768924449556,0.432184649831146,0.529365134663388,0.520654924706266,-0.0200601890903005,0.049943685200598,0.0403938358392595,-0.062808972894608,-0.0200601890903005,0.049943685200598,0.0403938358392595,-0.062808972894608,0.444015840326213,0.6335810656654,0,0.6335810656654
1357.66006334924,0.434620189024186,0.561215106924061,0.627839153182194,0.319313157862717,-0.0320757273974886,0.0373583885259138,0.0261461230113118,-0.0734103573865067,-0.0320757273974886,0.0373583885259138,0.0261461230113118,-0.0734103573865067,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.32087309162,0.336908453861845,0.642929226413395,0.678035926546105,0.115766946287183,-0.0410586492709493,0.0237556455230519,0.0113511894558329,-0.0789232791281887,-0.0410586492709493,0.0237556455230519,0.0113511894558329,-0.0789232791281887,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.23265115994,0.206106120289889,0.688002691304067,0.685958678328362,-0.116761532892549,-0.0482260457233761,0.00690738842214542,-0.00602021342598911,-0.0797951069224957,-0.0482260457233761,0.00690738842214542,-0.00602021342598911,-0.0797951069224957,0.444015840326213,0.6335810656654,0,0.6335810656654
1366.04682839769,0.0646062960707193,0.683121330644102,0.645341009329058,-0.335717523828003,-0.0518021428860414,-0.0104378764128572,-0.022731334553113,-0.0749038736548903,-0.0518021428860414,-0.0104378764128572,-0.022731334553113,-0.0749038736548903,0.444015840326213,0.6335810656654,0,0.6335810656654
1368.6415789398,-0.0712233404923602,0.635370583531757,0.567208687559179,-0.519139443800043,-0.0524774218061296,-0.0262648015432602,-0.0373260438492454,-0.0657278535708364,-0.0524774218061296,-0.0262648015432602,-0.0373260438492454,-0.0657278535708364,0.444015840326213,0.6335810656654,0,0.6335810656654
1371.42325818263,-0.214526368853589,0.540114056067053,0.443528896237851,-0.682302983803621,-0.049901009679745,-0.041851485284253,-0.0511306415094612,-0.0506775008669192,-0.049901009679745,-0.041851485284253,-0.0511306415094612,-0.0506775008669192,0.444015840326213,0.6335810656654,0,0.6335810656654
1374.10938558217,-0.340958354057511,0.410572131318376,0.291982974180312,-0.793677433578591,-0.0436532212662154,-0.0540251353311404,-0.061073979053099,-0.0316625438385913,-0.0436532212662154,-0.0540251353311404,-0.061073979053099,-0.0316625438385913,0.444015840326213,0.6335810656654,0,0.6335810656654
1376.68648855179,-0.442488340682785,0.260013356264275,0.126073298149809,-0.848942074830558,-0.0346898480199717,-0.0622094488764699,-0.0671044645845148,-0.0109377491714339,-0.0346898480199717,-0.0622094488764699,-0.0671044645845148,-0.0109377491714339,0.444015840326213,0.6335810656654,0,0.6335810656654
1379.37368713062,-0.51999111854641,0.0860882395880233,-0.0580602744603929,-0.847836691920722,-0.0225516271249053,-0.0664334130814412,-0.0690954903213185,0.0118173858942682,-0.0225516271249053,-0.0664334130814412,-0.0690954903213185,0.0118173858942682,0.444015840326213,0.6335810656654,0,0.6335810656654
1381.93735113129,-0.560772549694804,-0.0844645249181165,-0.23228775742488,-0.790216609095041,-0.00905308671183798,-0.0659027139883064,-0.0660326852888833,0.0328792738969311,-0.00905308671183798,-0.0659027139883064,-0.0660326852888833,0.0328792738969311,0.444015840326213,0.6335810656654,0,0.6335810656654
1384.55075101232,-0.565426386907128,-0.251587605590951,-0.395995463480006,-0.678368830803287,0.00558981144270154,-0.0613856175854547,-0.0586031133093989,0.0523163787357522,0.00558981144270154,-0.0613856175854547,-0.0586031133093989,0.0523163787357522,0.444015840326213,0.6335810656654,0,0.6335810656654
1387.19721462277,-0.530649362320396,-0.403798298029777,-0.536703683612907,-0.517017741256091,0.0206409759032519,-0.052964832767821,-0.0470253041588481,0.068996941003903,0.0206409759032519,-0.052964832767821,-0.0470253041588481,0.068996941003903,0.444015840326213,0.6335810656654,0,0.6335810656654
1389.67272325937,-0.463010866407939,-0.521328583596394,-0.635799494850531,-0.331053542287887,0.0337457657706296,-0.0414399590691333,-0.0325055669031745,0.080489100800625,0.0337457657706296,-0.0414399590691333,-0.0325055669031745,0.080489100800625,0.444015840326213,0.6335810656654,0,0.6335810656654
1392.37824832478,-0.354542225436848,-0.612714845664531,-0.698876173917688,-0.102237086298228,0.0460597723602471,-0.0256394919926906,-0.0137171761739687,0.0876997879102837,0.0460597723602471,-0.0256394919926906,-0.0137171761739687,0.0876997879102837,0.444015840326213,0.6335810656654,0,0.6335810656654
1395.05652277264,-0.217797958288981,-0.657539101821057,-0.708453131698015,0.135279485247336,0.0554543198657812,-0.00746773755148902,0.00677464609521496,0.0884615093208758,0.0554543198657812,-0.00746773755148902,0.00677464609521496,0.0884615093208758,0.444015840326213,0.6335810656654,0,0.6335810656654
1397.48024647174,-0.0769284093665916,-0.654274066039319,-0.669219821204731,0.343732886479327,0.0600867325183789,0.0102296842470957,0.0254538397056743,0.0824756927115575,0.0600867325183789,0.0102296842470957,0.0254538397056743,0.0824756927115575,0.444015840326213,0.6335810656654,0,0.6335810656654
1400.092951123,0.0816251122395912,-0.602959642053212,-0.578170273559101,0.543595571983006,0.0605425384161983,0.0288278288710867,0.0438408719299447,0.0695143903817095,0.0605425384161983,0.0288278288710867,0.0438408719299447,0.0695143903817095,0.444015840326213,0.6335810656654,0,0.6335810656654
1402.66229290403,0.233136489921736,-0.507412112936413,-0.445296266828989,0.699922538185864,0.0566542726180196,0.0450862187349996,0.0589768502384574,0.0513360901179913,0.0566542726180196,0.0450862187349996,0.0589768502384574,0.0513360901179913,0.444015840326213,0.6335810656654,0,0.6335810656654
1405.04676991095,0.359869656538275,-0.384948494975346,-0.291908244813049,0.798184228815256,0.0490295517472294,0.0570311652180785,0.0689153066961599,0.030602909211291,0.0490295517472294,0.0570311652180785,0.0689153066961599,0.030602909211291,0.444015840326213,0.6335810656654,0,0.6335810656654
1407.53037389896,0.468234260511406,-0.23191296354165,-0.112776102237024,0.845135850256567,0.0377597235855739,0.0655407857070026,0.0746080922482276,0.00702061264262671,0.0377597235855739,0.0655407857070026,0.0746080922482276,0.00702061264262671,0.444015840326213,0.6335810656654,0,0.6335810656654
1409.95401067109,0.543799509825734,-0.066927285577765,0.0706718281407119,0.833551632633356,0.0241841664681095,0.0699212566974305,0.0760679876860226,-0.0166127221957036,0.0241841664681095,0.0699212566974305,0.0760679876860226,-0.0166127221957036,0.444015840326213,0.6335810656654,0,0.6335810656654
1412.34568034564,0.583355210849564,0.101071881419006,0.249640630101232,0.766264137594696,0.00859605591387967,0.069769384361419,0.0727190806149003,-0.0394379856441105,0.00859605591387967,0.069769384361419,0.0727190806149003,-0.0394379856441105,0.444015840326213,0.6335810656654,0,0.6335810656654
1414.76103570989,0.58371944896512,0.264651139608167,0.415990968079954,0.645122386590217,-0.00843387922084496,0.0649390467665125,0.064223528743823,-0.060421994502586,-0.00843387922084496,0.0649390467665125,0.064223528743823,-0.060421994502586,0.444015840326213,0.6335810656654,0,0.6335810656654
1417.08741909681,0.54448831397946,0.406301636918705,0.551608251209531,0.483921267330285,-0.025296017535205,0.0561445778741681,0.0516429208467541,-0.0775434182070456,-0.025296017535205,0.0561445778741681,0.0516429208467541,-0.0775434182070456,0.444015840326213,0.6335810656654,0,0.6335810656654
1419.6023430347,0.458847756783745,0.530461327257385,0.659227869534874,0.271086946213518,-0.0423964037989786,0.0417529644069298,0.0331415562815514,-0.0905343323267129,-0.0423964037989786,0.0417529644069298,0.0331415562815514,-0.0905343323267129,0.444015840326213,0.6335810656654,0,0.6335810656654
1422.07407377917,0.33670904951906,0.611761233776144,0.714727902145754,0.0392330818951497,-0.0557323662693281,0.0235216573259935,0.0113804290178242,-0.09578539355351,-0.0557323662693281,0.0235216573259935,0.0113804290178242,-0.09578539355351,0.444015840326213,0.6335810656654,0,0.6335810656654
1424.35283438851,0.199383389926192,0.644260635970207,0.71654504724846,-0.178150756452245,-0.0641314982289651,0.00481131686364844,-0.00983678675146778,-0.0939401808692176,-0.0641314982289651,0.00481131686364844,-0.00983678675146778,-0.0939401808692176,0.444015840326213,0.6335810656654,0,0.6335810656654
1426.7640541627,0.038837688127082,0.631280011706816,0.666216817848899,-0.395135840459547,-0.0680976037273535,-0.0155374047002234,-0.0315996977712811,-0.0847947798711901,-0.0680976037273535,-0.0155374047002234,-0.0315996977712811,-0.0847947798711901,0.444015840326213,0.6335810656654,0,0.6335810656654
1429.15215064789,-0.122944546294399,0.571119035047588,0.567669188750736,-0.580051186091243,-0.0665489955100034,-0.0345083293453644,-0.0503522017772152,-0.0691489340836885,-0.0665489955100034,-0.0345083293453644,-0.0503522017772152,-0.0691489340836885,0.444015840326213,0.6335810656654,0,0.6335810656654
1431.40398611565,-0.267280237687459,0.475341093933906,0.43734419980056,-0.715081932270884,-0.0610634702758169,-0.0501383142502784,-0.064903070546622,-0.0501994556528682,-0.0610634702758169,-0.0501383142502784,-0.064903070546622,-0.0501994556528682,0.444015840326213,0.6335810656654,0,0.6335810656654
1433.69132908091,-0.397082795110461,0.345322946714892,0.275204982273492,-0.804574132091789,-0.0517786209558147,-0.0629284295930657,-0.0761658325776145,-0.0275070337520638,-0.0517786209558147,-0.0629284295930657,-0.0761658325776145,-0.0275070337520638,0.444015840326213,0.6335810656654,0,0.6335810656654
1435.93949224492,-0.49968380948153,0.193514267956496,0.0958581248584774,-0.838856089289399,-0.0389217545029935,-0.0713831113472999,-0.0825563356307993,-0.00271652734351016,-0.0389217545029935,-0.0713831113472999,-0.0825563356307993,-0.00271652734351016,0.444015840326213,0.6335810656654,0,0.6335810656654
1438.24469149018,-0.571048390713638,0.0234100092384436,-0.0972087488832157,-0.814804372884302,-0.0224838275381332,-0.0753972663313548,-0.0841108743083361,0.0236260583901944,-0.0224838275381332,-0.0753972663313548,-0.0841108743083361,0.0236260583901944,0.444015840326213,0.6335810656654,0,0.6335810656654
1440.52156816327,-0.601071474586879,-0.147883145389316,-0.285282794410567,-0.731749537041887,-0.00351271617965833,-0.0740884073236455,-0.0800203607334989,0.0490553809855808,-0.00351271617965833,-0.0740884073236455,-0.0800203607334989,0.0490553809855808,0.444015840326213,0.6335810656654,0,0.6335810656654
1442.70437396123,-0.587664820116034,-0.302975014824651,-0.449783309967806,-0.600459135715659,0.0157987665859833,-0.0670847603977638,-0.0696466096886717,0.0705568573547065,0.0157987665859833,-0.0670847603977638,-0.0696466096886717,0.0705568573547065,0.444015840326213,0.6335810656654,0,0.6335810656654
1445.01860290986,-0.528171655422388,-0.444346372833031,-0.592241639953257,-0.415741317725315,0.0353111569166285,-0.0542947108845322,-0.052577473024916,0.0880688854579767,0.0353111569166285,-0.0542947108845322,-0.052577473024916,0.0880688854579767,0.444015840326213,0.6335810656654,0,0.6335810656654
1447.3502154742,-0.425331557385082,-0.551613741173227,-0.690135617826824,-0.19628595428111,0.0522950539756041,-0.037055212775438,-0.030740774407514,0.0989002560440547,0.0522950539756041,-0.037055212775438,-0.030740774407514,0.0989002560440547,0.444015840326213,0.6335810656654,0,0.6335810656654
1449.52248961161,-0.298292360421793,-0.611781217295103,-0.732276475356207,0.0227282537562344,0.0638501812857751,-0.0179845229234524,-0.00783428016728192,0.101484650752325,0.0638501812857751,-0.0179845229234524,-0.00783428016728192,0.101484650752325,0.444015840326213,0.6335810656654,0,0.6335810656654
1451.72365334847,-0.149441506822294,-0.628842428759758,-0.723526686164999,0.242350098488335,0.0706187530053245,0.00253753093264377,0.0156968410397532,0.0969925884129429,0.0706187530053245,0.00253753093264377,0.0156968410397532,0.0969925884129429,0.444015840326213,0.6335810656654,0,0.6335810656654
1453.89962568009,0.00758489688973401,-0.601338678699985,-0.664828533069301,0.443099632650999,0.0730032379045614,0.0226342170959778,0.0380297295387731,0.0865276218864845,0.0730032379045614,0.0226342170959778,0.0380297295387731,0.0865276218864845,0.444015840326213,0.6335810656654,0,0.6335810656654
1456.10663435482,0.16706595333222,-0.529952806355337,-0.557775414641929,0.616543248356774,0.0706596506366733,0.0417103450176933,0.058454146023978,0.069587945615902,0.0706596506366733,0.0417103450176933,0.058454146023978,0.069587945615902,0.444015840326213,0.6335810656654,0,0.6335810656654
1458.2625527067,0.312531198570911,-0.422248263003718,-0.413412593511778,0.743720835956637,0.0635319877298492,0.0576697076013387,0.0748289066251716,0.0476394047798656,0.0635319877298492,0.0576697076013387,0.0748289066251716,0.0476394047798656,0.444015840326213,0.6335810656654,0,0.6335810656654
1460.34956596334,0.434272225264935,-0.288726734874108,-0.243981824412819,0.81762911903171,0.052439023651221,0.0696266716169661,0.0868362425734424,0.0226468633780233,0.052439023651221,0.0696266716169661,0.0868362425734424,0.0226468633780233,0.444015840326213,0.6335810656654,0,0.6335810656654
1462.54387330596,0.53237475344647,-0.126667843382121,-0.0446295442678551,0.83578740306622,0.0362277644800608,0.0770618808792068,0.0936546451626912,-0.00639602938888517,0.0362277644800608,0.0770618808792068,0.0936546451626912,-0.00639602938888517,0.444015840326213,0.6335810656654,0,0.6335810656654
1464.78512113399,0.59133592624832,0.0484178828703475,0.165584099677588,0.787755950076137,0.0159310281417995,0.0780772604183133,0.0925537159444219,-0.0362121652725135,0.0159310281417995,0.0780772604183133,0.0925537159444219,-0.0362121652725135,0.444015840326213,0.6335810656654,0,0.6335810656654
1466.87613219955,0.60327998385795,0.207746846804221,0.35187130161297,0.684894952398139,-0.00464708676326303,0.0734691951192725,0.0845642395087326,-0.0616375227672192,-0.00464708676326303,0.0734691951192725,0.0845642395087326,-0.0616375227672192,0.444015840326213,0.6335810656654,0,0.6335810656654
1468.9849096271,0.57145691129387,0.353181967352662,0.516018383564447,0.531436284322879,-0.0253535476382221,0.0635785357068034,0.0700443277415387,-0.0830024113500262,-0.0253535476382221,0.0635785357068034,0.0700443277415387,-0.0830024113500262,0.444015840326213,0.6335810656654,0,0.6335810656654
1471.08753481405,0.498187236696667,0.472159166309866,0.64291482525094,0.339905466761957,-0.0438273337220874,0.0489106205346123,0.0498752175127242,-0.0980416602461272,-0.0438273337220874,0.0489106205346123,0.0498752175127242,-0.0980416602461272,0.444015840326213,0.6335810656654,0,0.6335810656654
1473.23986248667,0.386515039704779,0.558173469862342,0.724567207869524,0.118536335796277,-0.0593626239144084,0.03057802093369,0.0255369190922363,-0.106520141577313,-0.0593626239144084,0.03057802093369,0.0255369190922363,-0.106520141577313,0.444015840326213,0.6335810656654,0,0.6335810656654
1475.32254480587,0.250306935845331,0.601380215203417,0.751317742414558,-0.10587693121122,-0.0707457818971159,0.0105879942405537,-8.54876010095706e-05,-0.107719196775122,-0.0707457818971159,0.0105879942405537,-8.54876010095706e-05,-0.107719196775122,0.444015840326213,0.6335810656654,0,0.6335810656654
1477.33426193708,0.100734322776145,0.60207196105458,0.725722575022158,-0.317314818484626,-0.0771151356944907,-0.0099809798679697,-0.0252674784443009,-0.101207339659118,-0.0771151356944907,-0.0099809798679697,-0.0252674784443009,-0.101207339659118,0.444015840326213,0.6335810656654,0,0.6335810656654
1479.41756538833,-0.0622510139272104,0.559276694728871,0.64696845344165,-0.514554380264616,-0.0784926006289381,-0.0309057937419271,-0.0500095507295977,-0.0869747680834956,-0.0784926006289381,-0.0309057937419271,-0.0500095507295977,-0.0869747680834956,0.444015840326213,0.6335810656654,0,0.6335810656654
1481.55100038805,-0.226356943993404,0.472128983499966,0.515570592624737,-0.678265228996617,-0.0743438077824514,-0.0502994532739443,-0.0725161221771546,-0.0653236680901816,-0.0743438077824514,-0.0502994532739443,-0.0725161221771546,-0.0653236680901816,0.444015840326213,0.6335810656654,0,0.6335810656654
1483.57209323877,-0.367663430973376,0.354889334896148,0.351548134418166,-0.784404915008163,-0.0645272562220458,-0.0649610241365795,-0.0887457704065833,-0.0389187671774435,-0.0645272562220458,-0.0649610241365795,-0.0887457704065833,-0.0389187671774435,0.444015840326213,0.6335810656654,0,0.6335810656654
1485.57710471952,-0.482930873932824,0.214065859032927,0.162962167249768,-0.833304812805154,-0.0497321755036228,-0.0746844368626343,-0.0982628535682521,-0.00958030316133634,-0.0497321755036228,-0.0746844368626343,-0.0982628535682521,-0.00958030316133634,0.444015840326213,0.6335810656654,0,0.6335810656654
1487.58676350981,-0.564747504284038,0.0583693240767788,-0.038590301444822,-0.822291959735816,-0.0311472828956724,-0.0793939084061561,-0.101188992085127,0.0205049982781769,-0.0311472828956724,-0.0793939084061561,-0.101188992085127,0.0205049982781769,0.444015840326213,0.6335810656654,0,0.6335810656654
1489.70210454874,-0.607339438395788,-0.109527177912646,-0.248964861858509,-0.746430908676318,-0.00880223126232338,-0.0782491166848649,-0.0962652691075259,0.0507522077407635,-0.00880223126232338,-0.0782491166848649,-0.0962652691075259,0.0507522077407635,0.444015840326213,0.6335810656654,0,0.6335810656654
1491.73054694292,-0.602646989427556,-0.262111512592721,-0.432792694145669,-0.61709370843851,0.0134101546100152,-0.0713417223190872,-0.0838617713605572,0.0760219376182157,0.0134101546100152,-0.0713417223190872,-0.0838617713605572,0.0760219376182157,0.444015840326213,0.6335810656654,0,0.6335810656654
1493.67270877692,-0.556284885696775,-0.39063624879135,-0.579494945043162,-0.449595435636274,0.0341932546629979,-0.0603185096764299,-0.0663679942023733,0.0956444824288573,0.0341932546629979,-0.0603185096764299,-0.0663679942023733,0.0956444824288573,0.444015840326213,0.6335810656654,0,0.6335810656654
1495.65483125443,-0.468704634230409,-0.495359134762238,-0.689121388974136,-0.245044903470575,0.0537274215888497,-0.0445789909362673,-0.0434397253166642,0.109512837694726,0.0537274215888497,-0.0445789909362673,-0.0434397253166642,0.109512837694726,0.444015840326213,0.6335810656654,0,0.6335810656654
1497.68103832033,-0.342728885713523,-0.56575246717659,-0.749805870860355,-0.0158812091640595,0.0698210407026576,-0.0243539069924515,-0.0159780954331511,0.115171661618268,0.0698210407026576,-0.0243539069924515,-0.0159780954331511,0.115171661618268,0.444015840326213,0.6335810656654,0,0.6335810656654
1499.66785816301,-0.192345263489763,-0.592470406917233,-0.753222119267657,0.211278384096247,0.0807130136262495,-0.00232512875445151,0.0126586405758463,0.112088910924779,0.0807130136262495,-0.00232512875445151,0.0126586405758463,0.112088910924779,0.444015840326213,0.6335810656654,0,0.6335810656654
1500,-0.165316317960956,-0.592615430118768,-0.74821755938334,0.248290053831036,0.082015332034048,0.00145409024889558,0.01747425309644,0.110736340848637,0.082015332034048,0.00145409024889558,0.01747425309644,0.110736340848637,0.444015840326213,0.6335810656654,0,0.6335810656654
