243.527555092082,0.00110774793532657,0.00308450096775118,0.00110774793532657,0.00308450096775118,0
243.954774721661,4.57234887795324e-05,2.38975652084462e-05,4.57234887795324e-05,2.38975652084462e-05,0
244,0.000283358578411099,0.000664612236869746,0.000283358578411099,0.000664612236869746,0
244.226126391693,0.00112076463891204,0.0029233542183661,0.00112076463891204,0.0029233542183661,0
244.809850727858,0.000798408593727042,0.00224173947900339,0.000798408593727042,0.00224173947900339,0
245,0.00127161472415841,0.00351277425468273,0.00127161472415841,0.00351277425468273,0
245.496274080488,0.00079462273743666,0.00208613150271776,0.00079462273743666,0.00208613150271776,0
245.938478169132,0.000648709071462617,0.00173651929265072,0.000648709071462617,0.00173651929265072,0
246,0.000311717485168432,0.000834847660516093,0.000311717485168432,0.000834847660516093,0
246.307609154339,0.00115083512436331,0.00307653167243754,0.00115083512436331,0.00307653167243754,0
246.773336784999,0.000110826719155029,0.000356920558857774,0.000110826719155029,0.000356920558857774,0
247,0.00108120883594405,0.00297924135341664,0.00108120883594405,0.00297924135341664,0
247.578746097405,0.000737092764015248,0.00195236654864391,0.000737092764015248,0.00195236654864391,0
248,0.000856839217039078,0.00233476271573309,0.000856839217039078,0.00233476271573309,0
248.406138236538,0.00123328604195657,0.00323559638882827,0.00123328604195657,0.00323559638882827,0
248.812276473076,0.000260024685070251,0.000562314098325153,0.000260024685070251,0.000562314098325153,0
249,0.000739551353490293,0.00214722649665968,0.000739551353490293,0.00214722649665968,0
249.521818562516,0.000103768525503416,0.000433927266822914,0.000103768525503416,0.000433927266822914,0
250,0.0012143764308901,0.00317095034093701,0.0012143764308901,0.00317095034093701,0
250.1,0.000822620482131605,0.00212975871539245,0.000822620482131605,0.00212975871539245,0
250.532979192974,0.00123449693043959,0.00335383160644185,0.00123449693043959,0.00335383160644185,0
250.6,0.00127243485828393,0.00344734240573421,0.00127243485828393,0.00344734240573421,0
250.935104035131,4.06706546787745e-05,8.91937099473041e-05,4.06706546787745e-05,8.91937099473041e-05,0
251,0.000312338373862379,0.000868177565685172,0.000312338373862379,0.000868177565685172,0
251.324479824345,0.00116712143501375,0.00319240397180634,0.00116712143501375,0.00319240397180634,0
251.763912977014,0.00064348225668708,0.00168722365307052,0.00064348225668708,0.00168722365307052,0
252,0.00115732058724767,0.00308325803825483,0.00115732058724767,0.00308325803825483,0
252.560651417187,0.0010546504295648,0.00284513057664359,0.0010546504295648,0.00284513057664359,0
253,0.000216713700979564,0.000561998505997729,0.000216713700979564,0.000561998505997729,0
253.518951641647,0.0010538271170316,0.00288826007747056,0.0010538271170316,0.00288826007747056,0
253.952588411492,0.00108225221904523,0.00285239410165086,0.00108225221904523,0.00285239410165086,0
254,0.00120102102372924,0.00317089463375919,0.00120102102372924,0.00317089463375919,0
254.237057942542,0.000977001410231611,0.0025570195452112,0.000977001410231611,0.0025570195452112,0
254.683790531636,0.00107203484209518,0.0029920384521053,0.00107203484209518,0.0029920384521053,0
255,0.000608955266345543,0.00176262117798606,0.000608955266345543,0.00176262117798606,0
255.464840965868,0.00121770986691959,0.0031495469395347,0.00121770986691959,0.0031495469395347,0
255.891665252596,0.000307330507323132,0.000946973348215559,0.000307330507323132,0.000946973348215559,0
256,0.000773199124150882,0.00219532192396925,0.000773199124150882,0.00219532192396925,0
256.541673737021,0.000114960691449646,0.00026180291695983,0.000114960691449646,0.00026180291695983,0
257,0.00100214830051345,0.00272622097266616,0.00100214830051345,0.00272622097266616,0
257.472698810484,0.00112949885070646,0.00296215467140086,0.00112949885070646,0.00296215467140086,0
257.893623176483,0.000141067770982874,0.000282308115428929,0.000141067770982874,0.000282308115428929,0
258,0.000407261261543079,0.00119362250117473,0.000407261261543079,0.00119362250117473,0
258.531884117584,0.000426389031550538,0.00119821027914484,0.000426389031550538,0.00119821027914484,0
259,0.00120367001886145,0.00327432351480781,0.00120367001886145,0.00327432351480781,0
259.430619971697,0.000668181537488601,0.00170162173445299,0.000668181537488601,0.00170162173445299,0
259.860217698062,0.000760204581163195,0.00190809051571536,0.000760204581163195,0.00190809051571536,0
260,7.23439823428254e-05,4.79591507478252e-05,7.23439823428254e-05,4.79591507478252e-05,0
260.1,0.000430495186151018,0.00130939905890937,0.000430495186151018,0.00130939905890937,0
260.6,0.000477736898395333,0.00141988176972808,0.000477736898395333,0.00141988176972808,0
261,0.00115059554905233,0.00301033318559722,0.00115059554905233,0.00301033318559722,0
261.439221328408,0.000198854103882165,0.00057682324294282,0.000198854103882165,0.00057682324294282,0
261.904108817163,0.000844058351005563,0.0022765923826394,0.000844058351005563,0.0022765923826394,0
262,0.000455696572341163,0.00122412682519448,0.000455696572341163,0.00122412682519448,0
262.461994577179,0.00109526774318018,0.00297288600740945,0.00109526774318018,0.00297288600740945,0
262.899954091,0.00053100400282381,0.00141359299048148,0.00053100400282381,0.00141359299048148,0
263,0.000882038998329001,0.00236268838725924,0.000882038998329001,0.00236268838725924,0
263.500229545001,7.68259120114277e-05,0.000206030673905041,7.68259120114277e-05,0.000206030673905041,0
264,0.000823707618534087,0.00220376007824257,0.000823707618534087,0.00220376007824257,0
264.469534470644,0.00106948648130129,0.00292239142468798,0.00106948648130129,0.00292239142468798,0
264.896475597602,0.00012599695697891,0.000270240781942078,0.00012599695697891,0.000270240781942078,0
265,0.000601002546086988,0.00154272441403014,0.000601002546086988,0.00154272441403014,0
265.517622011991,0.000320065709807586,0.000743568987773775,0.000320065709807586,0.000743568987773775,0
266,0.00101595929172331,0.00289008234092493,0.00101595929172331,0.00289008234092493,0
266.442726790565,0.000844380898816495,0.00212265842845024,0.000844380898816495,0.00212265842845024,0
266.873403255521,0.000475467283636465,0.00116099159059804,0.000475467283636465,0.00116099159059804,0
267,0.000137184318024345,0.000475308208902781,0.000137184318024345,0.000475308208902781,0
267.510329616718,0.00069419838879582,0.00190035601689344,0.00069419838879582,0.00190035601689344,0
268,0.001117199814211,0.00305961497841845,0.001117199814211,0.00305961497841845,0
268.427194454611,0.000376543549096824,0.00092640971400894,0.000376543549096824,0.00092640971400894,0
268.875983061046,0.000808061407681331,0.00209254902015344,0.000808061407681331,0.00209254902015344,0
269,0.000279412752785713,0.00067642842561603,0.000279412752785713,0.00067642842561603,0
269.46447427977,0.00102404099257113,0.00278327858268047,0.00102404099257113,0.00278327858268047,0
269.914930764283,0.000713572260015028,0.00197059839249706,0.000713572260015028,0.00197059839249706,0
270,0.000936579700647469,0.00258525258031593,0.000936579700647469,0.00258525258031593,0
270.1,0.00101877729528901,0.00282196617436628,0.00101877729528901,0.00282196617436628,0
270.6,0.000729399007857718,0.00183764498990237,0.000729399007857718,0.00183764498990237,0
271,0.000662034177184951,0.00164573889430169,0.000662034177184951,0.00164573889430169,0
271.426727028675,0.000934527999544543,0.00264374820225951,0.000934527999544543,0.00264374820225951,0
271.85345405735,0.000106104737496256,0.000192427500715051,0.000106104737496256,0.000192427500715051,0
272,0.00068155779635747,0.0017567759953975,0.00068155779635747,0.0017567759953975,0
272.606856763762,0.000283818487343462,0.000796531939511277,0.000283818487343462,0.000796531939511277,0
273,0.00102210320985467,0.00276666209911517,0.00102210320985467,0.00276666209911517,0
273.426730653634,0.000808947219332569,0.00218610864307875,0.000808947219332569,0.00218610864307875,0
273.853461307268,0.000423242008678088,0.00116119131229784,0.000423242008678088,0.00116119131229784,0
274,0.000278032063447331,0.000725243857542065,0.000278032063447331,0.000725243857542065,0
274.50473761985,0.000645044130677754,0.00170600833334898,0.000645044130677754,0.00170600833334898,0
275,0.00111475998421376,0.00303611054384464,0.00111475998421376,0.00303611054384464,0
275.428848016518,0.000454306280584203,0.00121444599631931,0.000454306280584203,0.00121444599631931,0
275.872329654086,0.000701516044490493,0.00192437498695707,0.000701516044490493,0.00192437498695707,0
276,0.000137249195527283,0.000418402511400634,0.000137249195527283,0.000418402511400634,0
276.471066673297,0.0010141584893737,0.0026325120554268,0.0010141584893737,0.0026325120554268,0
276.928192061432,0.00079425273659241,0.00227733880951747,0.00079425273659241,0.00227733880951747,0
277,0.000949143219379565,0.0026980383050557,0.000949143219379565,0.0026980383050557,0
277.35903969284,0.000251340738546029,0.000816222115243351,0.000251340738546029,0.000816222115243351,0
277.833662965521,0.00101475169055464,0.00263929695087674,0.00101475169055464,0.00263929695087674,0
278,0.000545212640569183,0.00139736927564632,0.000545212640569183,0.00139736927564632,0
278.446870797584,0.000987006091136713,0.00266294000112204,0.000987006091136713,0.00266294000112204,0
278.890640487782,0.000305343714497875,0.000882555916093798,0.000305343714497875,0.000882555916093798,0
279,0.00068955732270792,0.0019303192986183,0.00068955732270792,0.0019303192986183,0
279.546797561092,0.000176072173705051,0.000377347588931495,0.000176072173705051,0.000377347588931495,0
280,0.000865326009038064,0.00226001191750568,0.000865326009038064,0.00226001191750568,0
280.1,0.000515325004689495,0.00132636984220758,0.000515325004689495,0.00132636984220758,0
280.6,0.00102424947069626,0.00276844697748136,0.00102424947069626,0.00276844697748136,0
281,0.000396945192357585,0.00110721613791264,0.000396945192357585,0.00110721613791264,0
281.44354024694,0.000638413924468008,0.00179388009862983,0.000638413924468008,0.00179388009862983,0
281.875240344331,0.000950979745328322,0.00247818620051309,0.000950979745328322,0.00247818620051309,0
282,0.000973872778421451,0.00254055606548778,0.000973872778421451,0.00254055606548778,0
282.45974761773,0.000609673139256847,0.00171997653504943,0.000609673139256847,0.00171997653504943,0
282.909711923725,0.000336319191303074,0.000970166860791291,0.000336319191303074,0.000970166860791291,0
283,3.75665081316551e-05,4.06719449233736e-05,3.75665081316551e-05,4.06719449233736e-05,0
283.451440381377,0.000835229607476708,0.0022092369712641,0.000835229607476708,0.0022092369712641,0
283.942551856712,0.000848954514921215,0.00230693192563785,0.000848954514921215,0.00230693192563785,0
284,0.000917513248721507,0.00248884271262355,0.000917513248721507,0.00248884271262355,0
284.28724071644,0.000404701190961087,0.00108891065880622,0.000404701190961087,0.00108891065880622,0
284.752988212221,0.00089166504727952,0.00244207196771801,0.00089166504727952,0.00244207196771801,0
285,0.000315486735987042,0.000908600729669951,0.000315486735987042,0.000908600729669951,0
285.457544432088,0.000898949854531359,0.00234007380907952,0.000898949854531359,0.00234007380907952,0
285.918374462036,0.000479923248169043,0.00137845102251947,0.000479923248169043,0.00137845102251947,0
286,0.000694565794080582,0.00195457601722954,0.000694565794080582,0.00195457601722954,0
286.408127689819,0.000241993074457155,0.000706593348574825,0.000241993074457155,0.000706593348574825,0
286.858927708468,0.000821378338308865,0.00221502652239315,0.000821378338308865,0.00221502652239315,0
287,0.000572595678052431,0.00156451047357018,0.000572595678052431,0.00156451047357018,0
287.465754005136,0.000816685686693708,0.00212213568342665,0.000816685686693708,0.00212213568342665,0
287.920986408118,0.000153210810533512,0.00052409971663536,0.000153210810533512,0.00052409971663536,0
288,0.000409770980003209,0.00121787248119135,0.000409770980003209,0.00121787248119135,0
288.395067959412,0.000508578855563919,0.00147734251794226,0.000508578855563919,0.00147734251794226,0
288.846044873791,0.000756397546196645,0.00197390886234114,0.000756397546196645,0.00197390886234114,0
289,0.000717000596481734,0.00188795962766929,0.000717000596481734,0.00188795962766929,0
289.482396181432,0.000647506210029624,0.00172503433329797,0.000647506210029624,0.00172503433329797,0
289.948322380632,5.25323670832476e-05,7.13163106899641e-05,5.25323670832476e-05,7.13163106899641e-05,0
290,0.000120644089344622,0.000399609171974871,0.000120644089344622,0.000399609171974871,0
290.1,0.000421403714654487,0.00121736697369441,0.000421403714654487,0.00121736697369441,0
290.6,0.000153060217968578,0.000509165102014114,0.000153060217968578,0.000509165102014114,0
291,0.000772183907025593,0.00199737394591738,0.000772183907025593,0.00199737394591738,0
291.494831069931,0.000442991906427062,0.00124733383933501,0.000442991906427062,0.00124733383933501,0
292,0.000153582904871398,0.000432861741189397,0.000153582904871398,0.000432861741189397,0
292.458272880599,0.000735104577038329,0.0019915701196277,0.000735104577038329,0.0019915701196277,0
292.916545761199,0.000555955806181064,0.00146630850384064,0.000555955806181064,0.00146630850384064,0
293,0.000709309483670054,0.00187663321921128,0.000709309483670054,0.00187663321921128,0
293.417271194005,8.33093620512598e-05,0.000175247565216604,8.33093620512598e-05,0.000175247565216604,0
293.943664943366,0.000570593470570533,0.00159861107536866,0.000570593470570533,0.00159861107536866,0
294,0.000422674185748979,0.00120037439267662,0.000422674185748979,0.00120037439267662,0
294.281675283168,0.000477064263519324,0.0012272794556858,0.000477064263519324,0.0012272794556858,0
294.76822005621,0.000227509378879206,0.000576936144573821,0.000227509378879206,0.000576936144573821,0
295,0.000500603886764681,0.0013683911404767,0.000500603886764681,0.0013683911404767,0
295.534158204191,2.88401237553612e-06,2.76595990737235e-05,2.88401237553612e-06,2.76595990737235e-05,0
296,0.000641232447200797,0.00181599809661644,0.000641232447200797,0.00181599809661644,0
296.503910103268,0.000802553071034019,0.00204227516417735,0.000802553071034019,0.00204227516417735,0
297,0.000243089326340229,0.000770368057938656,0.000243089326340229,0.000770368057938656,0
297.523780073818,0.000337318513696846,0.000977462873496025,0.000337318513696846,0.000977462873496025,0
298,0.000851436032568924,0.00229210835135226,0.000851436032568924,0.00229210835135226,0
298.459026533493,0.00053465271498137,0.00138924325805458,0.00053465271498137,0.00138924325805458,0
298.923060265971,0.0003486351840773,0.00086127901044519,0.0003486351840773,0.00086127901044519,0
299,6.44578306662449e-05,9.421066094461e-05,6.44578306662449e-05,9.421066094461e-05,0
299.384698670145,0.000788931308347326,0.00219825286310637,0.000788931308347326,0.00219825286310637,0
299.897461324939,0.000650310135472917,0.00172179014527972,0.000650310135472917,0.00172179014527972,0
300,0.000817127639439701,0.0021824340005934,0.000817127639439701,0.0021824340005934,0
300.1,0.000816056148833132,0.00219046296395625,0.000816056148833132,0.00219046296395625,0
300.6,0.000666501726128445,0.00175729786770365,0.000666501726128445,0.00175729786770365,0
301,0.00038383999953105,0.000968567772910179,0.00038383999953105,0.000968567772910179,0
301.450251039513,0.00078639432931198,0.00220257357988047,0.00078639432931198,0.00220257357988047,0
301.900502079027,0.000394281239504822,0.000976920324640161,0.000394281239504822,0.000976920324640161,0
302,0.000660442729380378,0.00169547543025945,0.000660442729380378,0.00169547543025945,0
302.497489604866,6.43965137257937e-06,5.92077673109022e-05,6.43965137257937e-06,5.92077673109022e-05,0
303,0.000602121389415654,0.00168835735771349,0.000602121389415654,0.00168835735771349,0
303.492836960101,0.000842196877353055,0.00222594591056017,0.000842196877353055,0.00222594591056017,0
303.944849980524,0.000224065928551018,0.000619770980236714,0.000224065928551018,0.000619770980236714,0
304,0.000412187545529792,0.00112307468159648,0.000412187545529792,0.00112307468159648,0
304.275750097378,0.0007945729107201,0.00213421406848844,0.0007945729107201,0.00213421406848844,0
304.7503659206,0.000547534251009102,0.00151564094083194,0.000547534251009102,0.00151564094083194,0
305,0.000732403186696347,0.00202660565170415,0.000732403186696347,0.00202660565170415,0
305.548975445255,0.000812940692746733,0.00214029780842097,0.000812940692746733,0.00214029780842097,0
306,8.10457118605693e-05,0.000236116817660997,8.10457118605693e-05,0.000236116817660997,0
306.515254032987,0.000588229427332813,0.00154264772195171,0.000588229427332813,0.00154264772195171,0
307,0.000844620206149597,0.00237950443504128,0.000844620206149597,0.00237950443504128,0
307.448690540678,0.000351607873275393,0.00081225467917436,0.000351607873275393,0.00081225467917436,0
307.926879839514,0.000550347614882626,0.00135232111008072,0.000550347614882626,0.00135232111008072,0
308,0.00029102838406956,0.000657475030721015,0.00029102838406956,0.000657475030721015,0
308.365600802429,0.000789779370962059,0.0022260161214052,0.000789779370962059,0.0022260161214052,0
308.850892346239,0.000349195568951326,0.00089911948882494,0.000349195568951326,0.00089911948882494,0
309,0.000743660953838784,0.00198033078262173,0.000743660953838784,0.00198033078262173,0
309.602835419951,0.000556815359662371,0.00147346395467616,0.000556815359662371,0.00147346395467616,0
310,0.000684246153868849,0.00180848118763991,0.000684246153868849,0.00180848118763991,0
310.1,0.000312440875516503,0.00080715570122621,0.000312440875516503,0.00080715570122621,0
310.6,0.000908200290501453,0.00246845413113761,0.000908200290501453,0.00246845413113761,0
311,0.000537979929515326,0.00145225037613841,0.000537979929515326,0.00145225037613841,0
311.444028443855,0.000469853464811717,0.00129415014750745,0.000469853464811717,0.00129415014750745,0
311.8830745267,0.000931596614937539,0.00246530294762683,0.000931596614937539,0.00246530294762683,0
312,0.000856231691030362,0.00225864848797522,0.000856231691030362,0.00225864848797522,0
312.458294932413,0.000687891244216208,0.00192023915510058,0.000687891244216208,0.00192023915510058,0
312.907157986086,0.000158487333607892,0.000512326377292406,0.000158487333607892,0.000512326377292406,0
313,0.000210043004552705,0.000477200689632184,0.000210043004552705,0.000477200689632184,0
313.464210069571,0.000689336065668993,0.00175334682180683,0.000689336065668993,0.00175334682180683,0
314,0.000899832364970449,0.0025362915287877,0.000899832364970449,0.0025362915287877,0
314.444348183561,0.000420916618781731,0.00104087226603076,0.000420916618781731,0.00104087226603076,0
314.908977792164,0.000538683872113889,0.00139976616816118,0.000538683872113889,0.00139976616816118,0
315,0.000191390307439862,0.000473586538212919,0.000191390307439862,0.000473586538212919,0
315.455111039179,0.000864842172446625,0.00232465164366732,0.000864842172446625,0.00232465164366732,0
315.926316907046,0.000661372843493589,0.00182763875259861,0.000661372843493589,0.00182763875259861,0
316,0.000810305133673333,0.0022330209365052,0.000810305133673333,0.0022330209365052,0
316.368415464769,0.000242617299012607,0.000707393607692709,0.000242617299012607,0.000707393607692709,0
316.866815445088,0.000827744920456228,0.00221105591954957,0.000827744920456228,0.00221105591954957,0
317,0.00049171667931907,0.00132040744693106,0.00049171667931907,0.00132040744693106,0
317.46368981952,0.000882701039012684,0.00232558874586038,0.000882701039012684,0.00232558874586038,0
317.9169272544,0.000302928100216499,0.000923670307120996,0.000302928100216499,0.000923670307120996,0
318,0.000558934289365996,0.00162182614492875,0.000558934289365996,0.00162182614492875,0
318.415363728,0.000344839354028495,0.00106968885874111,0.000344839354028495,0.00106968885874111,0
318.863484556155,0.000862958900414129,0.00219101903016647,0.000862958900414129,0.00219101903016647,0
319,0.000719380233367933,0.00181165131361365,0.000719380233367933,0.00181165131361365,0
319.468205395059,0.000695179987108194,0.00196607619861646,0.000695179987108194,0.00196607619861646,0
319.924751031354,5.30593453259893e-05,8.94145404153664e-05,5.30593453259893e-05,8.94145404153664e-05,0
320,0.000310810130451392,0.000790217434912664,0.000310810130451392,0.000790217434912664,0
320.1,0.000592121127051741,0.00155611714558665,0.000592121127051741,0.00155611714558665,0
320.6,4.83940013874152e-05,0.000118596907202957,4.83940013874152e-05,0.000118596907202957,0
321,0.000765724237521037,0.00206777279877925,0.000765724237521037,0.00206777279877925,0
321.511882423587,0.000640549879504073,0.00172383750696669,0.000640549879504073,0.00172383750696669,0
322,1.81505413416507e-05,4.23655197742006e-05,1.81505413416507e-05,4.23655197742006e-05,0
322.464961256362,0.000701959355797025,0.00190856273908589,0.000701959355797025,0.00190856273908589,0
322.929922512724,0.000708795986443215,0.00187813269233678,0.000708795986443215,0.00187813269233678,0
323,0.000795912487325599,0.00211005163330388,0.000795912487325599,0.00211005163330388,0
323.350387436382,0.00018016816668665,0.000430587753908195,0.00018016816668665,0.000430587753908195,0
323.838626296555,0.000685074107252591,0.00193907427592835,0.000685074107252591,0.00193907427592835,0
324,0.000281435946312217,0.000863884176530466,0.000281435946312217,0.000863884176530466,0
324.474059968716,0.000809477927362685,0.00204884765633925,0.000809477927362685,0.00204884765633925,0
324.943474800742,0.000453405470009864,0.00136113924240758,0.000453405470009864,0.00136113924240758,0
325,0.000582208583650068,0.00170732395090494,0.000582208583650068,0.00170732395090494,0
325.282625996291,0.000552767184796971,0.00161574062871797,0.000552767184796971,0.00161574062871797,0
325.811020955144,0.000807077655984983,0.00210029581220965,0.000807077655984983,0.00210029581220965,0
326,0.000589292656150707,0.00153674980184314,0.000589292656150707,0.00153674980184314,0
326.474561115664,0.000747357793078452,0.00201228330213514,0.000747357793078452,0.00201228330213514,0
326.934372076875,0.000177596753359446,0.00051294699236064,0.000177596753359446,0.00051294699236064,0
327,0.000381897956252792,0.00106595338011396,0.000381897956252792,0.00106595338011396,0
327.328139615624,0.000655711485236667,0.00180499822320159,0.000655711485236667,0.00180499822320159,0
327.793989485076,0.000614096381631527,0.00164569269803579,0.000614096381631527,0.00164569269803579,0
328,0.00067732764409422,0.00183709067055635,0.00067732764409422,0.00183709067055635,0
328.514043855733,0.00068107015625163,0.00176879603245738,0.00068107015625163,0.00176879603245738,0
329,6.58013505092591e-05,0.000285908512152436,6.58013505092591e-05,0.000285908512152436,0
329.568528925303,0.000339984645675986,0.0010457140072251,0.000339984645675986,0.0010457140072251,0
330,0.000862491934304651,0.00220300514611733,0.000862491934304651,0.00220300514611733,0
330.1,0.000805742959273317,0.00205386165729341,0.000805742959273317,0.00205386165729341,0
330.6,0.000688440602470233,0.00195296267660264,0.000688440602470233,0.00195296267660264,0
331,0.000210398170057527,0.000646858541837688,0.000210398170057527,0.000646858541837688,0
331.535283725974,0.000758991126219166,0.00199029406107913,0.000758991126219166,0.00199029406107913,0
332,0.000741469990691304,0.00203533777629836,0.000741469990691304,0.00203533777629836,0
332.451043987722,2.24986091672917e-05,7.83162522626983e-05,2.24986091672917e-05,7.83162522626983e-05,0
333,0.000600739372501436,0.00162337249636391,0.000600739372501436,0.00162337249636391,0
333.472623240119,0.000910717669229094,0.00244870330639188,0.000910717669229094,0.00244870330639188,0
333.917880207968,0.000266672817492312,0.000706423469035216,0.000266672817492312,0.000706423469035216,0
334,0.000558457775507822,0.00148750365272558,0.000558457775507822,0.00148750365272558,0
334.410598960159,0.000533400537969183,0.00138300051670852,0.000533400537969183,0.00138300051670852,0
334.851876700711,0.000808926384957226,0.00228589534929302,0.000808926384957226,0.00228589534929302,0
335,0.000720892010201038,0.00206555797401846,0.000720892010201038,0.00206555797401846,0
335.467605382096,0.000765148713153739,0.00190357459959238,0.000765148713153739,0.00190357459959238,0
335.921482115915,0.000126894022415758,0.000180692474887903,0.000126894022415758,0.000180692474887903,0
336,0.000164515815915334,0.00060175089340897,0.000164515815915334,0.00060175089340897,0
336.392589420426,0.000680443925953199,0.00196340260520151,0.000680443925953199,0.00196340260520151,0
336.849210620814,0.000677939164789271,0.00175368227967145,0.000677939164789271,0.00175368227967145,0
337,0.000804592513312529,0.00211585174901123,0.000804592513312529,0.00211585174901123,0
337.499507456816,0.000546058657482671,0.00146809173373147,0.000546058657482671,0.00146809173373147,0
338,0.000120398123900705,0.000296386874339907,0.000120398123900705,0.000296386874339907,0
338.457573791537,0.000757393443155139,0.00206120061891856,0.000757393443155139,0.00206120061891856,0
338.915147583074,0.000607281152127909,0.00164984707759987,0.000607281152127909,0.00164984707759987,0
339,0.000750788398201115,0.00204452611693985,0.000750788398201115,0.00204452611693985,0
339.424262084631,2.88125461780233e-05,1.91555462893795e-05,2.88125461780233e-05,1.91555462893795e-05,0
339.935457140538,0.000624355220899403,0.00159083846197369,0.000624355220899403,0.00159083846197369,0
340,0.000440868588555776,0.00109331022726429,0.000440868588555776,0.00109331022726429,0
340.1,0.000100911497134409,0.000172795906041411,0.000100911497134409,0.000172795906041411,0
340.6,0.000633455491997725,0.00182144123673231,0.000633455491997725,0.00182144123673231,0
341,0.000625440397916529,0.00156969824729981,0.000625440397916529,0.00156969824729981,0
341.458881680687,0.000219432019616115,0.000477979613967662,0.000219432019616115,0.000477979613967662,0
342,0.00064603295691032,0.00184815653593938,0.00064603295691032,0.00184815653593938,0
342.467691887406,0.00080162398474148,0.00207158578670895,0.00080162398474148,0.00207158578670895,0
342.920184678812,4.08842754669862e-05,0.000170270274629323,4.08842754669862e-05,0.000170270274629323,0
343,0.000325813224491458,0.000932385853829078,0.000325813224491458,0.000932385853829078,0
343.399076605939,0.000624733526050898,0.00170667690464737,0.000624733526050898,0.00170667690464737,0
343.850139224533,0.000711414950500367,0.00192806695506219,0.000711414950500367,0.00192806695506219,0
344,0.000753120733644818,0.0020490228022684,0.000753120733644818,0.0020490228022684,0
344.487206289588,0.000603110313077896,0.00160117508418315,0.000603110313077896,0.00160117508418315,0
345,2.81369980519401e-05,6.78854253409115e-05,2.81369980519401e-05,6.78854253409115e-05,0
345.468711299139,0.000700936539010382,0.00182888411792632,0.000700936539010382,0.00182888411792632,0
345.937422598277,0.000693125662765827,0.00198615439465779,0.000693125662765827,0.00198615439465779,0
346,0.000753789027858477,0.00215666732347193,0.000753789027858477,0.00215666732347193,0
346.312887008615,0.000203645367729039,0.000700373340636795,0.000203645367729039,0.000700373340636795,0
346.793896860076,0.000809579592168698,0.00202197258519573,0.000809579592168698,0.00202197258519573,0
347,0.000331019259740721,0.000740112120089894,0.000331019259740721,0.000740112120089894,0
347.469527647537,0.000718446801062729,0.00205190137656362,0.000718446801062729,0.00205190137656362,0
347.942338156777,0.000542472847339363,0.00139831316629234,0.000542472847339363,0.00139831316629234,0
348,0.000663877448224712,0.00173202727235869,0.000663877448224712,0.00173202727235869,0
348.288309216116,0.000565965590760696,0.00149695501371171,0.000565965590760696,0.00149695501371171,0
348.811290869719,0.000775947685336505,0.00208972089321071,0.000775947685336505,0.00208972089321071,0
349,0.00053995745939906,0.00145046535467759,0.00053995745939906,0.00145046535467759,0
349.474288610294,0.000746849568505585,0.00201376299175738,0.000746849568505585,0.00201376299175738,0
349.935534170569,0.000220211250381512,0.000610265937618436,0.000220211250381512,0.000610265937618436,0
350,0.000413430518570066,0.00113423324781089,0.000413430518570066,0.00113423324781089,0
350.1,0.000634972038350754,0.00173639222824911,0.000634972038350754,0.00173639222824911,0
350.6,0.000134306467009969,0.000313252647250392,0.000134306467009969,0.000313252647250392,0
351,0.000708014973062596,0.00184366339288619,0.000708014973062596,0.00184366339288619,0
351.556764307784,0.000755040730081472,0.0021244112655958,0.000755040730081472,0.0021244112655958,0
352,0.000172193643241705,0.000354956537069929,0.000172193643241705,0.000354956537069929,0
352.503409409828,0.000568745788019691,0.00140822223679445,0.000568745788019691,0.00140822223679445,0
353,0.000793650091731189,0.00226571671393797,0.000793650091731189,0.00226571671393797,0
353.453766299447,0.000396827692601792,0.000964096511206096,0.000396827692601792,0.000964096511206096,0
353.931739302232,0.000437796978366442,0.00111947605623256,0.000437796978366442,0.00111947605623256,0
354,0.000198765993150651,0.000482748838536249,0.000198765993150651,0.000482748838536249,0
354.341303488839,0.000766738951151713,0.00208259772196284,0.000766738951151713,0.00208259772196284,0
354.844756243065,0.000343449133160595,0.000953542016370028,0.000343449133160595,0.000953542016370028,0
355,0.000721246615235458,0.00198039849586169,0.000721246615235458,0.00198039849586169,0
355.595739112067,0.000564207586574199,0.00149080433919272,0.000564207586574199,0.00149080433919272,0
356,0.000584338662166363,0.00158232953226415,0.000584338662166363,0.00158232953226415,0
356.43596647551,0.000886421738299471,0.00232891009053023,0.000886421738299471,0.00232891009053023,0
356.87193295102,5.75840462423514e-05,0.000266048109923771,5.75840462423514e-05,0.000266048109923771,0
357,0.000511029912112411,0.00150064907198173,0.000511029912112411,0.00150064907198173,0
357.620743612003,0.000307321131565214,0.000679956742050191,0.000307321131565214,0.000679956742050191,0
358,0.00102314745170831,0.00262432267795645,0.00102314745170831,0.00262432267795645,0
358.436511559644,0.000693169084503998,0.00197045990161406,0.000693169084503998,0.00197045990161406,0
358.873023119288,0.00036419057113643,0.00104873142044218,0.00036419057113643,0.00104873142044218,0
359,0.000197685089570278,0.000475508227608653,0.000197685089570278,0.000475508227608653,0
359.521643099223,0.000612055871263634,0.00162353332766252,0.000612055871263634,0.00162353332766252,0
360,0.00104709890703496,0.00283745115141403,0.00104709890703496,0.00283745115141403,0
360.1,0.000943645510783585,0.00255778894025032,0.000943645510783585,0.00255778894025032,0
360.545182873566,0.000786090025314264,0.00211011686471417,0.000786090025314264,0.00211011686471417,0
