240.1,0.000428455672005381,0.00197861058235964,0.000428455672005381,0.00197861058235964,0
240.6,0.000986425528109919,0.00239508619062964,0.000986425528109919,0.00239508619062964,0
241,0.000104054111293504,4.6340885540749e-05,0.000104054111293504,4.6340885540749e-05,0
241.479081190077,0.000965703744714988,0.00186844450461885,0.000965703744714988,0.00186844450461885,0
242,0.000599013520369963,0.00261577494513404,0.000599013520369963,0.00261577494513404,0
242.444342875183,0.000546573544026136,0.000545923801852166,0.000546573544026136,0.000545923801852166,0
242.923142868057,0.000782502611267075,0.00155539375775809,0.000782502611267075,0.00155539375775809,0
243,0.000479874260416686,0.000821908777223699,0.000479874260416686,0.000821908777223699,0
243.384285659713,0.000872259003134729,0.00236201455863994,0.000872259003134729,0.00236201455863994,0
243.85449885196,0.000121420886158763,0.000895966446454792,0.000121420886158763,0.000895966446454792,0
244,0.000503449124788389,0.00208548345145898,0.000503449124788389,0.00208548345145898,0
244.619659153482,0.000956898038731148,0.00141971508851363,0.000956898038731148,0.00141971508851363,0
245,0.00118440822027309,0.00202409092721205,0.00118440822027309,0.00202409092721205,0
245.426669697033,0.000589635868004589,0.00253870947269922,0.000589635868004589,0.00253870947269922,0
245.853339394067,2.24433986873151e-05,0.000482211731709488,2.24433986873151e-05,0.000482211731709488,0
246,0.000602603189838571,0.00124909808879935,0.000602603189838571,0.00124909808879935,0
246.577895543055,1.60583634736046e-05,0.000253960494920086,1.60583634736046e-05,0.000253960494920086,0
247,0.00128779570325083,0.00278462602283471,0.00128779570325083,0.00278462602283471,0
247.470297400106,0.000506486317395211,0.0022815713470247,0.000506486317395211,0.0022815713470247,0
247.906805487432,8.13804880143167e-05,0.00111133926252379,8.13804880143167e-05,0.00111133926252379,0
248,0.00035047788337781,8.81040561038632e-05,0.00035047788337781,8.81040561038632e-05,0
248.465972562839,0.00105535579877724,0.00230395905662392,0.00105535579877724,0.00230395905662392,0
248.946774095023,0.000988696337625726,0.00271109613995482,0.000988696337625726,0.00271109613995482,0
249,0.00106501342241923,0.00285697251963247,0.00106501342241923,0.00285697251963247,0
249.266129524883,0.00060704667443773,0.00132090662885742,0.00060704667443773,0.00132090662885742,0
249.716147324049,0.000771423721986299,0.00285734657909446,0.000771423721986299,0.00285734657909446,0
250,6.65214276787782e-06,0.00101227992495375,6.65214276787782e-06,0.00101227992495375,0
250.1,0.000451496761634398,0.000166253447991601,0.000451496761634398,0.000166253447991601,0
250.6,0.00107882365526008,0.00176681517647749,0.00107882365526008,0.00176681517647749,0
251,0.000522850040430127,0.00238781481001397,0.000522850040430127,0.00238781481001397,0
251.44167814464,7.95714383707239e-05,0.000374029709058624,7.95714383707239e-05,0.000374029709058624,0
252,0.000706749602975898,0.00198378535421051,0.000706749602975898,0.00198378535421051,0
252.452795596875,0.00119738187932332,0.00264232320750153,0.00119738187932332,0.00264232320750153,0
252.886282083286,0.000187585781091618,0.0003965791380755,0.000187585781091618,0.0003965791380755,0
253,0.000277345772849723,0.00169530142371893,0.000277345772849723,0.00169530142371893,0
253.56858958357,0.000298944450148829,9.53618805344043e-05,0.000298944450148829,9.53618805344043e-05,0
254,0.00122186910890054,0.00271187173817745,0.00122186910890054,0.00271187173817745,0
254.476664281508,0.000901623497488139,0.00248660505376531,0.000901623497488139,0.00248660505376531,0
254.908272275892,0.000390815246649722,0.000606045415152134,0.000390815246649722,0.000606045415152134,0
255,2.2002403034036e-05,0.000605654019258685,2.2002403034036e-05,0.000605654019258685,0
255.45863862054,0.000524408629904467,0.00235487461390418,0.000524408629904467,0.00235487461390418,0
255.885584407138,0.00127097671768182,0.00232491045508995,0.00127097671768182,0.00232491045508995,0
256,0.00140231346613482,0.00267562374322553,0.00140231346613482,0.00267562374322553,0
256.461838646554,0.000185076802970367,0.00145903327526761,0.000185076802970367,0.00145903327526761,0
256.918796905393,0.000356689272612796,0.001569096804444,0.000356689272612796,0.001569096804444,0
257,3.73580414100926e-05,0.00062993510680062,3.73580414100926e-05,0.00062993510680062,0
257.406015473036,0.00102272391180952,0.00265688217906765,0.00102272391180952,0.00265688217906765,0
257.875411216065,0.00068666601366839,0.00146270847739651,0.00068666601366839,0.00146270847739651,0
258,0.00105848375931323,0.00235244922969036,0.00105848375931323,0.00235244922969036,0
258.518920167651,8.53426073476591e-05,0.00106399791684192,8.53426073476591e-05,0.00106399791684192,0
259,0.000296641666870445,0.00168645027171402,0.000296641666870445,0.00168645027171402,0
259.538221235004,0.00126229248741585,0.00277923525190787,0.00126229248741585,0.00277923525190787,0
260,0.000684610463523402,0.0020310529510504,0.000684610463523402,0.0020310529510504,0
260.1,0.00097874066525738,0.00271402892246639,0.00097874066525738,0.00271402892246639,0
260.6,0.000186201348226001,0.000986694098881221,0.000186201348226001,0.000986694098881221,0
261,0.000625665647888226,0.00254940338875049,0.000625665647888226,0.00254940338875049,0
261.42926115818,0.00118889810002323,0.00211165018375551,0.00118889810002323,0.00211165018375551,0
261.858522316361,0.000637557572399061,0.000636371943290507,0.000637557572399061,0.000636371943290507,0
262,1.4104297161072e-05,0.00106282520746575,1.4104297161072e-05,0.00106282520746575,0
262.539145021311,0.000190926318640299,0.00111380792615427,0.000190926318640299,0.00111380792615427,0
263,0.0010827492925558,0.00284756026437275,0.0010827492925558,0.00284756026437275,0
263.443577261437,0.000715383646463932,0.00149848730803424,0.000715383646463932,0.00149848730803424,0
263.887462536807,0.000805330529589499,0.00138020238741377,0.000805330529589499,0.00138020238741377,0
264,0.000329625348462713,3.98854958600489e-05,0.000329625348462713,3.98854958600489e-05,0
264.496497060416,0.000554394116923532,0.0024083967171561,0.000554394116923532,0.0024083967171561,0
265,0.00125449387361575,0.00271669363805295,0.00125449387361575,0.00271669363805295,0
265.431779830581,4.82457134448389e-05,0.000398890391597651,4.82457134448389e-05,0.000398890391597651,0
265.905123676572,0.000882494764296951,0.00214258533807337,0.000882494764296951,0.00214258533807337,0
266,0.000559983795130591,0.00117448300431215,0.000559983795130591,0.00117448300431215,0
266.46678216911,0.000785897208917993,0.00287485573429597,0.000785897208917993,0.00287485573429597,0
266.908925319512,0.00082929603478967,0.00124715188807936,0.00082929603478967,0.00124715188807936,0
267,0.00113942304336865,0.00206136504466303,0.00113942304336865,0.00206136504466303,0
267.455373402441,0.00047722807465347,0.000306034047844225,0.00047722807465347,0.000306034047844225,0
268,0.000595206339602113,0.00226978566040959,0.000595206339602113,0.00226978566040959,0
268.449289697092,0.001061987251253,0.00262094685636065,0.001061987251253,0.00262094685636065,0
268.880824504233,5.13094077263987e-05,7.14372924044415e-05,5.13094077263987e-05,7.14372924044415e-05,0
269,0.000617379462684964,0.00133594675631964,0.000617379462684964,0.00133594675631964,0
269.595877478834,0.000249241470670302,0.000112612383202166,0.000249241470670302,0.000112612383202166,0
270,0.00084737882382543,0.00318224525097157,0.00084737882382543,0.00318224525097157,0
270.1,0.000596739567919594,0.00250471578727923,0.000596739567919594,0.00250471578727923,0
270.537046823187,0.00126508678638034,0.00267124021258943,0.00126508678638034,0.00267124021258943,0
270.6,0.00134619193490927,0.00293090655265278,0.00134619193490927,0.00293090655265278,0
270.914765884065,0.000505901086786667,0.000927753240422097,0.000505901086786667,0.000927753240422097,0
271,6.39811499321868e-05,0.000178952751092412,6.39811499321868e-05,0.000178952751092412,0
271.426170579674,0.00102617676263859,0.00265019751037978,0.00102617676263859,0.00265019751037978,0
271.913637820037,0.000720420837803994,0.00258033331238675,0.000720420837803994,0.00258033331238675,0
272,0.000826704173956463,0.00294663227077203,0.000826704173956463,0.00294663227077203,0
272.431810899815,0.000563172984545773,0.000514547853438077,0.000563172984545773,0.000514547853438077,0
272.895084418516,0.00110928727025733,0.00193835640378013,0.00110928727025733,0.00193835640378013,0
273,0.000690084992135694,0.000836657556270729,0.000690084992135694,0.000836657556270729,0
273.469523929679,0.000770116644026112,0.00281987083459117,0.000770116644026112,0.00281987083459117,0
273.91627106505,0.000716620788612089,0.0016247538128306,0.000716620788612089,0.0016247538128306,0
274,0.000934358898116184,0.00230355792145644,0.000934358898116184,0.00230355792145644,0
274.418644674749,0.000147305185085113,0.000634581164338721,0.000147305185085113,0.000634581164338721,0
274.943764787396,0.00109476352570087,0.00227188372331261,0.00109476352570087,0.00227188372331261,0
275,0.00093550242523762,0.00180943084104229,0.00093550242523762,0.00180943084104229,0
275.281176063018,0.000218022594642382,0.00141724063771062,0.000218022594642382,0.00141724063771062,0
275.733170282619,0.000279544221624677,0.00158672607386953,0.000279544221624677,0.00158672607386953,0
276,0.000786804968671116,0.00139260149379616,0.000786804968671116,0.00139260149379616,0
276.466583368129,0.00052485704527692,0.00102118720294705,0.00052485704527692,0.00102118720294705,0
277,0.00097517327131312,0.00251156563702482,0.00097517327131312,0.00251156563702482,0
277.442155005935,0.000564118075124662,0.00205461957556034,0.000564118075124662,0.00205461957556034,0
277.881500517048,4.03547285656925e-05,0.000952905926886102,4.03547285656925e-05,0.000952905926886102,0
278,0.000491432235393928,0.000424921696484575,0.000491432235393928,0.000424921696484575,0
278.542715218356,0.00081659497919081,0.00123668083881174,0.00081659497919081,0.00123668083881174,0
279,0.000782964713702713,0.00288353789487167,0.000782964713702713,0.00288353789487167,0
279.440866439588,0.000545605062481259,0.00106011727316972,0.000545605062481259,0.00106011727316972,0
279.896361716079,0.000603910259106378,0.0016890465440016,0.000603910259106378,0.0016890465440016,0
280,0.00014518091813583,0.000561463633562743,0.00014518091813583,0.000561463633562743,0
280.1,0.000329203986205694,0.000614900603155018,0.000329203986205694,0.000614900603155018,0
280.6,0.000827194613498629,0.00153419758855264,0.000827194613498629,0.00153419758855264,0
281,0.000620100743051368,0.00254123372874701,0.000620100743051368,0.00254123372874701,0
281.445355522705,0.000306901833450353,8.60739568417325e-06,0.000306901833450353,8.60739568417325e-06,0
282,0.000767752610262384,0.00159855133460053,0.000767752610262384,0.00159855133460053,0
282.465317761384,0.00104917908771575,0.00282531209361458,0.00104917908771575,0.00282531209361458,0
282.900714934762,0.000162625915271095,0.000896907467049049,0.000162625915271095,0.000896907467049049,0
283,0.000518267410485216,0.00194948359110631,0.000518267410485216,0.00194948359110631,0
283.496425326192,0.000139726805648616,0.000521600005515365,0.000139726805648616,0.000521600005515365,0
284,0.00122406144596899,0.00232834869349799,0.00122406144596899,0.00232834869349799,0
284.453449193445,0.000647894754680243,0.00253937207915611,0.000647894754680243,0.00253937207915611,0
284.88601125386,9.06004946161208e-06,0.000482030720959585,9.06004946161208e-06,0.000482030720959585,0
285,0.000472813684525279,0.00092290684968539,0.000472813684525279,0.00092290684968539,0
285.569943730698,0.000213394942991082,0.00077493946895061,0.000213394942991082,0.00077493946895061,0
286,0.00129074696774518,0.00293364380507801,0.00129074696774518,0.00293364380507801,0
286.450770700307,0.000371420313365087,0.00176239204732341,0.000371420313365087,0.00176239204732341,0
286.891618279996,0.000321598752421984,0.00165020092468736,0.000321598752421984,0.00165020092468736,0
287,0.000170085238653288,0.00030001855132623,0.000170085238653288,0.00030001855132623,0
287.492663494737,0.00107919189625115,0.00240169436808028,0.00107919189625115,0.00240169436808028,0
287.951131380571,0.00092112010627251,0.00260710404930362,0.00092112010627251,0.00260710404930362,0
288,0.00101815058958539,0.00282310764887726,0.00101815058958539,0.00282310764887726,0
288.244343097143,0.00076443402564521,0.00190580421115537,0.00076443402564521,0.00190580421115537,0
288.699158322106,0.000823787504792345,0.00278871295755737,0.000823787504792345,0.00278871295755737,0
289,0.000209818171208624,0.00134877202341801,0.000209818171208624,0.00134877202341801,0
289.461874298567,0.00131683974062051,0.00259934410022537,0.00131683974062051,0.00259934410022537,0
289.905760198685,0.000164363137191436,0.00132964002195353,0.000164363137191436,0.00132964002195353,0
290,0.000492591558558205,0.00217290405198315,0.000492591558558205,0.00217290405198315,0
290.1,0.000690650759768703,0.00265264916483945,0.000690650759768703,0.00265264916483945,0
290.6,0.000569228982617241,0.00114541464522505,0.000569228982617241,0.00114541464522505,0
291,0.00073567732758082,0.00200746097627421,0.00073567732758082,0.00200746097627421,0
291.433811194085,0.000984339195282463,0.00220272074293688,0.000984339195282463,0.00220272074293688,0
291.867622388171,0.000335516534192272,0.000154833838367182,0.000335516534192272,0.000154833838367182,0
292,0.000174552387211191,0.00127448262454347,0.000174552387211191,0.00127448262454347,0
292.617990642531,0.000307568966354199,4.58783633951517e-05,0.000307568966354199,4.58783633951517e-05,0
293,0.00125565973142277,0.00283009386447475,0.00125565973142277,0.00283009386447475,0
293.499495656143,0.00083133913475749,0.00234367084092446,0.00083133913475749,0.00234367084092446,0
293.940213539813,0.000399713095187911,0.000747822461369681,0.000399713095187911,0.000747822461369681,0
294,0.000126032751649733,4.49974372400369e-05,0.000126032751649733,4.49974372400369e-05,0
294.298932300934,0.000829840143430877,0.0028676632690499,0.000829840143430877,0.0028676632690499,0
294.82632777689,0.000897358130573031,0.00153235111814916,0.000897358130573031,0.00153235111814916,0
295,0.00137020938348402,0.00278448391140733,0.00137020938348402,0.00278448391140733,0
295.529865272967,0.000391308877235019,0.00184788507342009,0.000391308877235019,0.00184788507342009,0
296,0.000311507639933313,0.0013329732782319,0.000311507639933313,0.0013329732782319,0
296.421831760603,0.00116966469576508,0.00302567280215575,0.00116966469576508,0.00302567280215575,0
296.843663521205,0.000352353328139412,0.000696471599459619,0.000352353328139412,0.000696471599459619,0
297,0.00100850541246582,0.00233678990417471,0.00100850541246582,0.00233678990417471,0
297.593724985768,0.000288905365375769,0.00151185516064091,0.000288905365375769,0.00151185516064091,0
298,0.000697114093649539,0.00267629788359782,0.000697114093649539,0.00267629788359782,0
298.413938516512,0.00123126217158799,0.00263466056690246,0.00123126217158799,0.00263466056690246,0
298.827877033024,0.000465572711641437,0.000847158080038067,0.000465572711641437,0.000847158080038067,0
299,0.000457371402006712,0.00149034890514287,0.000457371402006712,0.00149034890514287,0
299.509907454406,0.00049723963734978,0.00109756772192294,0.00049723963734978,0.00109756772192294,0
300,0.000938669342255582,0.00321363103818828,0.000938669342255582,0.00321363103818828,0
300.1,0.000642990829853461,0.002487957568798,0.000642990829853461,0.002487957568798,0
300.535230237495,0.00137168993010789,0.00275574547382239,0.00137168993010789,0.00275574547382239,0
300.6,0.00146607863628477,0.00300104615069423,0.00146607863628477,0.00300104615069423,0
300.923848812527,0.000597605140353023,0.000690133655114424,0.000597605140353023,0.000690133655114424,0
301,0.000206680821935442,0.000338440884704002,0.000206680821935442,0.000338440884704002,0
301.380755937363,0.000844266173313963,0.00295458918686362,0.000844266173313963,0.00295458918686362,0
301.886765276458,0.000973272550845805,0.00240579244324344,0.000973272550845805,0.00240579244324344,0
302,0.00113336575789983,0.0029545058251952,0.00113336575789983,0.0029545058251952,0
302.463756222857,0.000539656105846779,0.00109939819995965,0.000539656105846779,0.00109939819995965,0
302.92514319868,0.000894050888919233,0.00172814488237736,0.000894050888919233,0.00172814488237736,0
303,0.000580432152257004,0.000847923918180054,0.000580432152257004,0.000847923918180054,0
303.3742840066,0.000770142670142418,0.00288022032489309,0.000770142670142418,0.00288022032489309,0
303.833646612177,0.000534490154961512,0.000734034640255044,0.000534490154961512,0.000734034640255044,0
304,0.00108991490166014,0.00231825034437509,0.00108991490166014,0.00231825034437509,0
304.600397228905,0.000577361558116572,0.00171566350783185,0.000577361558116572,0.00171566350783185,0
305,0.00091335166144745,0.00226544859460308,0.00091335166144745,0.00226544859460308,0
305.4165651706,0.000849004316441331,0.00282042604660891,0.000849004316441331,0.00282042604660891,0
305.833130341201,4.94337699545876e-05,0.000632804712587501,4.94337699545876e-05,0.000632804712587501,0
306,0.00086705020747756,0.00151744105735645,0.00086705020747756,0.00151744105735645,0
306.543780775099,0.000423667501800266,0.000325903770487684,0.000423667501800266,0.000325903770487684,0
307,0.000908096353534138,0.00305840223711682,0.000908096353534138,0.00305840223711682,0
307.451277841271,0.000947060305454772,0.00228934577635837,0.000947060305454772,0.00228934577635837,0
307.878541587009,0.000387392673427828,0.00117123511723166,0.000387392673427828,0.00117123511723166,0
308,0.000257681091012475,0.000457936054232857,0.000257681091012475,0.000457936054232857,0
308.51270066081,0.000928798070844233,0.00187860206845664,0.000928798070844233,0.00187860206845664,0
309,0.000920809598720887,0.00328409030004247,0.000920809598720887,0.00328409030004247,0
309.423772204038,0.000589812633840306,0.000842216375897101,0.000589812633840306,0.000842216375897101,0
309.868468669822,0.000995798818689601,0.00219909483062445,0.000995798818689601,0.00219909483062445,0
310,0.000386362968692709,0.000665798852012453,0.000386362968692709,0.000665798852012453,0
310.1,0.000140190395451943,0.000663555007861839,0.000140190395451943,0.000663555007861839,0
310.6,0.000775314934609398,0.00188784695520965,0.000775314934609398,0.00188784695520965,0
311,0.000816358777138829,0.00276571637889893,0.000816358777138829,0.00276571637889893,0
311.433780706107,0.000213784746519997,0.000253197216478844,0.000213784746519997,0.000253197216478844,0
311.931941945624,0.00118443794401863,0.00230853146824434,0.00118443794401863,0.00230853146824434,0
312,0.000938804446341959,0.00166095272183325,0.000938804446341959,0.00166095272183325,0
312.340290271878,0.000591010827615992,0.00232130105677272,0.000591010827615992,0.00232130105677272,0
312.784698378383,0.000119587827930311,0.000725652103831476,0.000119587827930311,0.000725652103831476,0
313,0.000748479055224479,0.00180776010986302,0.000748479055224479,0.00180776010986302,0
313.514299523269,2.28446112905919e-05,0.000317839926531123,2.28446112905919e-05,0.000317839926531123,0
314,0.00112230228058249,0.00243298738397377,0.00112230228058249,0.00243298738397377,0
314.458682761561,0.000670341128072108,0.0025477653111076,0.000670341128072108,0.0025477653111076,0
314.890856639818,5.98654763600584e-05,0.000541330074398824,5.98654763600584e-05,0.000541330074398824,0
315,0.000548497602337532,0.000812538631574274,0.000548497602337532,0.000812538631574274,0
315.545716800912,0.000513094911964731,0.00103326369339884,0.000513094911964731,0.00103326369339884,0
316,0.00110064749892529,0.0029497231305205,0.00110064749892529,0.0029497231305205,0
316.44163055039,0.000432078218364889,0.00154762361889192,0.000432078218364889,0.00154762361889192,0
316.884331412797,0.000382618226771429,0.00170797693123184,0.000382618226771429,0.00170797693123184,0
317,0.00015196499477059,0.000322253472672633,0.00015196499477059,0.000322253472672633,0
317.487211928245,0.0011821029016799,0.00235419843576373,0.0011821029016799,0.00235419843576373,0
317.947836608786,0.000689834875246456,0.00257644481479378,0.000689834875246456,0.00257644481479378,0
318,0.000787745524314887,0.00281511837331987,0.000787745524314887,0.00281511837331987,0
318.26081695607,0.000471492266159309,0.00180209369892957,0.000471492266159309,0.00180209369892957,0
318.719924906299,0.00105008911045869,0.0026851076437426,0.00105008911045869,0.0026851076437426,0
319,0.000426525946428474,0.00126699526536149,0.000426525946428474,0.00126699526536149,0
319.45743818433,0.00114525391240804,0.00258367921660969,0.00114525391240804,0.00258367921660969,0
319.903527241052,0.000182517807951231,0.00123433224636373,0.000182517807951231,0.00123433224636373,0
320,0.000491985067507828,0.00209566957120266,0.000491985067507828,0.00209566957120266,0
320.1,0.000666433289738391,0.00258353595386831,0.000666433289738391,0.00258353595386831,0
320.6,0.000651649881921628,0.00104825119231747,0.000651649881921628,0.00104825119231747,0
321,0.000882628933093493,0.00191383361494517,0.000882628933093493,0.00191383361494517,0
321.436105105672,0.000788363625441672,0.00221488551914845,0.000788363625441672,0.00221488551914845,0
321.872210211344,0.000181311406549476,0.00018124230721022,0.000181311406549476,0.00018124230721022,0
322,0.000282043414322564,0.00117473417592279,0.000282043414322564,0.00117473417592279,0
322.620549883529,0.00030053619054204,3.54633280672942e-05,0.00030053619054204,3.54633280672942e-05,0
323,0.00132719696720255,0.00275845104519991,0.00132719696720255,0.00275845104519991,0
323.501471237291,0.00062761638799826,0.00236114028275276,0.00062761638799826,0.00236114028275276,0
323.944640448374,0.000158769524850175,0.000808792341546949,0.000158769524850175,0.000808792341546949,0
324,9.33310286271133e-05,8.61722538755276e-05,9.33310286271133e-05,8.61722538755276e-05,0
324.276797758128,0.00102494244513137,0.00265262132696919,0.00102494244513137,0.00265262132696919,0
324.812668303576,0.000634233461037779,0.00138644477763379,0.000634233461037779,0.00138644477763379,0
325,0.00121191650465948,0.00281622080524029,0.00121191650465948,0.00281622080524029,0
325.561924811362,0.000554389458663017,0.00219242236143322,0.000554389458663017,0.00219242236143322,0
326,0.000296663163257825,0.00151017727313758,0.000296663163257825,0.00151017727313758,0
326.418978601326,0.00133338233918822,0.00303241973408293,0.00133338233918822,0.00303241973408293,0
326.837957202653,0.000112327025489408,0.000586293417188864,0.000112327025489408,0.000586293417188864,0
327,0.000830331598574679,0.00239104662018133,0.000830331598574679,0.00239104662018133,0
327.590219731407,0.000359628099564938,0.00132394030258303,0.000359628099564938,0.00132394030258303,0
328,0.000789240249220584,0.00277936224982721,0.000789240249220584,0.00277936224982721,0
328.41297643183,0.00126741258451807,0.0025951381377048,0.00126741258451807,0.0025951381377048,0
328.825952863659,0.000656272546348499,0.000952187656937711,0.000656272546348499,0.000952187656937711,0
329,0.000264332836880403,0.00147451660530948,0.000264332836880403,0.00147451660530948,0
329.498927834232,0.00036510009424589,0.00143702303039771,0.00036510009424589,0.00143702303039771,0
330,0.00119303913513784,0.00321672568696511,0.00119303913513784,0.00321672568696511,0
330.1,0.000901688784491296,0.00252606115648384,0.000901688784491296,0.00252606115648384,0
330.53307274019,0.00120790813444884,0.00279434187996755,0.00120790813444884,0.00279434187996755,0
330.6,0.00133283243955625,0.00308415996945839,0.00133283243955625,0.00308415996945839,0
330.934636299052,0.000510512145278231,0.000687581992891533,0.000510512145278231,0.000687581992891533,0
331,0.00018408246384269,0.000215445141382903,0.00018408246384269,0.000215445141382903,0
331.326818504739,0.000859236758620886,0.00307873595340274,0.000859236758620886,0.00307873595340274,0
331.846705022024,0.000957006352996753,0.00195991841629337,0.000957006352996753,0.00195991841629337,0
332,0.00129500892121291,0.00295989679973963,0.00129500892121291,0.00295989679973963,0
332.4928304194,0.000484492549291269,0.0014663565690195,0.000484492549291269,0.0014663565690195,0
333,0.000514268210013911,0.0011271588999469,0.000514268210013911,0.0011271588999469,0
333.423567745394,0.000982751635198799,0.00320061174093873,0.000982751635198799,0.00320061174093873,0
333.847135490789,0.0005881812414062,0.000858476951696658,0.0005881812414062,0.000858476951696658,0
334,0.00118797812697629,0.00244846959811849,0.00118797812697629,0.00244846959811849,0
334.591532985226,0.000371715406371538,0.00167696980595108,0.000371715406371538,0.00167696980595108,0
335,0.00078120569722061,0.00257561527884837,0.00078120569722061,0.00257561527884837,0
335.4114954424,0.00111858382649005,0.00284050631429129,0.00111858382649005,0.00284050631429129,0
335.822990884801,0.000254132573378899,0.000839098533341299,0.000254132573378899,0.000839098533341299,0
336,0.000702559292450427,0.00160472515606709,0.000702559292450427,0.00160472515606709,0
336.512292951889,0.000549996864875074,0.000880524656977138,0.000549996864875074,0.000880524656977138,0
337,0.000932503070892415,0.00323939879007668,0.000932503070892415,0.00323939879007668,0
337.432363320847,0.00101439998405606,0.00208660093210993,0.00101439998405606,0.00208660093210993,0
337.856249456537,0.000707383259090629,0.00149987457223635,0.000707383259090629,0.00149987457223635,0
338,6.64143866879358e-05,0.000476037763746691,6.64143866879358e-05,0.000476037763746691,0
338.482051250618,0.000906182172275889,0.0023210388257395,0.000906182172275889,0.0023210388257395,0
339,0.00104699731987007,0.00336982570048705,0.00104699731987007,0.00336982570048705,0
339.419939258341,0.000563630949420944,0.000753012486448639,0.000563630949420944,0.000753012486448639,0
339.862574660195,0.00116975213869554,0.00234743437249631,0.00116975213869554,0.00234743437249631,0
340,0.000552816019189412,0.000714233973735039,0.000552816019189412,0.000714233973735039,0
340.1,2.70144342067858e-05,0.000669706730709431,2.70144342067858e-05,0.000669706730709431,0
340.6,0.000607567595086021,0.00209042118339698,0.000607567595086021,0.00209042118339698,0
341,0.00106471740447884,0.00274947988058045,0.00106471740447884,0.00274947988058045,0
341.430108364792,2.4191257599504e-05,0.000309180084608565,2.4191257599504e-05,0.000309180084608565,0
341.928108714061,0.00113610550362916,0.00250055354959915,0.00113610550362916,0.00250055354959915,0
342,0.000891523390322913,0.00181010089684223,0.000891523390322913,0.00181010089684223,0
342.359456429696,0.000676376861310577,0.00250858582623635,0.000676376861310577,0.00250858582623635,0
342.797803103731,1.09603349654267e-05,0.000674441823011575,1.09603349654267e-05,0.000674441823011575,0
343,0.000870152111333918,0.00177400897720202,0.000870152111333918,0.00177400897720202,0
343.523875415276,0.000176704251730838,0.000211849059860784,0.000176704251730838,0.000211849059860784,0
344,0.0010061596830753,0.00262469890377997,0.0010061596830753,0.00262469890377997,0
344.45830037997,0.00079487086880356,0.00255420458179192,0.00079487086880356,0.00255420458179192,0
344.887715701067,9.39538238038413e-06,0.000659989615371706,9.39538238038413e-06,0.000659989615371706,0
345,0.000537666473712233,0.000776119470498648,0.000537666473712233,0.000776119470498648,0
345.561421494663,0.000617629945732919,0.000949621811299974,0.000617629945732919,0.000949621811299974,0
346,0.000970113842601022,0.00318662342126572,0.000970113842601022,0.00318662342126572,0
346.440783000915,0.000642345891953342,0.00143786410105319,0.000642345891953342,0.00143786410105319,0
346.880871309931,0.000663003446213455,0.00184611720121157,0.000663003446213455,0.00184611720121157,0
347,8.12253288261076e-05,0.000375349404673354,8.12253288261076e-05,0.000375349404673354,0
347.47569199212,0.001158277935372,0.00262412878632239,0.001158277935372,0.00262412878632239,0
347.930890836845,0.000668386578574699,0.00249182839742693,0.000668386578574699,0.00249182839742693,0
348,0.000810320219596159,0.00288816919589787,0.000810320219596159,0.00288816919589787,0
348.345545815773,0.000117635875556679,0.00101691220751268,0.000117635875556679,0.00101691220751268,0
348.812637055506,0.00119765524054538,0.00271970376920737,0.00119765524054538,0.00271970376920737,0
349,0.000640563955756478,0.00134436519909084,0.000640563955756478,0.00134436519909084,0
349.443065497198,0.00100818347321672,0.00274068239461219,0.00100818347321672,0.00274068239461219,0
349.885566199576,0.000220244652260731,0.000938273690915777,0.000220244652260731,0.000938273690915777,0
350,0.0006057494852907,0.00206276346216736,0.0006057494852907,0.00206276346216736,0
350.1,0.000783833041012358,0.0026113812220895,0.000783833041012358,0.0026113812220895,0
350.6,0.000640373427689191,0.00100120503591109,0.000640373427689191,0.00100120503591109,0
351,0.00102003745952892,0.00200898151836002,0.00102003745952892,0.00200898151836002,0
351.433929280368,0.000629167888248247,0.00229402522852944,0.000629167888248247,0.00229402522852944,0
351.867858560737,2.72909287900979e-05,0.000403712349146188,2.72909287900979e-05,0.000403712349146188,0
352,0.000477722025462533,0.00105512677310583,0.000477722025462533,0.00105512677310583,0
352.602325808441,2.19746851497452e-05,0.000162806277981272,2.19746851497452e-05,0.000162806277981272,0
353,0.00120656161941374,0.00278942018465142,0.00120656161941374,0.00278942018465142,0
353.482148050686,0.000559082772917166,0.00213360608602573,0.000559082772917166,0.00213360608602573,0
353.92537174024,0.000165631446621097,0.00106841421872213,0.000165631446621097,0.00106841421872213,0
354,0.000177189401863011,0.000128393039110992,0.000177189401863011,0.000128393039110992,0
354.373141298799,0.00117134850645905,0.00269153026689548,0.00117134850645905,0.00269153026689548,0
354.871035967917,0.000673783831467593,0.0019754393854078,0.000673783831467593,0.0019754393854078,0
355,0.000983320307527201,0.00271739826281774,0.000983320307527201,0.00271739826281774,0
355.489614049253,0.000325902428205453,0.00117136553843694,0.000325902428205453,0.00117136553843694,0
356,0.000246153778781582,0.00126154661930743,0.000246153778781582,0.00126154661930743,0
356.536361246503,0.00128376187611086,0.00273448542480345,0.00128376187611086,0.00273448542480345,0
357,0.000715917558688571,0.00256465885404533,0.000715917558688571,0.00256465885404533,0
357.428376904891,0.000162294522692827,0.000834345747355096,0.000162294522692827,0.000834345747355096,0
357.858751805918,0.00110703925326902,0.00292395095092007,0.00110703925326902,0.00292395095092007,0
358,0.00077591022248086,0.00215014588425007,0.00077591022248086,0.00215014588425007,0
