248,0.00128012206066398,0.00295569769510725,0.00128012206066398,0.00295569769510725,0
248.479212101241,0.000851749841033926,0.00250346254993134,0.000851749841033926,0.00250346254993134,0
248.909183332553,0.000393233644811828,0.000923134831758922,0.000393233644811828,0.000923134831758922,0
249,4.50443575060404e-05,0.000334013331013681,4.50443575060404e-05,0.000334013331013681,0
249.454083337235,0.000759429158947737,0.00261267272243468,0.000759429158947737,0.00261267272243468,0
249.937105401298,0.00133101526559583,0.00276343656187778,0.00133101526559583,0.00276343656187778,0
250,0.00140535987523961,0.00294289170615066,0.00140535987523961,0.00294289170615066,0
250.314472993509,0.000571556707615283,0.000636614614953086,0.000571556707615283,0.000636614614953086,0
250.759997422019,0.00078437248208358,0.00296538803517674,0.00078437248208358,0.00296538803517674,0
251,6.8049113643967e-05,0.000942617152812709,6.8049113643967e-05,0.000942617152812709,0
251.439885391636,0.00119701684859708,0.00272976461886329,0.00119701684859708,0.00272976461886329,0
251.891977350566,0.000514793488645875,0.00154324645216192,0.000514793488645875,0.00154324645216192,0
252,0.000866356203365436,0.00240743795013925,0.000866356203365436,0.00240743795013925,0
252.513236363271,0.000158857119279368,0.000716475140771277,0.000158857119279368,0.000716475140771277,0
253,0.00052394112865286,0.00191324888049814,0.00052394112865286,0.00191324888049814,0
253.504016772174,0.00125401279316791,0.00287320835637651,0.00125401279316791,0.00287320835637651,0
253.934247240543,0.00028781967054585,0.0011045390401269,0.00028781967054585,0.0011045390401269,0
254,0.000568314878118219,0.0018205422148142,0.000568314878118219,0.0018205422148142,0
254.328763797287,0.000848957166502876,0.00233693396033656,0.000848957166502876,0.00233693396033656,0
254.75988773103,0.000715671788376969,0.00225240142380448,0.000715671788376969,0.00225240142380448,0
255,0.00070837964430729,0.0024384148913333,0.00070837964430729,0.0024384148913333,0
255.491619429202,0.00117553806736885,0.0023111286367905,0.00117553806736885,0.0023111286367905,0
255.931765636506,0.000362403423691587,1.39986069030897e-06,0.000362403423691587,1.39986069030897e-06,0
256,6.72014280918033e-05,0.000798557980536883,6.72014280918033e-05,0.000798557980536883,0
256.341171817471,0.000621229502218218,0.002591392279818,0.000621229502218218,0.002591392279818,0
256.799929917756,0.000843977004759894,0.00160731363119047,0.000843977004759894,0.00160731363119047,0
257,0.00108739442479459,0.00241639312423188,0.00108739442479459,0.00241639312423188,0
257.524217226921,0.000693492512824381,0.00194499224625115,0.000693492512824381,0.00194499224625115,0
258,0.000225602615359527,0.00033977189880364,0.000225602615359527,0.00033977189880364,0
258.445506505263,0.000762126120492987,0.00251395038096748,0.000762126120492987,0.00251395038096748,0
258.891013010526,0.000785960556956098,0.00163911647760848,0.000785960556956098,0.00163911647760848,0
259,0.00102063802677718,0.00229397273655583,0.00102063802677718,0.00229397273655583,0
259.4997913225,0.000239830290246136,0.00089037864778133,0.000239830290246136,0.00089037864778133,0
260,0.000531314156494297,0.00133630948772786,0.000531314156494297,0.00133630948772786,0
260.531484239594,0.000821894116456184,0.00270592882245526,0.000821894116456184,0.00270592882245526,0
261,0.00100406238208819,0.00193890596073554,0.00100406238208819,0.00193890596073554,0
261.44239154708,0.000609390890727937,0.000738342652835562,0.000609390890727937,0.000738342652835562,0
261.881550723212,0.000691641185343018,0.0027541079316217,0.000691641185343018,0.0027541079316217,0
262,0.00050806030779667,0.00222895180528185,0.00050806030779667,0.00222895180528185,0
262.450304223968,0.0010685893299973,0.00223429075491673,0.0010685893299973,0.00223429075491673,0
262.890298814905,0.000166767932322502,0.00012059235461181,0.000166767932322502,0.00012059235461181,0
263,0.000311283413243414,0.00108060214020768,0.000311283413243414,0.00108060214020768,0
263.548505925477,0.000309421124137315,0.000654971102323956,0.000309421124137315,0.000654971102323956,0
264,0.000842373927378852,0.00269724560133396,0.000842373927378852,0.00269724560133396,0
264.457455801039,0.000813435574733217,0.00168927313617104,0.000813435574733217,0.00168927313617104,0
264.9040729564,0.000511690216190606,0.000997158784514232,0.000511690216190606,0.000997158784514232,0
265,8.5380630486656e-05,0.000102792244932423,8.5380630486656e-05,0.000102792244932423,0
265.479635217998,0.000797871186156677,0.00214940181296908,0.000797871186156677,0.00214940181296908,0
266,0.000856661466653412,0.00274991793030419,0.000856661466653412,0.00274991793030419,0
266.437098158604,0.000471407347252181,0.000515351956082198,0.000471407347252181,0.000515351956082198,0
266.90827917645,0.0010148227961926,0.00179658379566814,0.0010148227961926,0.00179658379566814,0
267,0.000674499885725345,0.000866825247663018,0.000674499885725345,0.000866825247663018,0
267.458604117752,0.000679189061239192,0.00272978146413848,0.000679189061239192,0.00272978146413848,0
267.909694450791,0.000767574858684238,0.00138923766893553,0.000767574858684238,0.00138923766893553,0
268,0.00101342314665275,0.00211131522401815,0.00101342314665275,0.00211131522401815,0
268.451527746043,0.000192886469038682,0.000232043020872442,0.000192886469038682,0.000232043020872442,0
269,0.000757457114108442,0.00193824453071889,0.000757457114108442,0.00193824453071889,0
269.457054003587,0.000870075588701267,0.00267872160840432,0.000870075588701267,0.00267872160840432,0
269.892737737124,0.000243255548499481,0.000236653258837751,0.000243255548499481,0.000236653258837751,0
270,0.000684392016685671,0.00142754013634951,0.000684392016685671,0.00142754013634951,0
270.536311314379,0.000238406750665963,0.000361661584807019,0.000238406750665963,0.000361661584807019,0
271,0.000965152231976549,0.00262630573601891,0.000965152231976549,0.00262630573601891,0
271.460426705559,0.000710024880896395,0.00221477782962298,0.000710024880896395,0.00221477782962298,0
271.897516230122,7.56135719228159e-05,0.000809689607863618,7.56135719228159e-05,0.000809689607863618,0
272,0.000407526778536117,0.000429744772131249,0.000407526778536117,0.000429744772131249,0
272.512418849392,0.00092014864196918,0.00159025661907861,0.00092014864196918,0.00159025661907861,0
273,0.000757069513646282,0.0029554438768918,0.000757069513646282,0.0029554438768918,0
273.433795036222,0.000632572369433826,0.000940110629778844,0.000632572369433826,0.000940110629778844,0
273.887422884323,0.000825697127173978,0.00176001504095379,0.000825697127173978,0.00176001504095379,0
274,0.000335940281290951,0.000528473534498235,0.000335940281290951,0.000528473534498235,0
274.479400264826,0.000944882811653261,0.00253928564860798,0.000944882811653261,0.00253928564860798,0
274.935050876245,0.000676132368851986,0.00213214831065331,0.000676132368851986,0.00213214831065331,0
275,0.000812562915490326,0.00253280144537108,0.000812562915490326,0.00253280144537108,0
275.324745618773,0.000335657407567839,0.0013568750479079,0.000335657407567839,0.0013568750479079,0
275.806389856806,0.00111205275253458,0.00256879579581445,0.00111205275253458,0.00256879579581445,0
276,0.000667167129891234,0.00144000607027455,0.000667167129891234,0.00144000607027455,0
276.450350334786,0.000908862831296765,0.00254330582050566,0.000908862831296765,0.00254330582050566,0
276.895864387908,0.000187481979033413,0.000753018303885907,0.000187481979033413,0.000753018303885907,0
277,0.000527579321330998,0.00175190191394153,0.000527579321330998,0.00175190191394153,0
277.520678060459,0.000191886630243474,0.000171762350407266,0.000191886630243474,0.000171762350407266,0
278,0.00110817220857853,0.00211277386927421,0.00110817220857853,0.00211277386927421,0
278.47524233631,0.000591741569248416,0.00247625641919183,0.000591741569248416,0.00247625641919183,0
278.915382476902,0.000227057808130282,0.000123654126973515,0.000227057808130282,0.000123654126973515,0
279,0.000565002065413577,0.00082950805326866,0.000565002065413577,0.00082950805326866,0
279.423087615492,0.000851232089896479,0.0018582437258564,0.000851232089896479,0.0018582437258564,0
279.861325014961,0.000769629372524998,0.00220991863424782,0.000769629372524998,0.00220991863424782,0
280,0.000869504877493487,0.00238724324073871,0.000869504877493487,0.00238724324073871,0
280.473676562206,0.000528081675797861,0.00165075842797946,0.000528081675797861,0.00165075842797946,0
280.933525666184,0.000167999180345806,0.00083045511768303,0.000167999180345806,0.00083045511768303,0
281,9.56143276889258e-05,0.000129642714412237,9.56143276889258e-05,0.000129642714412237,0
281.33237166908,0.000976810827708385,0.00224826659994996,0.000976810827708385,0.00224826659994996,0
281.860571602195,0.000513802383432417,0.00159687160834012,0.000513802383432417,0.00159687160834012,0
282,0.000821591614525697,0.00235164379341013,0.000821591614525697,0.00235164379341013,0
282.516304034775,0.000379155037325541,0.00123452763911383,0.000379155037325541,0.00123452763911383,0
283,0.000216927479791364,0.0011492137270967,0.000216927479791364,0.0011492137270967,0
283.437030701509,0.00118104166385693,0.00237530430592279,0.00118104166385693,0.00237530430592279,0
283.874061403019,1.72792321349484e-05,0.000961746777453488,1.72792321349484e-05,0.000961746777453488,0
284,0.000409451293044383,0.00201968770699282,0.000409451293044383,0.00201968770699282,0
284.598053886313,0.000665495076043344,0.00106483465534227,0.000665495076043344,0.00106483465534227,0
285,0.000957404929418855,0.00211955149739843,0.000957404929418855,0.00211955149739843,0
285.430042225526,0.00081444041778901,0.00232231465285993,0.00081444041778901,0.00232231465285993,0
285.860084451052,0.000217657054523403,0.000411711430010807,0.000217657054523403,0.000411711430010807,0
286,0.000347993402242523,0.00119245585070188,0.000347993402242523,0.00119245585070188,0
286.581408879843,2.50286622464804e-05,0.000357897390569408,2.50286622464804e-05,0.000357897390569408,0
287,0.00116892951453293,0.00278359782632734,0.00116892951453293,0.00278359782632734,0
287.469897584013,0.000700672259416136,0.00204098507968446,0.000700672259416136,0.00204098507968446,0
287.910516668316,0.000437949121641064,0.0010456272733988,0.000437949121641064,0.0010456272733988,0
288,4.41668231361773e-05,7.82718370621518e-05,4.41668231361773e-05,7.82718370621518e-05,0
288.447416658421,0.00075698810635107,0.00253761978415511,0.00075698810635107,0.00253761978415511,0
288.929442335984,0.00115993099364571,0.00238935128411341,0.00115993099364571,0.00238935128411341,0
289,0.00126772337459955,0.00265599833259148,0.00126772337459955,0.00265599833259148,0
289.35278832008,0.000432718975338293,0.000332778759689241,0.000432718975338293,0.000332778759689241,0
289.814167006061,0.000668984118783759,0.00260444018995124,0.000668984118783759,0.00260444018995124,0
290,0.000118111956521228,0.00106630807843732,0.000118111956521228,0.00106630807843732,0
290.449500553076,0.00113742263286792,0.00253038789953283,0.00113742263286792,0.00253038789953283,0
290.902792248385,0.000422093108329425,0.00138252779423084,0.000422093108329425,0.00138252779423084,0
291,0.0007305322461668,0.00214809442233486,0.0007305322461668,0.00214809442233486,0
291.486038758077,1.89709145098963e-06,0.000139490950696518,1.89709145098963e-06,0.000139490950696518,0
292,0.000575371292413201,0.00191596363678958,0.000575371292413201,0.00191596363678958,0
292.476899007296,0.00110396619495254,0.00256570658514682,0.00110396619495254,0.00256570658514682,0
292.914784252474,0.000116414486805572,0.000601389663176191,0.000116414486805572,0.000601389663176191,0
293,0.000464362426568765,0.00149901746073068,0.000464362426568765,0.00149901746073068,0
293.426078737631,0.000557010001397653,0.00148536050074147,0.000557010001397653,0.00148536050074147,0
293.861963708889,0.00079067047647479,0.00247483621802683,0.00079067047647479,0.00247483621802683,0
294,0.000696209142839754,0.00232363087184485,0.000696209142839754,0.00232363087184485,0
294.460968536156,0.00095710927051918,0.00184618396469334,0.00095710927051918,0.00184618396469334,0
294.909732058925,0.000467967207713147,0.00038902389442269,0.000467967207713147,0.00038902389442269,0
295,0.000111805275512883,0.000578465403263324,0.000111805275512883,0.000578465403263324,0
295.451339705374,0.000422931843721763,0.00195119720661156,0.000422931843721763,0.00195119720661156,0
296,0.00112235819303603,0.0025029641478724,0.00112235819303603,0.0025029641478724,0
296.444610172602,0.000317510286164463,0.00106091469491429,0.000317510286164463,0.00106091469491429,0
296.908779429997,0.000572458273332996,0.00143546215655472,0.000572458273332996,0.00143546215655472,0
297,0.000241456648161064,0.000491038086524335,0.000241456648161064,0.000491038086524335,0
297.456102850014,0.000766335817658266,0.00241489655316729,0.000766335817658266,0.00241489655316729,0
297.924745276171,0.000797797687856107,0.00176144703397329,0.000797797687856107,0.00176144703397329,0
298,0.000954464799522169,0.00219300155296865,0.000954464799522169,0.00219300155296865,0
298.376273619146,0.000332437614137428,0.000617993518379479,0.000332437614137428,0.000617993518379479,0
298.876420900431,0.000815886355912648,0.00222868503778133,0.000815886355912648,0.00222868503778133,0
299,0.000523773330950227,0.00136695878526579,0.000523773330950227,0.00136695878526579,0
299.463796255802,0.000765833554686731,0.00240391482962976,0.000765833554686731,0.00240391482962976,0
299.915217520017,0.00052366532438562,0.000815551008462586,0.00052366532438562,0.000815551008462586,0
300,0.000807555673096963,0.00154131203768894,0.000807555673096963,0.00154131203768894,0
300.423912399914,0.000631689398845746,0.000928312890348023,0.000631689398845746,0.000928312890348023,0
300.871850208692,0.000572973464693429,0.0023387527411015,0.000572973464693429,0.0023387527411015,0
301,0.000440950454567046,0.00196280505640318,0.000440950454567046,0.00196280505640318,0
301.466216335358,0.000929529933283376,0.00190155090106124,0.000929529933283376,0.00190155090106124,0
301.921271182119,9.40987457888066e-05,7.29638053613884e-05,9.40987457888066e-05,7.29638053613884e-05,0
302,0.000200888866180348,0.000813839253246567,0.000200888866180348,0.000813839253246567,0
302.393644089403,0.000656574099192233,0.00176815029148001,0.000656574099192233,0.00176815029148001,0
302.848903676084,0.000588939088103501,0.0018602789752477,0.000588939088103501,0.0018602789752477,0
303,0.000643585527536834,0.00207470917037084,0.000643585527536834,0.00207470917037084,0
303.493930674213,0.000711042527163812,0.00147987045078674,0.000711042527163812,0.00147987045078674,0
304,0.000127818084172836,2.00633767055854e-05,0.000127818084172836,2.00633767055854e-05,0
304.466066968012,0.000674506466102784,0.00188492526766461,0.000674506466102784,0.00188492526766461,0
304.932133936024,0.000594828547449501,0.00186795791866044,0.000594828547449501,0.00186795791866044,0
305,0.000661799973496386,0.00209755108269218,0.000661799973496386,0.00209755108269218,0
305.339330319882,2.65137472176731e-05,0.00060975941606333,2.65137472176731e-05,0.00060975941606333,0
305.829458222681,0.000965034859414342,0.00184666430461358,0.000965034859414342,0.00184666430461358,0
306,0.00057677813805842,0.000764960038519759,0.00057677813805842,0.000764960038519759,0
306.474148690185,0.000498777963783139,0.00211419334386976,0.000498777963783139,0.00211419334386976,0
306.944971850127,0.000680793555317704,0.00124390892744441,0.000680793555317704,0.00124390892744441,0
307,0.000795077816918906,0.00158116403271876,0.000795077816918906,0.00158116403271876,0
307.275140749364,0.000734579438678979,0.00158025743908124,0.000734579438678979,0.00158025743908124,0
307.805694812323,0.000745106538051005,0.00206696690633797,0.000745106538051005,0.00206696690633797,0
308,0.000586220871210875,0.00152207563795087,0.000586220871210875,0.00152207563795087,0
308.477528952125,0.000644520306989098,0.00202331201796904,0.000644520306989098,0.00202331201796904,0
308.938674958296,0.000314432723645437,0.00046258437462299,0.000314432723645437,0.00046258437462299,0
309,0.000504542354995351,0.000972558357657218,0.000504542354995351,0.000972558357657218,0
309.30662520852,0.000806230633295953,0.00181121253399402,0.000806230633295953,0.00181121253399402,0
309.781871200609,0.00051202025180635,0.00158830743865105,0.00051202025180635,0.00158830743865105,0
310,0.000648316557488667,0.0018475298679086,0.000648316557488667,0.0018475298679086,0
310.525413254087,0.000601052479152186,0.00183860404239479,0.000601052479152186,0.00183860404239479,0
311,0.000255498548916405,0.000182710377144376,0.000255498548916405,0.000182710377144376,0
311.554231272261,0.000662030638912634,0.00105537633717238,0.000662030638912634,0.00105537633717238,0
312,0.000555093133276811,0.00225925730310223,0.000555093133276811,0.00225925730310223,0
312.462493423714,0.00053866310816121,0.000812376638560731,0.00053866310816121,0.000812376638560731,0
312.950589671332,0.000519967004606218,0.00103710288986923,0.000519967004606218,0.00103710288986923,0
313,0.000342691394027467,0.000592528345759296,0.000342691394027467,0.000592528345759296,0
313.247051643339,0.000521141497950716,0.00156429858559333,0.000521141497950716,0.00156429858559333,0
313.769035038309,3.74380180549184e-05,8.32076098899899e-05,3.74380180549184e-05,8.32076098899899e-05,0
314,0.000605858850875492,0.00193731101573783,0.000605858850875492,0.00193731101573783,0
314.61230360872,0.00069397013875988,0.00142915189960265,0.00069397013875988,0.00142915189960265,0
315,0.00079971715612572,0.00178302462935462,0.00079971715612572,0.00178302462935462,0
315.434025171031,0.000800902804855447,0.00233630069520958,0.000800902804855447,0.00233630069520958,0
315.868050342062,4.64989206486853e-05,3.28781787980212e-05,4.64989206486853e-05,3.28781787980212e-05,0
316,0.000431550433538754,0.00134323956043467,0.000431550433538754,0.00134323956043467,0
316.618100576065,0.000318329254110074,0.000319654884414011,0.000318329254110074,0.000319654884414011,0
317,0.00125707357061823,0.00272054726450349,0.00125707357061823,0.00272054726450349,0
317.51801431233,0.00074107441137155,0.00269440195777634,0.00074107441137155,0.00269440195777634,0
318,0.000277212735700325,0.000174400453502455,0.000277212735700325,0.000174400453502455,0
318.53361407672,0.000839849370852562,0.00195474343161865,0.000839849370852562,0.00195474343161865,0
319,0.00117168004572343,0.00319566162525753,0.00117168004572343,0.00319566162525753,0
319.423534682197,0.000188236370060042,0.000698971108614403,0.000188236370060042,0.000698971108614403,0
319.873901612979,0.000778317905063048,0.00246411573814271,0.000778317905063048,0.00246411573814271,0
320,0.000236016114578356,0.00103194114127713,0.000236016114578356,0.00103194114127713,0
320.452819317938,0.00124701956714171,0.00294900359671232,0.00124701956714171,0.00294900359671232,0
320.894978780824,0.000511335503692077,0.00167107007686727,0.000511335503692077,0.00167107007686727,0
321,0.000871765734495842,0.002596727960265,0.000871765734495842,0.002596727960265,0
321.505804792762,0.000194897877578295,0.00057264446938933,0.000194897877578295,0.00057264446938933,0
322,0.000629472336603948,0.00207875311567703,0.000629472336603948,0.00207875311567703,0
322.485394554935,0.00136098878255878,0.00302641433970211,0.00136098878255878,0.00302641433970211,0
322.910433344314,3.79746374502426e-05,0.000846607895253525,3.79746374502426e-05,0.000846607895253525,0
323,0.00043642518094899,0.00192413550710152,0.00043642518094899,0.00192413550710152,0
323.447833278428,0.000279289529046323,0.00141727323398412,0.000279289529046323,0.00141727323398412,0
323.874569287238,0.00122324113834067,0.00284914628951932,0.00122324113834067,0.00284914628951932,0
324,0.00108165312904843,0.00254942018760305,0.00108165312904843,0.00254942018760305,0
324.443822677865,0.000796467785237962,0.00220371609824056,0.000796467785237962,0.00220371609824056,0
324.877894393768,0.000368155507527121,0.000774929240738364,0.000368155507527121,0.000774929240738364,0
325,0.000166283168116423,0.000728735176317193,0.000166283168116423,0.000728735176317193,0
325.544643526767,0.000327222303662496,0.00132750101954184,0.000327222303662496,0.00132750101954184,0
326,0.00122002638247714,0.00287464710523758,0.00122002638247714,0.00287464710523758,0
326.439028140386,0.000387143111270513,0.00130190238819418,0.000387143111270513,0.00130190238819418,0
326.88688331363,0.000641581781578178,0.00175006830430798,0.000641581781578178,0.00175006830430798,0
327,0.000176023522526223,0.000428899354069148,0.000176023522526223,0.000428899354069148,0
327.482095198546,0.000837257772281054,0.00257998443902815,0.000837257772281054,0.00257998443902815,0
327.938858161069,0.00101753148163143,0.00221459215429821,0.00101753148163143,0.00221459215429821,0
328,0.0011510539082272,0.00255425973814945,0.0011510539082272,0.00255425973814945,0
328.305709194654,0.000726587840734869,0.00133727767247698,0.000726587840734869,0.00133727767247698,0
328.77648728306,0.000795484912276901,0.00277428055178793,0.000795484912276901,0.00277428055178793,0
329,0.000327073948995593,0.00147015875291492,0.000327073948995593,0.00147015875291492,0
329.449737759731,0.00110072607598938,0.00254677049761528,0.00110072607598938,0.00254677049761528,0
329.895091325246,0.000264011127846332,0.000886198116736419,0.000264011127846332,0.000886198116736419,0
330,0.000649277111260928,0.00186137903802431,0.000649277111260928,0.00186137903802431,0
330.52454337377,2.96895937932258e-05,0.000118325600853079,2.96895937932258e-05,0.000118325600853079,0
331,0.000678929583726387,0.00223645234393722,0.000678929583726387,0.00223645234393722,0
331.481758053866,0.00108921747287899,0.00246441172960333,0.00108921747287899,0.00246441172960333,0
331.91913388242,6.97683546958341e-05,0.000191996094689279,6.97683546958341e-05,0.000191996094689279,0
332,0.000280805080971425,0.00110548967907783,0.000280805080971425,0.00110548967907783,0
332.4043305879,0.000698698159979063,0.00202064220227121,0.000698698159979063,0.00202064220227121,0
332.840484136777,0.000764433472717975,0.00221184815674186,0.000764433472717975,0.00221184815674186,0
333,0.000808495123997395,0.00243860887947888,0.000808495123997395,0.00243860887947888,0
333.476611862435,0.00082835186319002,0.00170298009675853,0.00082835186319002,0.00170298009675853,0
333.932229092603,0.000472163131316445,0.000611404688918953,0.000472163131316445,0.000611404688918953,0
334,0.000202127372908365,0.000122906870849492,0.000202127372908365,0.000122906870849492,0
334.338854536984,0.000662125284230561,0.0024322525873491,0.000662125284230561,0.0024322525873491,0
334.872979552958,0.000814696741542107,0.00174337070479742,0.000814696741542107,0.00174337070479742,0
335,0.00102306726863681,0.00237446457529161,0.00102306726863681,0.00237446457529161,0
335.4968860571,0.000398357313466614,0.00115263463376284,0.000398357313466614,0.00115263463376284,0
336,0.000436623470914464,0.000967553432840812,0.000436623470914464,0.000967553432840812,0
336.438991970608,0.000815563853732651,0.0025803754381184,0.000815563853732651,0.0025803754381184,0
336.877983941215,0.000527272094228589,0.000978407844551746,0.000527272094228589,0.000978407844551746,0
337,0.000897276712040447,0.0019809396311034,0.000897276712040447,0.0019809396311034,0
337.567398507516,0.000263100820922597,0.00101417397844023,0.000263100820922597,0.00101417397844023,0
338,0.000695365764656878,0.00198552859916961,0.000695365764656878,0.00198552859916961,0
338.431537727655,0.000841006029183136,0.00239043742333549,0.000841006029183136,0.00239043742333549,0
338.86307545531,5.14696788233931e-05,0.000212404780460638,5.14696788233931e-05,0.000212404780460638,0
339,0.000627194207847605,0.00127709584904684,0.000627194207847605,0.00127709584904684,0
339.613699273917,9.20796587875564e-05,0.00034138243285682,9.20796587875564e-05,0.00034138243285682,0
340,0.000888245090705781,0.00298418529718473,0.000888245090705781,0.00298418529718473,0
340.503850940882,0.00108492983929732,0.00248090327355744,0.00108492983929732,0.00248090327355744,0
340.939962480438,0.000303110945014471,0.000607522100347943,0.000303110945014471,0.000607522100347943,0
341,9.6939936040832e-06,0.000198650565546757,9.6939936040832e-06,0.000198650565546757,0
341.300187597809,0.00107756537894724,0.00288686712513783,0.00107756537894724,0.00288686712513783,0
341.841065918491,0.000638007256156408,0.00204879341920827,0.000638007256156408,0.00204879341920827,0
342,0.00100008481971784,0.00309460207522729,0.00100008481971784,0.00309460207522729,0
342.496400555812,0.000729213864295357,0.00146238847843719,0.000729213864295357,0.00146238847843719,0
343,0.000555841846839343,0.00108455236966234,0.000555841846839343,0.00108455236966234,0
343.422083259158,0.0010978742537647,0.00317505739886417,0.0010978742537647,0.00317505739886417,0
343.844166518316,0.00033293436049172,0.000939677961468281,0.00033293436049172,0.000939677961468281,0
344,0.000903920022858796,0.00257768702620911,0.000903920022858796,0.00257768702620911,0
344.590840456048,0.000747232721385019,0.00156520706351541,0.000747232721385019,0.00156520706351541,0
345,0.00110831043365161,0.00243627749267899,0.00110831043365161,0.00243627749267899,0
345.411270374073,0.000890136029494193,0.0029465772465392,0.000890136029494193,0.0029465772465392,0
345.822540748145,0.000150849921283464,0.000850560561110188,0.000150849921283464,0.000850560561110188,0
346,0.000741530974384121,0.00162512365380057,0.000741530974384121,0.00162512365380057,0
346.513565465616,0.000378209212364614,0.000896349529173237,0.000378209212364614,0.000896349529173237,0
347,0.00120628012341946,0.00313124270036892,0.00120628012341946,0.00313124270036892,0
347.433097045035,0.000719690928211818,0.00223925805843239,0.000719690928211818,0.00223925805843239,0
347.85657018926,0.000432599826524496,0.00157437001641977,0.000432599826524496,0.00157437001641977,0
348,0.000312261177475552,0.000416142163605152,0.000312261177475552,0.000416142163605152,0
348.483336318794,0.00098779961518591,0.00226061962629238,0.00098779961518591,0.00226061962629238,0
349,0.0011484678840115,0.00334313137766032,0.0011484678840115,0.00334313137766032,0
349.419718148031,0.000337914075783053,0.000866843465464521,0.000337914075783053,0.000866843465464521,0
349.861514764826,0.000838469222635971,0.00246309097602816,0.000838469222635971,0.00246309097602816,0
350,0.000198782066656075,0.000813673095051536,0.000198782066656075,0.000813673095051536,0
350.450144140821,0.0012809116502498,0.00297850848392286,0.0012809116502498,0.00297850848392286,0
350.895367173492,0.000507147405060278,0.00192784611244283,0.000507147405060278,0.00192784611244283,0
351,0.000828879094165344,0.00279670690839351,0.000828879094165344,0.00279670690839351,0
351.491301964091,0.000376572527796342,0.000552634583163233,0.000376572527796342,0.000552634583163233,0
352,0.000772762223875372,0.00187955176282228,0.000772762223875372,0.00187955176282228,0
352.481421874655,0.001211364279521,0.00316680884196766,0.001211364279521,0.00316680884196766,0
352.90584819247,0.000238610201148304,0.000975295392652464,0.000238610201148304,0.000975295392652464,0
353,0.000638635933916564,0.00209533111743468,0.000638635933916564,0.00209533111743468,0
353.470759037652,0.000162759297193518,0.000935947496309631,0.000162759297193518,0.000935947496309631,0
354,0.00118794656844857,0.00275699712599986,0.00118794656844857,0.00275699712599986,0
354.432917355682,0.000840458904120446,0.00254547815121673,0.000840458904120446,0.00254547815121673,0
354.856119183526,0.000345945137077599,0.000993160438076914,0.000345945137077599,0.000993160438076914,0
355,0.00035516722968203,0.000975905261576292,0.00035516722968203,0.000975905261576292,0
355.515831017075,0.000469789066681465,0.0015429795800055,0.000469789066681465,0.0015429795800055,0
356,0.001322837281481,0.00313665362071484,0.001322837281481,0.00313665362071484,0
356.427372650883,0.000388351924222884,0.00151583356698959,0.000388351924222884,0.00151583356698959,0
356.862329402642,0.000595926434003981,0.00202369339376884,0.000595926434003981,0.00202369339376884,0
357,3.84451569906472e-05,0.000279152870613471,3.84451569906472e-05,0.000279152870613471,0
357.466302413282,0.00107758063757119,0.00269300043994273,0.00107758063757119,0.00269300043994273,0
357.925621776073,0.000919712932735248,0.00247494178307096,0.000919712932735248,0.00247494178307096,0
358,0.00108085332882967,0.00287337063595621,0.00108085332882967,0.00287337063595621,0
358.371891119635,0.000250996290836797,0.00046083854230543,0.000250996290836797,0.00046083854230543,0
358.836762799899,0.000871947191223138,0.00274347298019794,0.000871947191223138,0.00274347298019794,0
359,0.000341056435250727,0.00135474211335963,0.000341056435250727,0.00135474211335963,0
359.444254489274,0.00119007093416959,0.00273408063395703,0.00119007093416959,0.00273408063395703,0
359.88700005006,0.000259442683432839,0.00109274641893082,0.000259442683432839,0.00109274641893082,0
360,0.00067225376598331,0.00216750975608267,0.00067225376598331,0.00216750975608267,0
360.563733561766,0.000326135456302012,0.000796846488394951,0.000326135456302012,0.000796846488394951,0
361,0.000802399402388022,0.0023357253361192,0.000802399402388022,0.0023357253361192,0
361.527596213122,0.00128617079440601,0.003045796670722,0.00128617079440601,0.003045796670722,0
361.953706059947,0.000123172166629494,0.000842889112570171,0.000123172166629494,0.000842889112570171,0
362,0.000338761161271732,0.00142649824027749,0.000338761161271732,0.00142649824027749,0
362.231469700263,0.000932801565568,0.00301715654361378,0.000932801565568,0.00301715654361378,0
362.701805179775,0.000634735066720851,0.00134204614163757,0.000634735066720851,0.00134204614163757,0
363,0.00110285284080882,0.00275105494044202,0.00110285284080882,0.00275105494044202,0
363.442662358289,0.000673785188241033,0.0017845820645279,0.000673785188241033,0.0017845820645279,0
363.885324716578,0.000540545870344121,0.00119237027214755,0.000540545870344121,0.00119237027214755,0
364,4.31813455641071e-05,0.000198383881955389,4.31813455641071e-05,0.000198383881955389,0
364.512121645502,0.000587556044030444,0.00204348511726117,0.000587556044030444,0.00204348511726117,0
365,0.00120515662639274,0.00279387528916298,0.00120515662639274,0.00279387528916298,0
365.431385192812,0.000132433225094838,0.000704130704666312,0.000132433225094838,0.000704130704666312,0
365.893980236216,0.000702006658325073,0.00205455229828385,0.000702006658325073,0.00205455229828385,0
366,0.000303468487839496,0.000932191176505912,0.000303468487839496,0.000932191176505912,0
366.470630774897,0.000969303872616451,0.00271720665144526,0.000969303872616451,0.00271720665144526,0
366.918513111339,0.000723133055754609,0.00166739783296375,0.000723133055754609,0.00166739783296375,0
367,0.000966230269232678,0.00229704270727424,0.000966230269232678,0.00229704270727424,0
367.407434443306,0.000388365065223479,0.000648639931822878,0.000388365065223479,0.000648639931822878,0
