178,0.763049591094826,-0.12895071150607,0.464142755488691,0.430927532259733,0.000730133957689403,0.00068890102038596,-0.000387504297865845,-0.000669339522206033,-4.70442216231707e-05,0.000244176466359645,8.13087977021463e-05,6.50667605203994e-05,0.707106781186548,0,0.5,0.5,26.6721693230842,109.265322851791,61.2192883673343,21.3738651613725,-1.97666241940266,-1.23091140579367,-1.54185677113502,-1.66571705406132
178.498718178319,0.763416443268957,-0.128525726315589,0.463988450618469,0.43057077178357,0.000750532848874772,0.0010725566850975,-0.000199020361182685,-0.000796094079101395,3.07448480146494e-05,0.000714993972929608,0.00034743594403372,-0.000221030610350586,0.707106781186548,0,0.5,0.5,35.4026472378467,103.618706131181,54.370756968149,13.8453019251852,-1.91488790594831,-1.27362822391193,-1.53940138230308,-1.64911474755717
179,0.763785313850537,-0.127964860007373,0.463894759858948,0.430184426409115,0.000697812936966115,0.00102564537625049,-0.000253439376811637,-0.000660562051508215,-0.000209762497895218,-0.000715042059682578,-0.000452994531817409,0.000643481180881871,0.707106781186548,0,0.5,0.5,44.1769770688176,97.9420360014398,47.4870201848001,6.27803874782252,-1.91617809673774,-1.25217838352548,-1.53673286242886,-1.63162361783436
179.424869536422,0.764065895327336,-0.127575804703094,0.463756236053013,0.429951014853943,0.00063672203368996,0.000887510536206084,-0.000352614706210654,-0.000487835692280097,-2.66563272067172e-05,0.000374085373498391,0.000160196955691564,-1.80399965563838e-05,0.707106781186548,0,0.5,0.5,51.6417170427896,93.2928568971959,41.6639654132793,0.0128255588726471,-1.93230752931,-1.2183520511852,-1.53368594322897,-1.61697363726623
179.877466313754,0.764357401523815,-0.127099232256089,0.463633623829982,0.429706191193416,0.000657642404898762,0.00125651196054093,-0.000167812712628237,-0.000617092617208814,3.36380232460351e-05,0.00074514530289089,0.000368611536436643,-0.000242782303188206,0.707106781186548,0,0.5,0.5,59.5948349744097,88.3414939918089,35.460894307824,6.71423529042442,-1.87157437892732,-1.25943564407559,-1.53017038587058,-1.60083963713233
180,0.764438087133929,-0.126940571564221,0.46361532284207,0.429629299112633,0.00065797529191371,0.001325150564892,-0.000135399973836686,-0.000633086480355369,-3.49572297900657e-05,0.000339874737902768,0.000146413603370006,-1.44577146677208e-06,0.707106781186548,0,0.5,0.5,61.7479463860802,87.0009136035758,33.7815071398219,8.52853992232604,-1.85953483857414,-1.26601730633908,-1.52922013319137,-1.59633201172185
180.458374811824,0.764727584668216,-0.126348384232561,0.463540014628837,0.429369842778036,0.000590192123045408,0.00116765002457659,-0.000244322657905237,-0.000443794965058397,-0.000201009286742077,-0.000669571716638741,-0.000420519735411574,0.000610376787469733,0.707106781186548,0,0.5,0.5,69.5549002696004,81.8984331579697,27.5201182921006,15.1765854037309,-1.87615165008725,-1.22871129801183,-1.52522797631218,-1.5796349717869
180.903605023712,0.764975786465239,-0.125862673401188,0.463407650146319,0.429213214326006,0.000541966195792339,0.00111845358126198,-0.000291725144890139,-0.000322990510407775,1.29450358016239e-05,0.000625800812666643,0.000306782092713553,-0.000174824385717692,0.707106781186548,0,0.5,0.5,77.1382239603178,76.9425207784398,21.4382847061217,21.6339878879994,-1.87721029981276,-1.20672655905843,-1.5206729429947,-1.56326391587648
181,0.765028149937286,-0.125751582161007,0.463381162273753,0.429181043194318,0.000545019986125121,0.00118984097613452,-0.000255952221808739,-0.000346538624492814,4.40560557635148e-05,0.000821435967036425,0.00042200142243095,-0.00029790022383801,0.707106781186548,0,0.5,0.5,78.7802528393096,75.8697308161858,20.1215317114651,23.0320537345886,-1.8651062816487,-1.2141957182598,-1.51964508926447,-1.55965691064403
181.481974881442,0.765295214191112,-0.125086792576765,0.463304474244474,0.428981926896798,0.000552398115770256,0.00150361770467933,-9.89010199906476e-05,-0.000440213494969944,-9.20758452066777e-05,-1.98554614243572e-06,-4.07620865525904e-05,0.00020124977425421,0.707106781186548,0,0.5,0.5,86.7476253394182,70.4463940720067,13.5699492747917,29.8711805422028,-1.80993591865909,-1.24596072083224,-1.51436899378811,-1.54152764570322
182,0.765560385294818,-0.124361361325486,0.463217972795393,0.428813080439309,0.000462558120596972,0.00124215480591333,-0.000265778881854961,-0.000178461336678458,-0.000154401492463146,-0.000388595608910995,-0.000250946263856594,0.00042969960507466,0.707106781186548,0,0.5,0.5,95.309514738247,64.6159904880444,6.52832872716913,37.2218529773713,-1.83961039404339,-1.19009751790099,-1.50816165889024,-1.52154625305413
182.470856281915,0.765770309072543,-0.123762622906263,0.463096911319784,0.428742227498505,0.000448733611475664,0.00142247742617062,-0.000180465290096173,-0.000195932229743941,6.32255471671535e-05,0.000958281802594807,0.000502827618205023,-0.000384777716774391,0.707106781186548,0,0.5,0.5,103.116111714858,59.5343637897446,0.167955639146151,43.7497035642589,-1.8042762174227,-1.20103024642789,-1.50171378437358,-1.50359267947701
182.899421541184,0.765965764738847,-0.123081197287257,0.463056622776568,0.428632745162019,0.000450736432616047,0.00167940715878225,-5.1401786225182e-05,-0.000267696055025408,-0.000104497186345517,-7.66504090857124e-05,-7.78017846932463e-05,0.000241548973814689,0.707106781186548,0,0.5,0.5,110.221760737243,54.9093736608498,5.6211459502999,49.6912411260926,-1.75699511814497,-1.22535568580581,-1.49581376873888,-1.4865370352119
183,0.766010479494905,-0.12291324127238,0.463050741359647,0.428607386019169,0.000437562270621366,0.00165506205398518,-6.85313997337254e-05,-0.000233348119921856,-0.000156298848957644,-0.000397374029638823,-0.000251693092870978,0.00043032590309561,0.707106781186548,0,0.5,0.5,111.889159921049,53.823750779304,6.97976961460747,51.0856395271374,-1.75843172237088,-1.21842735550017,-1.49439439053238,-1.48246468733867
183.502892294081,0.766207652417129,-0.122150958748623,0.462973446431392,0.428556372667194,0.000350359184739271,0.00139947339673124,-0.000225880000926856,1.65102461948092e-05,-9.22838972788912e-05,-3.00702155916396e-06,-2.95108333961122e-05,0.000191040160595244,0.707106781186548,0,0.5,0.5,120.111872004282,48.5030486428182,13.7215588648336,57.8872644966302,-1.78588188166025,-1.1633042080409,-1.48662338603809,-1.46256270366306
184,0.766380050092659,-0.12139494331914,0.462891429359682,0.428551526869134,0.000357690079369558,0.00173375098604514,-5.30413379090912e-05,-9.12505383663889e-05,4.06242445228744e-05,0.000841948842642946,0.000446459104230445,-0.000323723840543381,0.707106781186548,0,0.5,0.5,128.241389867062,43.2449373936641,20.3857999424611,64.610652530936,-1.72515038458733,-1.1957253438766,-1.47838402601629,-1.44249170244765
184.445058196228,0.766536542405983,-0.120582261223879,0.462888318602592,0.428504436308052,0.000327253062695825,0.00180238692777343,-2.57827309928323e-05,-5.03635738454207e-05,-0.000183242029290922,-0.000575332708902257,-0.000346469232737147,0.000532326947818643,0.707106781186548,0,0.5,0.5,135.198016600728,38.4247583734609,26.2978013722283,70.4754568550383,-1.70382884034038,-1.19125021200907,-1.47089253054813,-1.42418652180132
184.874165433234,0.766659190161105,-0.119867832930963,0.462842057199463,0.428535434774444,0.000249583811824087,0.00156017880173755,-0.000171379934069229,0.000174994560684374,-0.000108091899113292,-0.000101057551557656,-7.93903760949204e-05,0.000244891904980761,0.707106781186548,0,0.5,0.5,141.904588011068,33.7766070539244,31.9979162516946,76.1300647054484,-1.72950579288512,-1.13999171650053,-1.46302732732722,-1.40647018205842
185,0.766689927554774,-0.119671112190819,0.462820532132081,0.428558671514233,0.000240433446903515,0.00157596626154114,-0.000165433467839768,0.00018859900474796,-3.88003059519848e-05,0.00034367368094918,0.000174199244569712,-2.88216951778521e-05,0.707106781186548,0,0.5,0.5,143.871477802184,32.4137543858038,33.6694600658951,77.788263350485,-1.72414471239342,-1.13771984263906,-1.460599261961,-1.40126529307148
185.536860684613,0.766820878091061,-0.118727255353365,0.462783688245109,0.42862668798637,0.000252269635419743,0.00197232150535788,4.5811514124832e-05,4.55451672368034e-05,-2.47102580013598e-05,0.000441202708935847,0.000225692488982241,-8.64937723692424e-05,0.707106781186548,0,0.5,0.5,152.104976143568,26.7083977024337,40.7245350071315,84.6720434340023,-1.65119126531518,-1.17789102368214,-1.45011927450807,-1.37896301448924
186,0.766926423257282,-0.117822388765925,0.462797852694155,0.428672244910915,0.000187013672287957,0.00182789536495829,-4.45256822862879e-05,0.000215893757471062,-0.000206979572104856,-0.000743629253657391,-0.000430270686548409,0.000622446432325241,0.707106781186548,0,0.5,0.5,159.206705471201,21.7853464845898,46.8108108445057,90.6105481421054,-1.65975908958517,-1.14017243098884,-1.44085154820284,-1.35907997237117
186.43377875954,0.766992137125142,-0.117073084698837,0.462752869222798,0.428808507906938,0.000130814493087854,0.00172378775865621,-0.000108590694652815,0.000353831874543861,-1.56444637140047e-05,0.000505197651060808,0.000269121599290847,-0.000131802678239677,0.707106781186548,0,0.5,0.5,165.854422449546,17.3981287056556,52.4426780855039,96.013615658386,-1.66356865061188,-1.1087398172505,-1.43136994653,-1.34093852133237
186.876089504835,0.767052488832174,-0.116234604640345,0.462745955006016,0.428936099187328,0.000144181973284394,0.00208194551275637,8.50988334423696e-05,0.000214530395852911,-1.17415821238715e-06,0.00060670626137102,0.000322598899994601,-0.000191797760731934,0.707106781186548,0,0.5,0.5,172.63399007051,12.9257154388362,58.1853178602776,101.522956771396,-1.59748846216419,-1.14593971289262,-1.4215036889184,-1.32192448613841
187,0.767070189920603,-0.115972995243318,0.462758402413353,0.428961827095728,0.000140197754824205,0.0021318611688578,0.000110908384058692,0.000206016047518714,-6.69763673567046e-05,0.000172075133197729,8.38206962584281e-05,6.50959582964131e-05,0.707106781186548,0,0.5,0.5,174.53312271405,11.6726783052544,59.794080965403,103.066363443392,-1.58624792198305,-1.14895788565844,-1.41875117913179,-1.31645462850969
187.4729496195,0.767121298243814,-0.114996647108647,0.462791657408795,0.429097386111026,6.42564274400823e-05,0.00191901683507352,-1.36381872035036e-05,0.000414124328769833,-0.000186299920049818,-0.000623257021053782,-0.00035857527877113,0.000543767882262453,0.707106781186548,0,0.5,0.5,181.510228120781,6.87874691416712,65.8514956127247,108.779985593889,-1.60337662672087,-1.10038246350265,-1.40784126536555,-1.29591782485798
187.92927716237,0.767137641046435,-0.114142993119922,0.462772133589317,0.429317096310555,2.47682519409208e-05,0.00193906528990129,-6.61535108628934e-06,0.000478414345897727,2.07841867657848e-05,0.000765072638254755,0.000418358572503773,-0.000293980493960364,0.707106781186548,0,0.5,0.5,188.24265305807,2.25383509491131,71.6960206214236,114.292797341735,-1.58669165905413,-1.08598515844083,-1.39651511981353,-1.27616169768143
188,0.76713945978274,-0.114003841268889,0.462772768776532,0.429350134388107,2.6845445222295e-05,0.00199729727408019,2.52597785761499e-05,0.000455143268241188,3.41532551807086e-05,0.000853544092681273,0.000471737828064342,-0.00035262161044124,0.707106781186548,0,0.5,0.5,189.286192106751,1.53718432967229,72.601820349899,115.147187427179,-1.57582141595494,-1.0919704759425,-1.3947401753458,-1.27305171655164
188.353614188152,0.767150635149168,-0.113247130379405,0.462809489822971,0.429490822464065,3.1214357802288e-05,0.0022481214224831,0.000162967988551107,0.000361414134293989,-4.97190635504262e-05,0.000291980223171977,0.000154563215112113,-1.28933887906834e-05,0.707106781186548,0,0.5,0.5,194.272730107484,2.07377635950181,77.0613527696797,119.285153697305,-1.52693318327888,-1.11650370604113,-1.38592705935899,-1.25750982996102
188.825407410707,0.767152215960077,-0.112205675644081,0.462874655409178,0.429691071911709,-3.75918474818466e-05,0.00207751336421469,6.34834043706378e-05,0.000541232099219819,-0.000188322230720967,-0.000652515083354621,-0.000372088527239733,0.000555915279617244,0.707106781186548,0,0.5,0.5,200.924591586701,6.89272619481498,83.0112754080208,124.806042373494,-1.53648121106016,-1.07377321327013,-1.37384236802524,-1.23641205630505
189,0.767143000362548,-0.111851416648043,0.462880907099801,0.42979314027918,-6.63288293590908e-05,0.00199186131162065,1.44690600281237e-05,0.000621179655943667,-0.000131455601179515,-0.000267478250816302,-0.000150955913963748,0.000317464463972061,0.707106781186548,0,0.5,0.5,203.386137799923,8.67608746928898,85.2131143416357,126.849110927576,-1.54351844751655,-1.05426616311805,-1.36912797430966,-1.22865663632494
189.445330402718,0.767106967595343,-0.110945890506644,0.462897602659547,0.430074085592714,-8.18717650616174e-05,0.00216901508113719,0.000113125610554558,0.000583811360910216,2.9502206017129e-05,0.000844097701733444,0.000470145260312854,-0.000352674709080145,0.707106781186548,0,0.5,0.5,209.624426437375,12.9983529421673,90.734262460325,131.888516919216,-1.50234776931838,-1.06360868677305,-1.35682803197929,-1.20912842411213
189.888620716295,0.767070827400195,-0.109920274711885,0.462983260257915,0.430309632334434,-9.27807192091674e-05,0.00237796449876343,0.00022806697308159,0.000527445091163758,-0.000118339694605074,-0.00017943881907741,-0.000106542179470211,0.000265819456250513,0.707106781186548,0,0.5,0.5,215.834212701981,17.3007425700259,96.2301158609302,136.904839411076,-1.45536959519911,-1.07820136482972,-1.34459077006856,-1.18898018996028
190,0.767059665834555,-0.10965718674292,0.46300763475616,0.430370422546572,-0.000108413308337484,0.00234083040056832,0.000206605721638799,0.000567391049984387,-0.000159349563074118,-0.000471080282577594,-0.000265422383703106,0.000435926832813298,0.707106781186548,0,0.5,0.5,217.394245962169,18.3819549890583,97.6109811020117,138.165219849215,-1.45683950212552,-1.06848714789247,-1.34146642548728,-1.18386022453072
190.556896418525,0.766973668614115,-0.108433184389775,0.463078071879943,0.430757861819902,-0.000192670317523347,0.0021097640400882,7.75408808870031e-05,0.000790778397844124,-5.40929122058344e-05,0.000271541805413919,0.000155135817207808,-1.39929711995151e-05,0.707106781186548,0,0.5,0.5,225.034403157386,23.6014724858886,104.388525782293,144.247349860981,-1.47136966373684,-1.01272361182821,-1.32514485170367,-1.15894842386138
191,0.766887871716208,-0.107436907767462,0.463147096401083,0.431085919694899,-0.000188807178219381,0.00242841829408921,0.000256916091366357,0.000665077963623023,5.27999072940007e-06,0.000690856891059003,0.000390345018687136,-0.000271532860520385,0.707106781186548,0,0.5,0.5,231.114604514642,27.7532778815252,109.781188054912,149.086694341254,-1.40762828234496,-1.04291573056461,-1.31173248697309,-1.13881152593648
191.508573079736,0.766783778205812,-0.106175016893296,0.463293010483983,0.431426806891756,-0.000239824567234238,0.00239556048012822,0.000239015103462426,0.000759128153723866,-0.000192887988344989,-0.000730602915494584,-0.000408414872551085,0.000586699124290696,0.707106781186548,0,0.5,0.5,237.700382020801,32.5837474939148,115.845578398323,154.438551116392,-1.3927347039327,-1.01902655150166,-1.29633696614171,-1.11542428929265
191.939595564667,0.76666428025429,-0.105197419125696,0.463365502459668,0.431800643262332,-0.000304825045061371,0.00221214892547969,0.000137886351142184,0.000932187247423183,-6.2352245184435e-05,0.000218268899125771,0.000128886642317452,1.19694897545781e-05,0.707106781186548,0,0.5,0.5,243.281550375286,36.6780008356482,120.985232745539,158.974318465396,-1.40368469103193,-0.974578427051584,-1.2824770523523,-1.09578606573122
192,0.766645770923923,-0.105063271612823,0.463374137230543,0.431856897395797,-0.000307743675012404,0.00223152753474603,0.000149154405062507,0.000929168155310543,-3.46596986558821e-05,0.00041300388224694,0.000241951450967179,-0.000111404533504634,0.707106781186548,0,0.5,0.5,244.063814181978,37.2516718094263,121.70551526835,159.609970723053,-1.39850198261968,-0.975019438864242,-1.28048922446462,-1.0930321970193
192.302022176664,0.766552702976563,-0.104359766800683,0.463436208910206,0.432125991932409,-0.000305705434969819,0.00244809644132713,0.000273550285562929,0.000840146162701594,1.90201032661119e-05,0.000808439895702681,0.000461603975976824,-0.000349441180067386,0.707106781186548,0,0.5,0.5,247.84330249453,40.0510906389729,125.227102683078,162.667290450425,-1.35447205504988,-0.995496474891571,-1.27062407806181,-1.07934445187964
192.75191087046,0.766412785522228,-0.103208163203357,0.463588046768269,0.432487734080205,-0.000329916448002483,0.00257097739397321,0.000344623365516437,0.000828774407312016,-0.000148124098305506,-0.000423861876438675,-0.000235336885274345,0.000396203518932522,0.707106781186548,0,0.5,0.5,253.472710224618,44.221546172114,130.472815734114,167.221440662617,-1.31771787840939,-0.99659720166386,-1.25596123018426,-1.05835384988899
193,0.766325778311266,-0.102587843435993,0.463663803806258,0.432708230699043,-0.000372757356726375,0.00242045079074498,0.000260931905482163,0.000954402271901828,-0.000175788261862944,-0.000638622165294018,-0.000350457143662447,0.000519319908908193,0.707106781186548,0,0.5,0.5,256.576506267361,46.5218412917168,133.365541491629,169.732806067449,-1.32998844891462,-0.964396443519018,-1.24762557413071,-1.04675931830293
193.549649561632,0.766101990660555,-0.101296498022665,0.46378688643435,0.433276451432351,-0.000422226263386737,0.00242415718488563,0.00026948459118368,0.00102485051615449,1.6693433135598e-05,0.000812222557288582,0.000469858564131816,-0.000359136909694646,0.707106781186548,0,0.5,0.5,263.409280115712,51.2856881811562,139.621825520694,175.073142776174,-1.3072488983867,-0.942968100757139,-1.22847861533366,-1.02173838381019
194,0.765913039210494,-0.10012602637032,0.463953652735099,0.433703819817618,-0.000424447122391047,0.00271666557283948,0.000438308041477494,0.000907863568227433,-8.30867842842199e-05,4.50684152529571e-05,3.40367057676876e-05,0.000100948065114498,0.707106781186548,0,0.5,0.5,269.008335282479,55.1882205142982,144.747853148553,179.448702648224,-1.24438544023465,-0.968911715961206,-1.21273956484638,-1.00055759134948
194.512038445554,0.765677521996074,-0.0987849822022862,0.464151004977545,0.434215734606176,-0.000504328019238996,0.00245335936207612,0.000294442248416595,0.00113271349758498,-0.00015578453688851,-0.000510174553715158,-0.000275496837236899,0.000435525932722617,0.707106781186548,0,0.5,0.5,275.061092289897,59.5783671289072,150.426455772168,184.213003646636,-1.26148999272199,-0.909692780333671,-1.19450880959621,-0.976673963459449
195,0.765420548504081,-0.0975888689068715,0.464295811029467,0.434784080267067,-0.000532214346637817,0.0025797908292798,0.0003731198903939,0.00111754014487116,2.2526143489941e-05,0.000870459056363042,0.000509104155882362,-0.000407090509092013,0.707106781186548,0,0.5,0.5,280.830133869082,63.7611863444511,155.838044032826,188.753276180706,-1.22174637446438,-0.908608372010461,-1.17626089227818,-0.954093854196666
195.42803835079,0.765193028790179,-0.0964187542268637,0.464494092235141,0.435233604863991,-0.00054018726837387,0.00281406888500298,0.000511218881817398,0.00102753646032911,-0.000101732978504436,-0.000108786112526235,-5.19110821780493e-05,0.000188268490032261,0.707106781186548,0,0.5,0.5,285.565309599876,67.4472271993602,160.452335224,192.560201575235,-1.16745499188156,-0.926983280982481,-1.16048254546645,-0.933955727397593
195.893026005434,0.764925761715715,-0.0951624562741756,0.46470330999317,0.435756261757522,-0.000615160783147431,0.00254361032838198,0.000362999289331837,0.00124822432570084,-0.000157310711784977,-0.000547566606078072,-0.000296165241464725,0.00045280816230781,0.707106781186548,0,0.5,0.5,290.70799404038,71.4526990030579,165.464943947395,196.695749096043,-1.18672389313029,-0.868104285463143,-1.14284249845788,-0.911985680135553
196,0.764859124871667,-0.0948929286341076,0.464740768196417,0.435892038894947,-0.000629983618284795,0.00250122167902223,0.000340591850629936,0.0012868095787414,-0.000115851637196288,-0.000226356796012353,-0.000109522180869462,0.00025145004793657,0.707106781186548,0,0.5,0.5,291.891155636274,72.3741412121965,166.618133899762,197.647162948708,-1.18829338953302,-0.857342226642207,-1.13863682620455,-0.906998789970678
196.462057223868,0.764562011715398,-0.0937100209459531,0.464915699037744,0.436482250503108,-0.000644240922078247,0.00271494220513505,0.000471045378838865,0.00120963231410634,1.51079720185229e-05,0.000835977453826232,0.000492475536638977,-0.000393239763073612,0.707106781186548,0,0.5,0.5,296.909593893957,76.1055428448987,171.44933025663,201.565806482225,-1.13557680324985,-0.870553671744529,-1.1204541609568,-0.885676314037579
196.904639420789,0.764274941547723,-0.0924544813377793,0.465156286506972,0.436996123238903,-0.00066474596837417,0.00286238916079399,0.000560827441242536,0.00117121629738567,-0.00013250060491266,-0.000375097710563687,-0.000202374974441736,0.000344172356330337,0.707106781186548,0,0.5,0.5,301.71637437211,79.6798097903309,176.07689521004,205.3192889524,-1.09256822657992,-0.875111634356969,-1.10313254325059,-0.864547317686298
197,0.764210902775796,-0.0921836055398068,0.465208632463479,0.437109605510727,-0.00067877161721596,0.00281513882463617,0.000535006987277095,0.00121101078937209,-0.000157817710712502,-0.000598775334650664,-0.000326613897265474,0.000474054632249071,0.707106781186548,0,0.5,0.5,302.75187567159,80.4501234128858,177.073969402621,206.128029681854,-1.09508186817769,-0.864241241822348,-1.09934866899094,-0.859974441009098
197.476802896055,0.763869139700011,-0.0909107624286528,0.465426054884199,0.437741656829158,-0.000748685441283502,0.00257560365838482,0.00040707093058149,0.00140856226346994,-7.75507797354154e-05,7.90635020779048e-05,6.67905453692665e-05,5.93872932258568e-05,0.707106781186548,0,0.5,0.5,307.787595622738,84.0844130665067,181.89988277648,209.972125912763,-1.10862735695514,-0.809186733144138,-1.08000501848693,-0.837809071612357
198,0.763473660270917,-0.0894946222447891,0.46568111009028,0.438451578132495,-0.0007549062388637,0.00290703847152305,0.000607023340984499,0.0012631635134836,-1.4088626652119e-05,0.000596675454234299,0.000359249592885805,-0.000260291057602311,0.707106781186548,0,0.5,0.5,313.314714843569,88.0709187681511,187.195370401385,214.190263210335,-1.03416469541663,-0.837394433142473,-1.05831349724909,-0.813245631310012
198.460820114355,0.763118341512679,-0.0881424747199132,0.465969703064714,0.439037056320956,-0.00080071211169241,0.00284544532873517,0.000578920670758917,0.00134859504472981,-0.000169578915661614,-0.000735788802852198,-0.000405207932587057,0.000552294150833766,0.707106781186548,0,0.5,0.5,317.800224653032,91.6112382528107,191.698580064383,217.712882841458,-1.02061005895423,-0.81016063857774,-1.03942215604199,-0.791348541489978
198.89143377608,0.762758990098869,-0.0869750642251289,0.46618757136704,0.439662608745943,-0.000860802581399702,0.00264269505755884,0.000471407173958129,0.00151632024467707,-6.92052500839577e-05,0.000146715238710611,0.000107680752883696,1.16038870316949e-05,0.707106781186548,0,0.5,0.5,321.991369720264,94.9198344485885,195.906611142916,221.004593025936,-1.03012368839339,-0.762078311758145,-1.02096740732444,-0.7712345928271
199,0.762665210080532,-0.0866865721651467,0.466239798982974,0.439826858415207,-0.000866086757057943,0.00267821909263501,0.000494364860293131,0.00150560904912926,-2.83331478731666e-05,0.000487249802803841,0.000305376985859625,-0.000202275964811385,0.707106781186548,0,0.5,0.5,323.048246345528,95.7537909654454,196.967539313129,221.834497997843,-1.01955229180862,-0.762852684279515,-1.01622868442749,-0.766176291660651
199.542831119598,0.762194012691154,-0.0851335040085792,0.466568633715146,0.440597643600326,-0.000871633618552056,0.00302876273203004,0.000707637089245828,0.00134372448017557,-6.94343469878129e-05,0.00011615888415395,8.31248314876664e-05,2.67557553123255e-05,0.707106781186548,0,0.5,0.5,328.039104204979,99.7936185014029,202.074173473729,225.758549232652,-0.939958093809048,-0.79368597753366,-0.992958041649167,-0.740686029693541
200,0.761782902608803,-0.0837848244773871,0.46687309314195,0.441244181129075,-0.000935403655886043,0.00279489493269381,0.000580481111168202,0.00153142706573393,-0.000159454558830753,-0.000707310961111211,-0.000385855785199679,0.000523485364548424,0.707106781186548,0,0.5,0.5,332.241113591281,103.197194368086,206.374946727003,229.063361232363,-0.951722827833551,-0.740270741819807,-0.97309768953614,-0.718895880117218
200.456869881523,0.761343435653583,-0.0825401297182499,0.46712229343405,0.441972921059884,-0.000975651488101043,0.00277134377394904,0.000578646914301977,0.00158664484504631,-6.90449520893737e-06,0.000694638247020313,0.000427904175107807,-0.00033661761997733,0.707106781186548,0,0.5,0.5,336.381536685615,106.295317086755,210.502001097117,232.174852675253,-0.932536074003423,-0.717987486441128,-0.95264565455728,-0.697877905887269
200.889365648828,0.760921715330558,-0.0812684314137546,0.467417068833576,0.442622716268581,-0.000977490416567973,0.00308138142528376,0.000767628344073261,0.00143555697803028,-5.09130278016979e-05,0.000280375873794551,0.000179921339919397,-8.0592893703554e-05,0.707106781186548,0,0.5,0.5,340.301856438775,109.227365227893,214.408872802657,235.12034886401,-0.86366657811343,-0.747099359816049,-0.933324320165002,-0.677441617764476
201,0.760813174451297,-0.0809266071149218,0.46750263067482,0.442781535471309,-0.000985439605281084,0.00309071195938456,0.000774894428042931,0.00143996764111322,-9.14371820832372e-05,-0.000121141110366914,-5.20784552685062e-05,0.000160151955455691,0.707106781186548,0,0.5,0.5,341.304524728236,109.977563313003,215.40826743266,235.873820608579,-0.856412733843303,-0.744104122649256,-0.928398720187802,-0.672118136304758
201.535818999165,0.760266322941875,-0.0793414822813213,0.467879435561095,0.443608928188866,-0.00106086398017189,0.00277844503113351,0.000604644955601143,0.00167734262484399,-0.000120605976690519,-0.000382061484681854,-0.000196222070724985,0.000318215747367644,0.707106781186548,0,0.5,0.5,345.836690486961,113.504176434254,220.04306329061,239.297803630605,-0.875410565176407,-0.675836043147776,-0.904231144575018,-0.647015463749166
202,0.759766658670396,-0.0780373899143805,0.4681713930271,0.444387597598356,-0.00108037367623332,0.0029529302520308,0.000718724481048124,0.00160847114083051,1.04396939155955e-05,0.000856577423450213,0.000524763637510143,-0.000449510152589785,0.707106781186548,0,0.5,0.5,349.763977149533,116.558224852718,224.058198856768,242.264003145483,-0.825212635275823,-0.682857422186234,-0.88255057498038,-0.625519482481677
202.430678455651,0.759300174398114,-0.0767074079462654,0.46851695773145,0.445051771194346,-0.00109476233108932,0.00313597930853432,0.000834508476590673,0.00152976517444466,-0.000105517185748857,-0.000284905136523089,-0.000148202873904852,0.000255320826249689,0.707106781186548,0,0.5,0.5,353.042986780609,119.406468427046,227.612414151772,244.837041055883,-0.774582565878049,-0.693536651323214,-0.862898758430569,-0.605220458770694
202.880036065347,0.758794374741723,-0.0753585795446868,0.468858665097011,0.445784402500552,-0.0011592066984892,0.00284092818696435,0.000671448895032799,0.0017471970705115,-0.000130906619562767,-0.000523641317612106,-0.000280754992265903,0.000400611991336468,0.707106781186548,0,0.5,0.5,356.463052682078,122.379403580181,231.320782844609,247.52167341765,-0.794967039788173,-0.631060268586565,-0.841876434431887,-0.584150873942852
203,0.758654455349739,-0.0750206693358701,0.4689377083643,0.44599634777028,-0.00117271800826695,0.00280038345457809,0.000650928383035369,0.00178147090827634,-8.99554039960862e-05,-0.000134799411280326,-4.9972286758269e-05,0.000154152504982348,0.707106781186548,0,0.5,0.5,357.376191429966,123.172989114759,232.310798241521,248.238382303204,-0.794770887805916,-0.61995635506851,-0.836103204056863,-0.578624038817563
203.466718630684,0.758102347572671,-0.0736774027862573,0.469265949538282,0.446813092385857,-0.00118479269861545,0.00304108642847272,0.0008053759290102,0.0016658374352216,-4.21346540601433e-08,0.000775056660680009,0.00047954191253493,-0.000407266875189188,0.707106781186548,0,0.5,0.5,360.800264984821,126.005381301086,235.972235238813,250.833411047094,-0.733803243730026,-0.637314371002757,-0.813845825115449,-0.557271789617334
203.916910628515,0.757565474150832,-0.0722659120677246,0.469655621622438,0.447544173692482,-0.00121064458091571,0.00312181801710289,0.000861980733905663,0.00164879694173596,-0.000126404425040899,-0.000537347749237541,-0.000296985976851665,0.000406073628202479,0.707106781186548,0,0.5,0.5,364.102726123971,128.737842916383,239.504014893685,253.336554146669,-0.696860407497179,-0.631716336952836,-0.792547805116234,-0.536028939333781
204,0.757464426701232,-0.0720085785297518,0.469726100258132,0.447682697495209,-0.00122181825168719,0.00307021209236319,0.000833245267758879,0.00168683852234076,-0.000138153611697845,-0.000687153759282093,-0.000382960603165933,0.00049274476933562,0.707106781186548,0,0.5,0.5,364.712083550853,129.242316786125,240.155855504301,253.798544832677,-0.700072023710791,-0.62060914428707,-0.788565426590423,-0.532115741407439
