243,0.000632062693203187,0.00224822372721205,0.000632062693203187,0.00224822372721205,0
243.46213902272,6.61847750725608e-05,0.000401161683831227,6.61847750725608e-05,0.000401161683831227,0
244,0.00100530425950255,0.00212242880500581,0.00100530425950255,0.00212242880500581,0
244.451642101143,0.000795998623673943,0.0027240668697047,0.000795998623673943,0.0027240668697047,0
244.883105178991,0.000188435128433827,5.98603046527346e-05,0.000188435128433827,5.98603046527346e-05,0
245,0.000704016542507099,0.00133264621400433,0.000704016542507099,0.00133264621400433,0
245.584474105047,0.000221217763186126,3.52895425618802e-05,0.000221217763186126,3.52895425618802e-05,0
246,0.000922463152095753,0.00305430466156567,0.000922463152095753,0.00305430466156567,0
246.472636120915,0.00105249692242573,0.00226735157688397,0.00105249692242573,0.00226735157688397,0
246.904607481006,0.000574254692967698,0.000987923083620558,0.000574254692967698,0.000987923083620558,0
247,9.73791170358224e-05,0.000294163159295882,9.73791170358224e-05,0.000294163159295882,0
247.47696259497,0.000707266391978067,0.00244463702388528,0.000707266391978067,0.00244463702388528,0
247.951815150129,0.00124226376344584,0.00282607985917914,0.00124226376344584,0.00282607985917914,0
248,0.00129040706734707,0.00295690292459314,0.00129040706734707,0.00295690292459314,0
248.240924249353,0.000799459708342395,0.00163364241926694,0.000799459708342395,0.00163364241926694,0
248.684875182765,0.000880894716961653,0.00291868453786675,0.000880894716961653,0.00291868453786675,0
249,0.000143091445279959,0.000960114526817001,0.000143091445279959,0.000960114526817001,0
249.454214850938,0.00123196786581962,0.00269707208087962,0.00123196786581962,0.00269707208087962,0
249.903618585236,0.000370019534884731,0.0016616063481719,0.000370019534884731,0.0016616063481719,0
250,0.000654749865242231,0.00243543017287775,0.000654749865242231,0.00243543017287775,0
250.481907073819,0.000311141880240556,0.000160753902138453,0.000311141880240556,0.000160753902138453,0
251,0.000915568768189535,0.00182566861720746,0.000915568768189535,0.00182566861720746,0
251.47371859838,0.00085154686730471,0.00288871794216379,0.00085154686730471,0.00288871794216379,0
251.906154196774,0.000424760952246889,0.000590098353773098,0.000424760952246889,0.000590098353773098,0
252,0.000810019143251965,0.00163501948138344,0.000810019143251965,0.00163501948138344,0
252.469229016128,0.00055167407712946,0.000951945921010754,0.00055167407712946,0.000951945921010754,0
253,0.00079308208321551,0.00269656899011676,0.00079308208321551,0.00269656899011676,0
253.438297144286,0.00100629933561219,0.00212121039131673,0.00100629933561219,0.00212121039131673,0
253.871031764913,0.000545572050752368,0.000851552182946123,0.000545572050752368,0.000851552182946123,0
254,4.62031998455834e-05,0.000750095361248979,4.62031998455834e-05,0.000750095361248979,0
254.530714418933,0.000315087339721584,0.0014895669988617,0.000315087339721584,0.0014895669988617,0
255,0.00130279739716942,0.00287514357864223,0.00130279739716942,0.00287514357864223,0
255.435358351374,0.000245649611357422,0.00129512399931925,0.000245649611357422,0.00129512399931925,0
255.882570969048,0.000450259889498145,0.00185164757342309,0.000450259889498145,0.00185164757342309,0
256,5.5135976976707e-05,0.000491805199546587,5.5135976976707e-05,0.000491805199546587,0
256.479144911101,0.00116526813665617,0.00249155050336925,0.00116526813665617,0.00249155050336925,0
256.93643423006,0.000620455732968531,0.00232585599114759,0.000620455732968531,0.00232585599114759,0
257,0.00075334293848416,0.00268396017822877,0.00075334293848416,0.00268396017822877,0
257.317828849701,0.000257370199615584,0.00133988051891126,0.000257370199615584,0.00133988051891126,0
257.789947893102,0.00120516153975557,0.00263185941762647,0.00120516153975557,0.00263185941762647,0
258,0.000718938974395943,0.00133882773471916,0.000718938974395943,0.00133882773471916,0
258.448441934858,0.000773156252956386,0.00265033119883266,0.000773156252956386,0.00265033119883266,0
258.893918454008,0.000503716926054322,0.000807615640292498,0.000503716926054322,0.000807615640292498,0
259,0.000872396405376553,0.00180206154257739,0.000872396405376553,0.00180206154257739,0
259.530407729961,0.000130870738598471,0.000218951138448443,0.000130870738598471,0.000218951138448443,0
260,0.000606086506273344,0.00225390503886409,0.000606086506273344,0.00225390503886409,0
260.486025792507,0.0011731441030543,0.0024915290497747,0.0011731441030543,0.0024915290497747,0
260.922903332918,0.000162551289320316,0.000259300084736877,0.000162551289320316,0.000259300084736877,0
261,0.000162845806864765,0.00113866093605753,0.000162845806864765,0.00113866093605753,0
261.385483335409,0.000561653245303678,0.00221141618036047,0.000561653245303678,0.00221141618036047,0
261.822940735298,0.00100289329063408,0.00203394506924093,0.00100289329063408,0.00203394506924093,0
262,0.00111492048125204,0.00235295892459282,0.00111492048125204,0.00235295892459282,0
262.485046914039,0.0004801292458401,0.00190216490046046,0.0004801292458401,0.00190216490046046,0
262.940691242436,3.24527871884304e-05,0.000668367768732995,3.24527871884304e-05,0.000668367768732995,0
263,0.000208000232086314,1.81294504229045e-05,0.000208000232086314,1.81294504229045e-05,0
263.296543787821,0.00105478918902121,0.00227064841400627,0.00105478918902121,0.00227064841400627,0
263.849163632994,0.000412150667670509,0.00169069073568407,0.000412150667670509,0.00169069073568407,0
264,0.000731433998222337,0.00255678966004413,0.000731433998222337,0.00255678966004413,0
264.515607636712,0.000706400949065403,0.00130417955137146,0.000706400949065403,0.00130417955137146,0
265,0.00060017315446516,0.00101365664318445,0.00060017315446516,0.00101365664318445,0
265.433173744855,0.000771312069282772,0.00268446135300788,0.000771312069282772,0.00268446135300788,0
265.866347489711,0.000539114637696186,0.000844914263902826,0.000539114637696186,0.000844914263902826,0
266,0.000975238318944523,0.00201903011317975,0.000975238318944523,0.00201903011317975,0
266.597609928742,0.000273356116487102,0.00136545024794875,0.000273356116487102,0.00136545024794875,0
267,0.000613836987140795,0.00230341118035637,0.000613836987140795,0.00230341118035637,0
267.424754224795,0.00113328914601666,0.00239365500777486,0.00113328914601666,0.00239365500777486,0
267.84950844959,0.000405667332362694,0.000437973641136473,0.000405667332362694,0.000437973641136473,0
268,0.000265424014820031,0.00136466234848448,0.000265424014820031,0.00136466234848448,0
268.562390542737,4.80301564273038e-05,0.000474446512217013,4.80301564273038e-05,0.000474446512217013,0
269,0.00125193804068035,0.00282024765779135,0.00125193804068035,0.00282024765779135,0
269.460036744836,0.0005968843878364,0.00212502231904121,0.0005968843878364,0.00212502231904121,0
269.89599483567,0.000243306700352097,0.00116413585199029,0.000243306700352097,0.00116413585199029,0
270,0.000248196075384575,0.000158226836189137,0.000248196075384575,0.000158226836189137,0
270.520025821652,0.000920963059846487,0.00193935756282823,0.000920963059846487,0.00193935756282823,0
271,0.000911549127775172,0.00304956620428875,0.000911549127775172,0.00304956620428875,0
271.42782273046,0.00046223014199576,0.000617977266281917,0.00046223014199576,0.000617977266281917,0
271.884706390747,0.00102331393420175,0.00211921264882139,0.00102331393420175,0.00211921264882139,0
272,0.000556429833691511,0.000862424437369165,0.000556429833691511,0.000862424437369165,0
272.462968596559,0.000839885963766332,0.00288272535184939,0.000839885963766332,0.00288272535184939,0
272.908866007991,0.000824283360043413,0.0016335327350256,0.000824283360043413,0.0016335327350256,0
273,0.0010973031415674,0.00237628045074305,0.0010973031415674,0.00237628045074305,0
273.455669960047,0.00022181130554561,4.26382231016919e-05,0.00022181130554561,4.26382231016919e-05,0
274,0.000559571844478999,0.00205431512150766,0.000559571844478999,0.00205431512150766,0
274.45535977289,0.00124838801001353,0.00281925507114807,0.00124838801001353,0.00281925507114807,0
274.885204631988,4.72455209570366e-05,0.000416224135958745,4.72455209570366e-05,0.000416224135958745,0
275,0.00045409232923817,0.00176651133937763,0.00045409232923817,0.00176651133937763,0
275.573976840061,0.000238769054066364,0.000117014563701972,0.000238769054066364,0.000117014563701972,0
276,0.00124808183159734,0.0028570924662229,0.00124808183159734,0.0028570924662229,0
276.479781592893,0.000827080088235062,0.0027271165137852,0.000827080088235062,0.0027271165137852,0
276.906291135575,7.30725064502661e-05,0.000705411248156963,7.30725064502661e-05,0.000705411248156963,0
277,0.000407400793926404,0.000585113801976888,0.000407400793926404,0.000585113801976888,0
277.468544322123,0.00101343635223629,0.00218771400909456,0.00101343635223629,0.00218771400909456,0
277.890585933373,0.000795759768492386,0.00272174207146141,0.000795759768492386,0.00272174207146141,0
278,0.000908022004347145,0.00303218396669333,0.000908022004347145,0.00303218396669333,0
278.453618526747,0.000709823845817086,0.00131563176670573,0.000709823845817086,0.00131563176670573,0
278.903292546491,0.000819653684090443,0.00163238065836912,0.000819653684090443,0.00163238065836912,0
279,0.000389220507537758,0.000480451778564541,0.000389220507537758,0.000480451778564541,0
279.483537267544,0.000806570585883121,0.00269106550932385,0.000806570585883121,0.00269106550932385,0
279.935400282047,0.000986835791278725,0.00219566251743864,0.000986835791278725,0.00219566251743864,0
280,0.00113295171014205,0.00259635258580459,0.00113295171014205,0.00259635258580459,0
280.322998589766,0.000639912737639531,0.00129259229717503,0.000639912737639531,0.00129259229717503,0
280.79721675064,0.000879398634102303,0.00279686376330864,0.000879398634102303,0.00279686376330864,0
281,0.000415099498407632,0.00155365338889128,0.000415099498407632,0.00155365338889128,0
281.446405686936,0.00113503099290145,0.00259599119178641,0.00113503099290145,0.00259599119178641,0
281.888853512142,0.000105953286970606,0.000781403276248276,0.000105953286970606,0.000781403276248276,0
282,0.000510357667371004,0.00187904507173066,0.000510357667371004,0.00187904507173066,0
282.555732439291,0.000306463615201176,0.000303266994108216,0.000306463615201176,0.000303266994108216,0
283,0.00105003279847518,0.00231625584161143,0.00105003279847518,0.00231625584161143,0
283.498247426351,0.000837278370956486,0.00275136401398503,0.000837278370956486,0.00275136401398503,0
283.931552767079,0.000220026330376185,0.000114394172094297,0.000220026330376185,0.000114394172094297,0
284,0.000527359555994816,0.000944877373591825,0.000527359555994816,0.000944877373591825,0
284.342236164605,0.00110275511944973,0.0025036513338535,0.00110275511944973,0.0025036513338535,0
284.785999790184,0.000527829043343533,0.00188840298779833,0.000527829043343533,0.00188840298779833,0
285,0.000796990536065676,0.00261441717916236,0.000796990536065676,0.00261441717916236,0
285.516254184104,0.000943845236140659,0.00208784533968156,0.000943845236140659,0.00208784533968156,0
286,0.000187693514259507,7.48425050836089e-05,0.000187693514259507,7.48425050836089e-05,0
286.448343535554,0.000777970737146396,0.00250004976996621,0.000777970737146396,0.00250004976996621,0
286.896687071107,0.000877200361547496,0.00198476940522359,0.000877200361547496,0.00198476940522359,0
287,0.00107136162526852,0.00251181721158132,0.00107136162526852,0.00251181721158132,0
287.480517498631,0.000217442075289104,0.00096409504441573,0.000217442075289104,0.00096409504441573,0
288,0.000296014060531315,0.00121063746170491,0.000296014060531315,0.00121063746170491,0
288.523433672847,0.00115615952008457,0.00265929985990503,0.00115615952008457,0.00265929985990503,0
289,0.000697459255093063,0.00236478094772398,0.000697459255093063,0.00236478094772398,0
289.436355716135,8.95066736451825e-05,0.000724393932204909,8.95066736451825e-05,0.000724393932204909,0
289.87406565146,0.00116868108246627,0.00269979228927083,0.00116868108246627,0.00269979228927083,0
290,0.000904953890683966,0.00200266122731409,0.000904953890683966,0.00200266122731409,0
290.446460538727,0.000799479098012678,0.00254146559774888,0.000799479098012678,0.00254146559774888,0
290.883079448917,0.000124583145437659,9.72743545578662e-06,0.000124583145437659,9.72743545578662e-06,0
291,0.000609173115539433,0.00130464861435439,0.000609173115539433,0.00130464861435439,0
291.584602755414,0.000128274591167321,2.33392726624521e-05,0.000128274591167321,2.33392726624521e-05,0
292,0.00093619294071587,0.00286128936167517,0.00093619294071587,0.00286128936167517,0
292.479329769296,0.000969158662917645,0.00225075688462917,0.000969158662917645,0.00225075688462917,0
292.915773578455,0.000431922838017087,0.00078828749277318,0.000431922838017087,0.00078828749277318,0
293,3.02355176591293e-05,0.000296130892717807,3.02355176591293e-05,0.000296130892717807,0
293.421132107725,0.000828790618479643,0.00261362920010325,0.000828790618479643,0.00261362920010325,0
293.919638112904,0.00107480269703436,0.00252825957449725,0.00107480269703436,0.00252825957449725,0
294,0.00117498401745392,0.00280085215999637,0.00117498401745392,0.00280085215999637,0
294.401809435481,1.41725706642693e-05,0.000396701806486594,1.41725706642693e-05,0.000396701806486594,0
294.860096261867,0.000703928258006179,0.00225810359948302,0.000703928258006179,0.00225810359948302,0
295,0.000187943018254106,0.000869861628333768,0.000187943018254106,0.000869861628333768,0
295.459514691235,0.0011042115900015,0.00260728369688697,0.0011042115900015,0.00260728369688697,0
295.912416224137,0.000491980460633546,0.00169316684634168,0.000491980460633546,0.00169316684634168,0
296,0.000734687126352314,0.00234583091062708,0.000734687126352314,0.00234583091062708,0
296.437918879315,1.75686294646303e-05,0.000297274276703572,1.75686294646303e-05,0.000297274276703572,0
297,0.000808275983227192,0.00188541508128721,0.000808275983227192,0.00188541508128721,0
297.45354969763,0.000933849966195809,0.0027714381149889,0.000933849966195809,0.0027714381149889,0
297.887198296732,0.000219568674829221,0.000357364007644032,0.000219568674829221,0.000357364007644032,0
298,0.00069012512946434,0.00162720947286113,0.00069012512946434,0.00162720947286113,0
298.56400851634,6.4375220137748e-05,7.99833997695569e-05,6.4375220137748e-05,7.99833997695569e-05,0
299,0.000916742197442661,0.00276586868926622,0.000916742197442661,0.00276586868926622,0
299.477562826355,0.00105260758075502,0.00250071186262365,0.00105260758075502,0.00250071186262365,0
299.908492760743,0.000323850583634273,0.000519411040281905,0.000323850583634273,0.000519411040281905,0
300,0.000118585681827676,0.000673747046763878,0.000118585681827676,0.000673747046763878,0
300.457536196285,0.00069637436204314,0.00221635107434389,0.00069637436204314,0.00221635107434389,0
300.884422863988,0.00102430876008232,0.00245844273768448,0.00102430876008232,0.00245844273768448,0
301,0.00113512420934209,0.00276937803799646,0.00113512420934209,0.00276937803799646,0
301.460473197281,0.000438885532621286,0.0014306909820666,0.000438885532621286,0.0014306909820666,0
301.915144040829,0.000462676542588429,0.00147048850575557,0.000462676542588429,0.00147048850575557,0
302,0.000101565348704864,0.000494980982980231,0.000101565348704864,0.000494980982980231,0
302.424279795853,0.00104847695804505,0.00260895142410849,0.00104847695804505,0.00260895142410849,0
302.893511109579,0.00057645400478027,0.00177811277586311,0.00057645400478027,0.00177811277586311,0
303,0.00083404636680367,0.00247523992723656,0.00083404636680367,0.00247523992723656,0
303.496413746582,0.000369070875001443,0.000762810908708225,0.000369070875001443,0.000762810908708225,0
304,0.00062521559526898,0.00146271838509694,0.00062521559526898,0.00146271838509694,0
304.514513663486,0.000969659886254202,0.00282509373856672,0.000969659886254202,0.00282509373856672,0
304.949505117672,0.000633212822222464,0.0014986161170876,0.000633212822222464,0.0014986161170876,0
305,0.00081081999305564,0.00197717175420614,0.00081081999305564,0.00197717175420614,0
305.252474411642,0.00101347144152417,0.00251963546856795,0.00101347144152417,0.00251963546856795,0
305.769243116207,0.000864018487824352,0.0025620723472705,0.000864018487824352,0.0025620723472705,0
306,0.000770968569496636,0.0023236258608433,0.000770968569496636,0.0023236258608433,0
306.469448230388,0.00101076428437562,0.0024658964262327,0.00101076428437562,0.0024658964262327,0
306.90487996199,0.000121945591939462,7.94233990155115e-05,0.000121945591939462,7.94233990155115e-05,0
307,0.000293385733106114,0.00103537233768341,0.000293385733106114,0.00103537233768341,0
307.475600190049,0.000497109133849187,0.00154631915103161,0.000497109133849187,0.00154631915103161,0
308,0.00107394462048078,0.0027471251732994,0.00107394462048078,0.0027471251732994,0
308.435670658543,0.000525732732749094,0.00152776314355415,0.000525732732749094,0.00152776314355415,0
308.879821757208,0.000493489115272741,0.00143025787141251,0.000493489115272741,0.00143025787141251,0
309,2.25363875240703e-05,4.14913091101999e-05,2.25363875240703e-05,4.14913091101999e-05,0
309.498183553473,0.000841610672591247,0.00214099245329013,0.000841610672591247,0.00214099245329013,0
310,0.00096051081214708,0.00275916450770996,0.00096051081214708,0.00275916450770996,0
310.43389114191,0.000247584091132942,0.000469307717628214,0.000247584091132942,0.000469307717628214,0
310.905924249543,0.000818348795323784,0.00200368274783124,0.000818348795323784,0.00200368274783124,0
311,0.000465811946106816,0.00105580829185338,0.000465811946106816,0.00105580829185338,0
311.470378752287,0.000938459979726931,0.0027082791526804,0.000938459979726931,0.0027082791526804,0
311.916498938845,0.000606747721035608,0.00148602476719226,0.000606747721035608,0.00148602476719226,0
312,0.000860980727191913,0.00217696207674931,0.000860980727191913,0.00217696207674931,0
312.417505305775,0.000316051395512718,0.000730082117451976,0.000316051395512718,0.000730082117451976,0
312.858325627238,0.000901331838690994,0.00254235531360519,0.000901331838690994,0.00254235531360519,0
313,0.000634868487704776,0.00182419636823244,0.000634868487704776,0.00182419636823244,0
313.453698391259,0.000913183571423894,0.00234945551563624,0.000913183571423894,0.00234945551563624,0
313.897876378671,6.61726434550587e-05,0.000284973165594951,6.61726434550587e-05,0.000284973165594951,0
314,0.000451076524723583,0.00132059591712484,0.000451076524723583,0.00132059591712484,0
314.510618106647,0.000217716030365745,0.000674600379824548,0.000217716030365745,0.000674600379824548,0
315,0.000899276555232371,0.00235951940909046,0.000899276555232371,0.00235951940909046,0
315.458083104556,0.000696114399745511,0.00192979922251631,0.000696114399745511,0.00192979922251631,0
315.904894497343,0.00020788069276538,0.0006213640143959,0.00020788069276538,0.0006213640143959,0
316,0.000181159521832333,0.00042344978333641,0.000181159521832333,0.00042344978333641,0
316.475527513287,0.000697128142991532,0.00178830990752553,0.000697128142991532,0.00178830990752553,0
317,0.000917343137516883,0.00259610267190517,0.000917343137516883,0.00259610267190517,0
317.441551422701,0.000409731131785692,0.000970913456372576,0.000409731131785692,0.000970913456372576,0
317.905667424098,0.00060180216960282,0.0015071435810293,0.00060180216960282,0.0015071435810293,0
318,0.000240371464238615,0.0005398244750121,0.000240371464238615,0.0005398244750121,0
318.471662879511,0.000854524021993671,0.00236839162184176,0.000854524021993671,0.00236839162184176,0
318.935840329436,0.000710870504724381,0.00189784682268067,0.000710870504724381,0.00189784682268067,0
319,0.000844403127316418,0.0022636838873317,0.000844403127316418,0.0022636838873317,0
319.320798352818,0.000460607291841171,0.00125149635423357,0.000460607291841171,0.00125149635423357,0
319.811737021208,0.000903261326675749,0.00241761624071898,0.000903261326675749,0.00241761624071898,0
320,0.000522534167430308,0.00139697156168199,0.000522534167430308,0.00139697156168199,0
320.45757726375,0.000874271651497042,0.00234664494602512,0.000874271651497042,0.00234664494602512,0
320.909224066238,0.00027975039145431,0.000787683210833101,0.00027975039145431,0.000787683210833101,0
321,0.000572879416489216,0.00158217732233864,0.000572879416489216,0.00158217732233864,0
321.453879668812,0.000269617986706444,0.000776398211343331,0.000269617986706444,0.000776398211343331,0
322,0.000801314561086036,0.00212032735539951,0.000801314561086036,0.00212032735539951,0
322.454467098217,0.000766236160455149,0.0020891972891921,0.000766236160455149,0.0020891972891921,0
322.900437444404,9.03948355057598e-05,0.000255067847595139,9.03948355057598e-05,0.000255067847595139,0
323,0.000299530387524339,0.000797955506545195,0.000299530387524339,0.000797955506545195,0
323.497812777979,0.000476528894193175,0.00127998558959808,0.000476528894193175,0.00127998558959808,0
324,0.00091407546741742,0.00247070802631203,0.00091407546741742,0.00247070802631203,0
324.447211533847,0.000510805940493177,0.00137537667885613,0.000510805940493177,0.00137537667885613,0
324.904344670368,0.000412768487816738,0.00113102564825908,0.000412768487816738,0.00113102564825908,0
325,3.92420764416378e-05,0.000129676738788109,3.92420764416378e-05,0.000129676738788109,0
325.478276648161,0.000790506831196638,0.00207767709000519,0.000790506831196638,0.00207767709000519,0
326,0.000884281157524318,0.00246387204360826,0.000884281157524318,0.00246387204360826,0
326.445649398412,0.000202343297557587,0.000461339162484622,0.000202343297557587,0.000461339162484622,0
326.933891969412,0.000656138229062098,0.00170716630933769,0.000656138229062098,0.00170716630933769,0
327,0.00042303929443073,0.00108362505520895,0.00042303929443073,0.00108362505520895,0
327.330540152941,0.00076605461405617,0.00209747361919381,0.00076605461405617,0.00209747361919381,0
327.802566541326,2.74675661817152e-05,7.05657584568493e-05,2.74675661817152e-05,7.05657584568493e-05,0
328,0.000699598486352858,0.00189056380345263,0.000699598486352858,0.00189056380345263,0
328.619579409537,0.000494207219128035,0.00133544016405773,0.000494207219128035,0.00133544016405773,0
329,0.00085550226085897,0.00233880208096469,0.00085550226085897,0.00233880208096469,0
329.427851714909,0.000883826666742429,0.00231011197874549,0.000883826666742429,0.00231011197874549,0
329.855703429817,0.000270701749300561,0.000623829511235862,0.000270701749300561,0.000623829511235862,0
330,0.000364350165296875,0.00109653136525476,0.000364350165296875,0.00109653136525476,0
330.551438306821,0.000236263169113502,0.000763737381596864,0.000236263169113502,0.000763737381596864,0
331,0.0010913543424003,0.00282858569866252,0.0010913543424003,0.00282858569866252,0
331.451117000578,0.000623669914373325,0.00177705374241124,0.000623669914373325,0.00177705374241124,0
331.892364036371,0.00045444059568033,0.00131328153739214,0.00045444059568033,0.00131328153739214,0
332,3.016635737485e-05,6.69036338029954e-06,3.016635737485e-05,6.69036338029954e-06,0
332.508709901161,0.000828442081759936,0.00213998110059057,0.000828442081759936,0.00213998110059057,0
333,0.00102405091630828,0.00286601538841892,0.00102405091630828,0.00286601538841892,0
333.430152546587,0.00022026145181383,0.000483957896385149,0.00022026145181383,0.000483957896385149,0
333.896891879925,0.000830319841925424,0.00213837522536652,0.000830319841925424,0.00213837522536652,0
334,0.00043352269206605,0.0010725487586514,0.00043352269206605,0.0010725487586514,0
334.466396844887,0.00100132542441162,0.00278171804237109,0.00100132542441162,0.00278171804237109,0
334.910706494357,0.000588025217261246,0.00150571305083626,0.000588025217261246,0.00150571305083626,0
335,0.000870358484020536,0.00226593034605276,0.000870358484020536,0.00226593034605276,0
335.446467528214,0.000178277480146014,0.000381522982055376,0.000178277480146014,0.000381522982055376,0
336,0.000738144410947181,0.00213937455708461,0.000738144410947181,0.00213937455708461,0
336.448680332895,0.00107449112598882,0.00270665950052805,0.00107449112598882,0.00270665950052805,0
336.879555628805,4.31300778163774e-05,9.42650420290387e-05,4.31300778163774e-05,9.42650420290387e-05,0
337,0.000488188026987792,0.0015282979402682,0.000488188026987792,0.0015282979402682,0
337.600222861903,0.000143704202312198,0.000196859910914756,0.000143704202312198,0.000196859910914756,0
338,0.00119941772346023,0.00308028868982401,0.00119941772346023,0.00308028868982401,0
338.487674795507,0.000935714179533459,0.00263331311774384,0.000935714179533459,0.00263331311774384,0
338.915694245862,0.000294425275534816,0.000888305276817609,0.000294425275534816,0.000888305276817609,0
339,0.000149219764729222,0.000308151625665288,0.000149219764729222,0.000308151625665288,0
339.42152877069,0.00108258499011947,0.00281386496480678,0.00108258499011947,0.00281386496480678,0
339.912048266343,0.000981514382928385,0.00278564187908106,0.000981514382928385,0.00278564187908106,0
340,0.00110254280305011,0.00311990137312724,0.00110254280305011,0.00311990137312724,0
340.439758668286,0.000413574460457656,0.000933796354210274,0.000413574460457656,0.000933796354210274,0
340.892233734258,0.000857515335319533,0.00211443277512967,0.000857515335319533,0.00211443277512967,0
341,0.000392285306285605,0.000859523133800837,0.000392285306285605,0.000859523133800837,0
341.465554864124,0.00101263547137159,0.00292592386889964,0.00101263547137159,0.00292592386889964,0
341.909417763154,0.000742390674817794,0.00181160149884023,0.000742390674817794,0.00181160149884023,0
342,0.00101587893748834,0.00255039301828307,0.00101587893748834,0.00255039301828307,0
342.452911184231,8.32407822886581e-05,3.54051433241113e-05,8.32407822886581e-05,3.54051433241113e-05,0
343,0.00067962034908433,0.00204089023276497,0.00067962034908433,0.00204089023276497,0
343.452835386305,0.00118752041797815,0.00297628708716547,0.00118752041797815,0.00297628708716547,0
343.879846608646,6.65777085763202e-05,0.000407723528770989,6.65777085763202e-05,0.000407723528770989,0
344,0.000607734099818182,0.00186505991726629,0.000607734099818182,0.00186505991726629,0
344.592962207522,0.00025109136171993,0.000476940958352861,0.00025109136171993,0.000476940958352861,0
345,0.00120874986388298,0.00309029353722308,0.00120874986388298,0.00309029353722308,0
345.495664156483,0.00107702186008456,0.00304611272374085,0.00107702186008456,0.00304611272374085,0
345.916157926991,0.000156711235480714,0.000568867865120426,0.000156711235480714,0.000568867865120426,0
346,0.000308702578577218,0.000682215922019627,0.000308702578577218,0.000682215922019627,0
346.419210365043,0.0011040961240343,0.00279617450352069,0.0011040961240343,0.00279617450352069,0
346.928504525125,0.00110830072671459,0.00322368845225978,0.00110830072671459,0.00322368845225978,0
347,0.00115702622290667,0.00336341755105446,0.00115702622290667,0.00336341755105446,0
347.357477374376,0.00014638376657367,0.000117359554678969,0.00014638376657367,0.000117359554678969,0
347.79212177186,0.00116271410394742,0.00284360079361047,0.00116271410394742,0.00284360079361047,0
348,0.000324938024710495,0.000589442853563542,0.000324938024710495,0.000589442853563542,0
348.434711462205,0.00102363606673246,0.003022600331105,0.00102363606673246,0.003022600331105,0
348.887512639386,0.000769527868632237,0.0018466699400056,0.000769527868632237,0.0018466699400056,0
349,0.00109337585268455,0.00272894909639816,0.00109337585268455,0.00272894909639816,0
349.492486530369,0.000217841997721219,0.000780042363678379,0.000217841997721219,0.000780042363678379,0
350,0.000582627514533446,0.00176857928885072,0.000582627514533446,0.00176857928885072,0
350.492354933312,0.00124489836365002,0.00313623346954371,0.00124489836365002,0.00313623346954371,0
350.918063169601,0.000376577392048951,0.00125443957365127,0.000376577392048951,0.00125443957365127,0
351,0.00071678826365669,0.00217488578059729,0.00071678826365669,0.00217488578059729,0
351.409684151996,0.000465491076866895,0.00150651876307857,0.000465491076866895,0.00150651876307857,0
351.831539427183,0.00114882795161556,0.00285018347292617,0.00114882795161556,0.00285018347292617,0
352,0.000977836505449865,0.00239454511633087,0.000977836505449865,0.00239454511633087,0
352.446650814822,0.000817365959338164,0.00243560412346753,0.000817365959338164,0.00243560412346753,0
352.879400877623,9.32449222354392e-05,0.000487344727897169,9.32449222354392e-05,0.000487344727897169,0
353,0.00045114382822214,0.000976912021399027,0.00045114382822214,0.000976912021399027,0
353.59011503686,0.000277241233220766,0.000480002601486341,0.000277241233220766,0.000480002601486341,0
354,0.0010468488396298,0.00311503981509687,0.0010468488396298,0.00311503981509687,0
354.459271794632,0.000770374925714386,0.00176899769856711,0.000770374925714386,0.00176899769856711,0
354.898468592977,0.000670318244477664,0.00150942157670698,0.000670318244477664,0.00150942157670698,0
355,0.000183990533413416,0.0002038809491219,0.000183990533413416,0.0002038809491219,0
355.495006956479,0.000856693379341524,0.00256685863707073,0.000856693379341524,0.00256685863707073,0
355.94957313862,0.00105827698939152,0.00263041628920181,0.00105827698939152,0.00263041628920181,0
356,0.00114710415441482,0.00287340871830817,0.00114710415441482,0.00287340871830817,0
356.252134306899,0.000782044601932916,0.00190186751823158,0.000782044601932916,0.00190186751823158,0
356.705180173511,0.000974272739539161,0.00283474473375292,0.000974272739539161,0.00283474473375292,0
357,0.000410978550741447,0.00133312310771316,0.000410978550741447,0.00133312310771316,0
357.457341642711,0.00112268666010898,0.00276430765161555,0.00112268666010898,0.00276430765161555,0
357.898848210732,0.000330808318747242,0.00118866142426497,0.000330808318747242,0.00118866142426497,0
358,0.000681743481912449,0.00214144412394121,0.000681743481912449,0.00214144412394121,0
358.505758946341,0.000136680997438294,4.88712483767851e-05,0.000136680997438294,4.88712483767851e-05,0
359,0.000912470423027368,0.00215531727868055,0.000912470423027368,0.00215531727868055,0
359.471983428056,0.000906732501924148,0.00272344576870011,0.000906732501924148,0.00272344576870011,0
359.904214648896,0.000154600009543068,0.000155439967134752,0.000154600009543068,0.000155439967134752,0
360,0.000571682923207484,0.00128250360216776,0.000571682923207484,0.00128250360216776,0
360.47892675552,0.00056317641619565,0.0012623339771829,0.00056317641619565,0.0012623339771829,0
361,0.000935088013913567,0.00279304758456015,0.000935088013913567,0.00279304758456015,0
361.43587998806,0.00076723290844184,0.00178228655784062,0.00076723290844184,0.00178228655784062,0
361.873563408103,0.000565786023902425,0.00123798563957989,0.000565786023902425,0.00123798563957989,0
362,1.66650553986192e-06,0.000289712962109852,1.66650553986192e-06,0.000289712962109852,0
362.50550886685,0.000636098658706915,0.001985784251777,0.000636098658706915,0.001985784251777,0
