243.610668280244,0.000483081001611361,0.00131309240982501,0.000483081001611361,0.00131309240982501,0
244,0.000962103176750429,0.00240629216173371,0.000962103176750429,0.00240629216173371,0
244.423662673924,0.000794811221048068,0.00245757193121547,0.000794811221048068,0.00245757193121547,0
244.847325347847,0.000170477116179348,0.000788204387278644,0.000170477116179348,0.000788204387278644,0
245,0.000527032691561561,0.00111633801140114,0.000527032691561561,0.00111633801140114,0
245.534528228755,0.000382120259034712,0.00091384132472561,0.000382120259034712,0.00091384132472561,0
246,0.00112795234182947,0.00290497788651104,0.00112795234182947,0.00290497788651104,0
246.442845090993,0.000525844359760642,0.00181536641124443,0.000525844359760642,0.00181536641124443,0
246.880456301235,0.000325469745216543,0.00149903851081938,0.000325469745216543,0.00149903851081938,0
247,0.000239594678179976,2.35000879127486e-05,0.000239594678179976,2.35000879127486e-05,0
247.496996457107,0.00108601437261086,0.00215066719120667,0.00108601437261086,0.00215066719120667,0
248,0.000852693113983739,0.00301622359262039,0.000852693113983739,0.00301622359262039,0
248.428480258701,0.000376576944436534,0.000476949008177148,0.000376576944436534,0.000476949008177148,0
248.891032991893,0.00090398927558145,0.00218281961813092,0.00090398927558145,0.00218281961813092,0
249,0.00045262226108487,0.00103891050971643,0.00045262226108487,0.00103891050971643,0
249.463046419479,0.00108149538343441,0.00280621225824859,0.00108149538343441,0.00280621225824859,0
249.906894455157,0.000473746390418159,0.00158346860363498,0.000473746390418159,0.00158346860363498,0
250,0.000761604409379671,0.00238556858925561,0.000761604409379671,0.00238556858925561,0
250.1,0.000901772800196914,0.00278441086097388,0.000901772800196914,0.00278441086097388,0
250.6,0.000665070363939181,0.00145304308391673,0.000665070363939181,0.00145304308391673,0
251,0.000774018775898528,0.00189135039772543,0.000774018775898528,0.00189135039772543,0
251.428537105357,0.00093019737260824,0.00245854782209436,0.00093019737260824,0.00245854782209436,0
251.857074210714,0.000153868945489265,8.91405047690509e-05,0.000153868945489265,8.91405047690509e-05,0
252,0.000400826386642003,0.00149481609662025,0.000400826386642003,0.00149481609662025,0
252.611142706049,0.000379096271207832,0.000316812585263794,0.000379096271207832,0.000316812585263794,0
253,0.00133323604451859,0.00281719838840725,0.00133323604451859,0.00281719838840725,0
253.509927864408,0.000767409662220677,0.00279298699293578,0.000767409662220677,0.00279298699293578,0
253.942835847988,1.89490053047825e-05,0.000516473648432114,1.89490053047825e-05,0.000516473648432114,0
254,0.000302020176621143,0.000273214566536747,0.000302020176621143,0.000273214566536747,0
254.285820760062,0.00121965729491044,0.00289363745335798,0.00121965729491044,0.00289363745335798,0
254.851806014711,0.000832150079285536,0.00232772386681734,0.000832150079285536,0.00232772386681734,0
255,0.00119671573635008,0.00323657823026829,0.00119671573635008,0.00323657823026829,0
255.476693077797,0.00047411936938103,0.00145967268394368,0.00047411936938103,0.00145967268394368,0
255.93141903809,0.000627517887473082,0.0019588997181299,0.000627517887473082,0.0019588997181299,0
256,0.000297123372611936,0.00107106299683297,0.000297123372611936,0.00107106299683297,0
256.342904809551,0.0011621394135965,0.00289362492404648,0.0011621394135965,0.00289362492404648,0
256.799450304719,0.000129960972740932,0.000440927905224084,0.000129960972740932,0.000440927905224084,0
257,0.000972236156175136,0.00261538489737779,0.000972236156175136,0.00261538489737779,0
257.588405418212,0.000506819509928204,0.00171564018769933,0.000506819509928204,0.00171564018769933,0
258,0.000703686205477399,0.00248287605968928,0.000703686205477399,0.00248287605968928,0
258.411316141345,0.00133274346041509,0.00284067350487975,0.00133274346041509,0.00284067350487975,0
258.82263228269,0.000521135329791065,0.000598827076595659,0.000521135329791065,0.000598827076595659,0
259,0.000390145009020191,0.00184273912646566,0.000390145009020191,0.00184273912646566,0
259.521664802515,5.64131755655862e-05,0.000768695185807311,5.64131755655862e-05,0.000768695185807311,0
260,0.00126318271511674,0.00307512752434247,0.00126318271511674,0.00307512752434247,0
260.1,0.00091922549913607,0.00221482761573472,0.00091922549913607,0.00221482761573472,0
260.535428824221,0.00113725101391722,0.00305355485556284,0.00113725101391722,0.00305355485556284,0
260.6,0.00121091321465014,0.00321590450039781,0.00121091321465014,0.00321590450039781,0
260.922855878893,0.000267604778998526,0.00052144047300395,0.000267604778998526,0.00052144047300395,0
261,0.000122048671084568,0.00055644333082083,0.000122048671084568,0.00055644333082083,0
261.385720605535,0.00096079217246776,0.0028951797269924,0.00096079217246776,0.0028951797269924,0
261.908219331178,0.00113136658434281,0.00280856622721815,0.00113136658434281,0.00280856622721815,0
262,0.00122729376294783,0.00309727136470933,0.00122729376294783,0.00309727136470933,0
262.446236325005,0.000450322506240229,0.00122310283202114,0.000450322506240229,0.00122310283202114,0
262.894242667053,0.000820270035262253,0.00196466115859868,0.000820270035262253,0.00196466115859868,0
263,0.000365684574920615,0.000677651407002757,0.000365684574920615,0.000677651407002757,0
263.471794128113,0.000874683061207508,0.00291824740613662,0.000874683061207508,0.00291824740613662,0
263.91805522977,0.00100500403372746,0.00198636232838918,0.00100500403372746,0.00198636232838918,0
264,0.00123582927396242,0.00259017095114998,0.00123582927396242,0.00259017095114998,0
264.409723851151,0.000421845711686702,0.000359475082810002,0.000421845711686702,0.000359475082810002,0
264.902278884651,0.00072027754054706,0.0026383646897163,0.00072027754054706,0.0026383646897163,0
265,0.00041538339099459,0.00178543278126795,0.00041538339099459,0.00178543278126795,0
265.452266194701,0.00119853816214449,0.0027655081356701,0.00119853816214449,0.0027655081356701,0
265.88739843469,0.000166767075484628,0.000669613234148341,0.000166767075484628,0.000669613234148341,0
266,0.000638984044561405,0.0018774573458312,0.000638984044561405,0.0018774573458312,0
266.563007826551,8.35713507474318e-05,0.000361516030185859,8.35713507474318e-05,0.000361516030185859,0
267,0.000884689659644448,0.002658037324164,0.000884689659644448,0.002658037324164,0
267.490830880469,0.00112530130364256,0.00275748501288221,0.00112530130364256,0.00275748501288221,0
267.918949386357,9.50550206605654e-05,0.000116230287524838,9.50550206605654e-05,0.000116230287524838,0
268,0.000311200956037153,0.000940771776932025,0.000311200956037153,0.000940771776932025,0
268.405253068215,0.000943694104584259,0.00241406336065753,0.000943694104584259,0.00241406336065753,0
268.833130240245,0.000707998126712015,0.00231633875251255,0.000707998126712015,0.00231633875251255,0
269,0.000855010122101627,0.00281664380783774,0.000855010122101627,0.00281664380783774,0
269.477509040531,0.000908086676875751,0.00170847177025897,0.000908086676875751,0.00170847177025897,0
269.927837946042,0.000671413455085606,0.000995558505547321,0.000671413455085606,0.000995558505547321,0
270,0.000351095867471948,0.000134426785134963,0.000351095867471948,0.000134426785134963,0
270.1,9.44976230949891e-05,0.00105710156122251,9.44976230949891e-05,0.00105710156122251,0
270.6,0.000294294059354037,0.00144563955768488,0.000294294059354037,0.00144563955768488,0
271,0.00110138853504115,0.0025324923293997,0.00110138853504115,0.0025324923293997,0
271.44867631208,0.000112156883769661,0.00046250665835864,0.000112156883769661,0.00046250665835864,0
271.935979550219,0.000721666067597585,0.00184792027505699,0.000721666067597585,0.00184792027505699,0
272,0.000496832605206089,0.00121516169687866,0.000496832605206089,0.00121516169687866,0
272.320102248907,0.000711388076782472,0.00214397429260715,0.000711388076782472,0.00214397429260715,0
272.785854681605,8.02579255977242e-06,0.000244744307224756,8.02579255977242e-06,0.000244744307224756,0
273,0.000795923857819776,0.00190653658291856,0.000795923857819776,0.00190653658291856,0
273.565524258812,0.000252451674680422,0.00073544640788707,0.000252451674680422,0.00073544640788707,0
274,0.000861802568558068,0.00216578960586173,0.000861802568558068,0.00216578960586173,0
274.533671510628,0.000930902456489059,0.00294673648125314,0.000930902456489059,0.00294673648125314,0
275,0.000676707529501104,0.00118970236060772,0.000676707529501104,0.00118970236060772,0
275.46010233546,0.000855483280156696,0.00157251092733836,0.000855483280156696,0.00157251092733836,0
275.888167423127,0.000777503155503901,0.00281367469470434,0.000777503155503901,0.00281367469470434,0
276,0.000773099536797529,0.00278005454385722,0.000773099536797529,0.00278005454385722,0
276.449880608784,0.000843855018707234,0.00174046461572799,0.000843855018707234,0.00174046461572799,0
276.892325461989,0.0005145940389808,0.00109697452383387,0.0005145940389808,0.00109697452383387,0
277,2.17551736820507e-05,0.000165839872381902,2.17551736820507e-05,0.000165839872381902,0
277.522268541464,0.000721709157725465,0.00186563218466404,0.000721709157725465,0.00186563218466404,0
278,0.000945112924952339,0.00282223736433859,0.000945112924952339,0.00282223736433859,0
278.433706770895,0.000347901112143454,0.000614140210186484,0.000347901112143454,0.000614140210186484,0
278.89919850908,0.000798221841059113,0.00193126495937762,0.000798221841059113,0.00193126495937762,0
279,0.000396828751815317,0.000890698067218176,0.000396828751815317,0.000890698067218176,0
279.474724329518,0.00101036767679894,0.00264860514902156,0.00101036767679894,0.00264860514902156,0
279.923401942873,0.000516474906715006,0.00174535968471028,0.000516474906715006,0.00174535968471028,0
280,0.000717528788137467,0.0023332771581402,0.000717528788137467,0.0023332771581402,0
280.1,0.000825688673991482,0.00268228608755336,0.000825688673991482,0.00268228608755336,0
280.6,0.000782216567215718,0.00143492499217369,0.000782216567215718,0.00143492499217369,0
281,0.000900606161855374,0.00169100738580758,0.000900606161855374,0.00169100738580758,0
281.431725659688,0.000666614981652788,0.00248434538643947,0.000666614981652788,0.00248434538643947,0
281.863451319377,0.000190602509088469,2.02176869748176e-05,0.000190602509088469,2.02176869748176e-05,0
282,0.000697198491255227,0.00141029096466928,0.000697198491255227,0.00141029096466928,0
282.614879243726,0.000145891701699144,0.000531609839956779,0.000145891701699144,0.000531609839956779,0
283,0.0010497734614224,0.00277666560418199,0.0010497734614224,0.00277666560418199,0
283.525947428454,0.000967305575924438,0.00284269002803983,0.000967305575924438,0.00284269002803983,0
284,0.0002455884115017,0.000380660631249001,0.0002455884115017,0.000380660631249001,0
284.504411206572,0.000849335892917298,0.00209597345803579,0.000849335892917298,0.00209597345803579,0
285,0.00120394231761848,0.00324086194572839,0.00120394231761848,0.00324086194572839,0
285.421534336796,0.000238186078019397,0.000868129147828063,0.000238186078019397,0.000868129147828063,0
285.866221815982,0.000726436454788054,0.0024212636932643,0.000726436454788054,0.0024212636932643,0
286,0.000122960405407646,0.000857650884059194,0.000122960405407646,0.000857650884059194,0
286.453218085463,0.00132743301437658,0.00289947419819916,0.00132743301437658,0.00289947419819916,0
286.898958313113,0.000449539384709765,0.00192119189661262,0.000449539384709765,0.00192119189661262,0
287,0.000760003865273968,0.00274692913350812,0.000760003865273968,0.00274692913350812,0
287.491490580979,0.00039070318249105,0.000506436489033339,0.00039070318249105,0.000506436489033339,0
288,0.000790869004840216,0.00186880471797841,0.000790869004840216,0.00186880471797841,0
288.481666681494,0.00116720455593279,0.00311436327121709,0.00116720455593279,0.00311436327121709,0
288.907394545369,0.000260379344559674,0.000940659623436738,0.000260379344559674,0.000940659623436738,0
289,0.000651312099499608,0.00202747225258747,0.000651312099499608,0.00202747225258747,0
289.463027273157,0.000253636639994069,0.0010332187926044,0.000253636639994069,0.0010332187926044,0
290,0.00111844565555918,0.00276666439017234,0.00111844565555918,0.00276666439017234,0
290.1,0.000744499399061377,0.00179730416988103,0.000744499399061377,0.00179730416988103,0
290.544000969743,0.00114606289111069,0.00308313958840532,0.00114606289111069,0.00308313958840532,0
290.6,0.00116457586352235,0.00310225193552105,0.00116457586352235,0.00310225193552105,0
290.879995151284,0.000332233587632935,0.000700645521836203,0.000332233587632935,0.000700645521836203,0
291,0.000238302180614626,0.000904327200026831,0.000238302180614626,0.000904327200026831,0
291.552583898952,0.00026406361058323,0.00123450329167977,0.00026406361058323,0.00123450329167977,0
292,0.00139437702792558,0.00312690882042094,0.00139437702792558,0.00312690882042094,0
292.435372081091,0.00032951269595293,0.00152037272692759,0.00032951269595293,0.00152037272692759,0
292.872796054253,0.000554186297853372,0.00202638440947401,0.000554186297853372,0.00202638440947401,0
293,2.70262171390223e-05,0.000414529968794067,2.70262171390223e-05,0.000414529968794067,0
293.468481279097,0.00112047057766538,0.00274390179097306,0.00112047057766538,0.00274390179097306,0
293.923210368992,0.000870466249171294,0.00239201132978307,0.000870466249171294,0.00239201132978307,0
294,0.00105353162808866,0.00284791667621258,0.00105353162808866,0.00284791667621258,0
294.383948155038,0.000218036422057736,0.000425003030578872,0.000218036422057736,0.000425003030578872,0
294.854313729273,0.000894835352687988,0.00271339904469217,0.000894835352687988,0.00271339904469217,0
295,0.00042081891435761,0.00145649854096192,0.00042081891435761,0.00145649854096192,0
295.445488205935,0.00114220925075691,0.00277227115851847,0.00114220925075691,0.00277227115851847,0
295.885696261446,0.000289714923526012,0.000959951334516117,0.000289714923526012,0.000959951334516117,0
296,0.000727241229137427,0.00209093583698005,0.000727241229137427,0.00209093583698005,0
296.571518692771,0.000235811762453491,0.000807861118454921,0.000235811762453491,0.000807861118454921,0
297,0.000771853016432751,0.00249162302754145,0.000771853016432751,0.00249162302754145,0
297.526232188645,0.0013638263588808,0.00305929588919579,0.0013638263588808,0.00305929588919579,0
297.951344613963,1.25228344980621e-05,0.000696964432075192,1.25228344980621e-05,0.000696964432075192,0
298,0.000249178584987335,0.00133242662505473,0.000249178584987335,0.00133242662505473,0
298.243276930183,0.000909492781834236,0.00307577528123522,0.000909492781834236,0.00307577528123522,0
298.71090676892,0.000664086471573368,0.00133862285396711,0.000664086471573368,0.00133862285396711,0
299,0.00115534557613666,0.00281855766031043,0.00115534557613666,0.00281855766031043,0
299.444528976128,0.000627952449603408,0.00173004498870584,0.000627952449603408,0.00173004498870584,0
299.889057952255,0.000549138117421308,0.0012960585578655,0.000549138117421308,0.0012960585578655,0
300,6.14470927399601e-05,6.1651936505995e-05,6.14470927399601e-05,6.1651936505995e-05,0
300.1,0.000371549276935078,0.00126238920844601,0.000371549276935078,0.00126238920844601,0
300.6,0.00032228749585065,0.00121167391019922,0.00032228749585065,0.00121167391019922,0
301,0.00109860951801134,0.00266324384321284,0.00109860951801134,0.00266324384321284,0
301.451493100629,0.000227799341143139,0.000765955228214482,0.000227799341143139,0.000765955228214482,0
301.92555634122,0.000689566447915319,0.0017929525449723,0.000689566447915319,0.0017929525449723,0
302,0.000413423572250141,0.00101195324561451,0.000413423572250141,0.00101195324561451,0
302.372218293899,0.000841185405460628,0.0025493117377003,0.000841185405460628,0.0025493117377003,0
302.834702308127,0.000379000958970576,0.000559601254001428,0.000379000958970576,0.000559601254001428,0
303,0.000955077220923431,0.00206769601602278,0.000955077220923431,0.00206769601602278,0
303.609519243559,0.000373856457842226,0.00156893760457454,0.000373856457842226,0.00156893760457454,0
304,0.00069243947964101,0.00236504248472267,0.00069243947964101,0.00236504248472267,0
304.422192113312,0.00105161130271376,0.00248329800063433,0.00105161130271376,0.00248329800063433,0
304.844384226625,0.00026534034536912,0.000565488992892657,0.00026534034536912,0.000565488992892657,0
305,0.000473955599017678,0.00134769237368806,0.000473955599017678,0.00134769237368806,0
305.548939846635,0.000273087722010738,0.000543935983059395,0.000273087722010738,0.000543935983059395,0
306,0.000970332751997914,0.00295163906939265,0.000970332751997914,0.00295163906939265,0
306.452150120971,0.000877202499932014,0.00199955687982917,0.000877202499932014,0.00199955687982917,0
306.886315903046,0.000538819113285652,0.00118016073041153,0.000538819113285652,0.00118016073041153,0
307,1.46172301690934e-05,0.000270094062629417,1.46172301690934e-05,0.000270094062629417,0
307.51221554297,0.00076458522135983,0.00204432940267142,0.00076458522135983,0.00204432940267142,0
308,0.0010250155517524,0.00304823389646437,0.0010250155517524,0.00304823389646437,0
308.426949249645,0.0004186630554386,0.000654853879171224,0.0004186630554386,0.000654853879171224,0
308.882089428254,0.00100150244903253,0.00212914276478826,0.00100150244903253,0.00212914276478826,0
309,0.000521687432263368,0.000831393918763192,0.000521687432263368,0.000831393918763192,0
309.462083957108,0.00088213145945531,0.00289025404565371,0.00088213145945531,0.00289025404565371,0
309.908307219744,0.000753441312218904,0.00168237542426943,0.000753441312218904,0.00168237542426943,0
310,0.0010143410119427,0.00242832038446917,0.0010143410119427,0.00242832038446917,0
310.1,0.001119815314574,0.00276118342954125,0.001119815314574,0.00276118342954125,0
310.6,0.000615212042811734,0.00166644912316359,0.000615212042811734,0.00166644912316359,0
311,0.000727612922886088,0.00179617315949604,0.000727612922886088,0.00179617315949604,0
311.427163030008,0.000851866589379046,0.00258672860695031,0.000851866589379046,0.00258672860695031,0
311.854326060016,0.000110022041943442,3.5031581785866e-05,0.000110022041943442,3.5031581785866e-05,0
312,0.000698500836701039,0.00155842563205486,0.000698500836701039,0.00155842563205486,0
312.608589071772,0.000148281662534279,0.000595410235536841,0.000148281662534279,0.000595410235536841,0
313,0.00104456450872181,0.00286624727232292,0.00104456450872181,0.00286624727232292,0
313.521267405505,0.00102926400653265,0.00295151362789515,0.00102926400653265,0.00295151362789515,0
313.951025984592,5.8960049054973e-05,0.000189578772194352,5.8960049054973e-05,0.000189578772194352,0
314,0.000318365453125855,0.000493041267831443,0.000318365453125855,0.000493041267831443,0
314.244870077038,0.00122421159871595,0.00286468996024467,0.00122421159871595,0.00286468996024467,0
314.831094979477,0.000704390189879281,0.0023936490531805,0.000704390189879281,0.0023936490531805,0
315,0.00112140897396613,0.00350305067138995,0.00112140897396613,0.00350305067138995,0
315.482794060804,0.000761035624404492,0.0016972146324857,0.000761035624404492,0.0016972146324857,0
315.928913831879,0.000773268508010265,0.00193068235813795,0.000773268508010265,0.00193068235813795,0
316,0.000393764573357416,0.00094381666447407,0.000393764573357416,0.00094381666447407,0
316.355430840603,0.00120660279988296,0.00318943102147088,0.00120660279988296,0.00318943102147088,0
316.808093046612,0.000179454383888586,0.000743711748145901,0.000179454383888586,0.000743711748145901,0
317,0.000945119749856263,0.00286809973264187,0.000945119749856263,0.00286809973264187,0
317.581545734437,0.000794609354032942,0.00176846124338081,0.000794609354032942,0.00176846124338081,0
318,0.000980875181629768,0.0023592300754382,0.000980875181629768,0.0023592300754382,0
318.407828763982,0.00111568955544474,0.00313136373844377,0.00111568955544474,0.00313136373844377,0
318.815657527964,0.000268467441348582,0.000651813422321871,0.000268467441348582,0.000651813422321871,0
319,0.000676187942512304,0.00198373687043914,0.000676187942512304,0.00198373687043914,0
319.518596259378,0.000102723815745989,0.000643209105258576,0.000102723815745989,0.000643209105258576,0
320,0.0013247032015151,0.00311718770216388,0.0013247032015151,0.00311718770216388,0
320.1,0.000966963925936334,0.00214918893310627,0.000966963925936334,0.00214918893310627,0
320.533496147113,0.00106137896865611,0.00328335803580675,0.00106137896865611,0.00328335803580675,0
320.6,0.00111477544313965,0.00341473045159289,0.00111477544313965,0.00341473045159289,0
320.932519264434,6.219044387392e-06,0.000305389873325476,6.219044387392e-06,0.000305389873325476,0
321,0.000361189502122604,0.000673500750462504,0.000361189502122604,0.000673500750462504,0
321.337403677831,0.00120760584184724,0.00308007961591653,0.00120760584184724,0.00308007961591653,0
321.777286070103,0.000630924408305659,0.00169851159798851,0.000630924408305659,0.00169851159798851,0
322,0.00114892808821583,0.00300999821497244,0.00114892808821583,0.00300999821497244,0
322.548676844161,0.000866949965968519,0.00259251709962682,0.000866949965968519,0.00259251709962682,0
323,0.000136937685825903,0.000689180655997412,0.000136937685825903,0.000689180655997412,0
323.428424567698,0.00125617982916898,0.00308757345671794,0.00125617982916898,0.00308757345671794,0
323.856849135396,0.000513041406544684,0.00158138171350582,0.000513041406544684,0.00158138171350582,0
324,0.000994440067755406,0.00283106557518114,0.000994440067755406,0.00283106557518114,0
324.526277041736,0.000434681757196579,0.00124214064548143,0.000434681757196579,0.00124214064548143,0
325,0.000586109990782905,0.00186068643362977,0.000586109990782905,0.00186068643362977,0
325.419089917668,0.0012548439536121,0.00296319752342952,0.0012548439536121,0.00296319752342952,0
325.838179835337,0.000113628979459499,0.000169975466280481,0.000113628979459499,0.000169975466280481,0
326,0.000618217560714936,0.00213943488031957,0.000618217560714936,0.00213943488031957,0
326.591144358322,0.000411550911405956,0.000771868680125971,0.000411550911405956,0.000771868680125971,0
327,0.00115906475347223,0.00296781460986255,0.00115906475347223,0.00296781460986255,0
327.515710669382,0.0012837743309962,0.00336586430790239,0.0012837743309962,0.00336586430790239,0
327.9326493104,8.06025944819517e-05,4.26909935409038e-05,8.06025944819517e-05,4.26909935409038e-05,0
328,0.000291721832941951,0.00106697104299644,0.000291721832941951,0.00106697104299644,0
328.336753448001,0.00108530495923695,0.00327609153712324,0.00108530495923695,0.00327609153712324,0
328.766367135882,0.000814572413753331,0.0018453356408076,0.000814572413753331,0.0018453356408076,0
329,0.00127859874833855,0.00313742547991532,0.00127859874833855,0.00313742547991532,0
329.537497388932,0.000971607744079136,0.00275856175399625,0.000971607744079136,0.00275856175399625,0
330,0.00015640286267878,0.000374004981427509,0.00015640286267878,0.000374004981427509,0
330.1,0.000379757798206242,0.00111196096280188,0.000379757798206242,0.00111196096280188,0
330.6,0.000572748377220091,0.00181344581574143,0.000572748377220091,0.00181344581574143,0
331,0.00129151310358456,0.00311823979088725,0.00129151310358456,0.00311823979088725,0
331.428785044465,7.04028910282421e-05,0.000209499899278084,7.04028910282421e-05,0.000209499899278084,0
331.896340125049,0.000881394071062802,0.00273495433829281,0.000881394071062802,0.00273495433829281,0
332,0.000474399930032996,0.00161808854837074,0.000474399930032996,0.00161808854837074,0
332.446599844095,0.00124170557891802,0.0031363823079002,0.00124170557891802,0.0031363823079002,0
332.876741893894,0.000332826115680181,0.000939812958705037,0.000332826115680181,0.000939812958705037,0
333,0.000863655117658216,0.00231952028278074,0.000863655117658216,0.00231952028278074,0
333.591713141599,0.000352953278465755,0.00119181634840591,0.000352953278465755,0.00119181634840591,0
334,0.000948467249012401,0.00290700527255103,0.000948467249012401,0.00290700527255103,0
334.412728653933,0.00110604642980677,0.00259819810672497,0.00110604642980677,0.00259819810672497,0
334.825457307866,0.000565865764887106,0.00119920751958717,0.000565865764887106,0.00119920751958717,0
335,0.00037738082520132,0.00129448050416593,0.00037738082520132,0.00129448050416593,0
335.487762421902,0.000600702128546883,0.00170025093375439,0.000600702128546883,0.00170025093375439,0
336,0.00118140681994037,0.0033502776257375,0.00118140681994037,0.0033502776257375,0
336.420610601175,0.000728877736648975,0.00163212162566113,0.000728877736648975,0.00163212162566113,0
336.847379009482,0.000901266062786404,0.00200824431415013,0.000901266062786404,0.00200824431415013,0
337,0.000142539366410565,4.48525131593021e-05,0.000142539366410565,4.48525131593021e-05,0
337.45957606063,0.0009093312693317,0.0028275615354261,0.0009093312693317,0.0028275615354261,0
337.923714496174,0.00107893300485634,0.00268530729605946,0.00107893300485634,0.00268530729605946,0
338,0.0012035049680024,0.0030531483799719,0.0012035049680024,0.0030531483799719,0
338.381427519132,6.45006753197553e-05,0.000151718855646582,6.45006753197553e-05,0.000151718855646582,0
338.836223008558,0.00106781207788784,0.00271219999295319,0.00106781207788784,0.00271219999295319,0
339,0.000502748582746711,0.00113283723716444,0.000502748582746711,0.00113283723716444,0
339.441894592772,0.000974857118877782,0.00295644784013206,0.000974857118877782,0.00295644784013206,0
339.884532753876,0.000581070415935198,0.00121326776857038,0.000581070415935198,0.00121326776857038,0
340,0.000981363642846744,0.00230026799058273,0.000981363642846744,0.00230026799058273,0
340.1,0.00113949945495315,0.00273778051559877,0.00113949945495315,0.00273778051559877,0
340.6,0.000467905153888197,0.00148892040099733,0.000467905153888197,0.00148892040099733,0
341,0.000714019809053991,0.00202258551934027,0.000714019809053991,0.00202258551934027,0
341.427250696283,0.000895557024692582,0.00247543666718873,0.000895557024692582,0.00247543666718873,0
341.854501392566,1.66100309285112e-05,0.000256141986805354,1.66100309285112e-05,0.000256141986805354,0
342,0.000607845519205669,0.00138413460813768,0.000607845519205669,0.00138413460813768,0
342.610013233374,3.23643979449205e-06,0.000348899760367858,3.23643979449205e-06,0.000348899760367858,0
343,0.000991941506097748,0.00301724644327299,0.000991941506097748,0.00301724644327299,0
343.501308190869,0.00104665547877579,0.00259643888053256,0.00104665547877579,0.00259643888053256,0
343.93384050895,0.000260597842901995,0.000647578878878089,0.000260597842901995,0.000647578878878089,0
344,8.82401313146495e-05,0.000263684469543465,8.82401313146495e-05,0.000263684469543465,0
344.33079745525,0.00115055796845045,0.00298022202793989,0.00115055796845045,0.00298022202793989,0
344.85956713768,0.00074152401664971,0.00232312278372025,0.00074152401664971,0.00232312278372025,0
345,0.00102552324029751,0.00312786274370744,0.00102552324029751,0.00312786274370744,0
345.475869365937,0.000638015599861482,0.00129860479692855,0.000638015599861482,0.00129860479692855,0
345.935113975511,0.000782076189798976,0.00174876260579964,0.000782076189798976,0.00174876260579964,0
346,0.000477894755011486,0.000946145476246103,0.000477894755011486,0.000946145476246103,0
346.324430122446,0.000924614600872299,0.00272431472377274,0.000924614600872299,0.00272431472377274,0
346.788979805817,0.000107844379440762,0.000260174779367215,0.000107844379440762,0.000260174779367215,0
347,0.000905354410792717,0.00250537902562486,0.000905354410792717,0.00250537902562486,0
347.59420108124,0.000713057693982415,0.0016433706943732,0.000713057693982415,0.0016433706943732,0
348,0.000987345142109504,0.00231822837993209,0.000987345142109504,0.00231822837993209,0
348.413912414076,0.000944546716116355,0.00287751434666194,0.000944546716116355,0.00287751434666194,0
348.827824828152,0.000151429000999684,0.00065586321909521,0.000151429000999684,0.00065586321909521,0
349,0.00068485800290248,0.00165049286659643,0.00068485800290248,0.00165049286659643,0
349.531286051051,0.000218217009224267,0.000584564739647408,0.000218217009224267,0.000584564739647408,0
350,0.00118303877380488,0.00302498499512346,0.00118303877380488,0.00302498499512346,0
350.1,0.000884888074563254,0.00218953503971539,0.000884888074563254,0.00218953503971539,0
350.537329684743,0.00100433065081761,0.00301732594062065,0.00100433065081761,0.00301732594062065,0
350.6,0.00106154151924055,0.00318346054788994,0.00106154151924055,0.00318346054788994,0
350.913351576286,0.000143223409715938,0.000746777474234506,0.000143223409715938,0.000746777474234506,0
351,0.000294270642963288,0.000428243083572946,0.000294270642963288,0.000428243083572946,0
351.433242118571,0.00105773700439371,0.00250853948321365,0.00105773700439371,0.00250853948321365,0
351.934595212807,0.00098973034885288,0.00290208274682975,0.00098973034885288,0.00290208274682975,0
352,0.00105079594156593,0.00304717628355196,0.00105079594156593,0.00304717628355196,0
352.327023935964,0.000122989546400299,0.000433552309503815,0.000122989546400299,0.000433552309503815,0
352.771469528692,0.00100325288025634,0.00277397731187739,0.00100325288025634,0.00277397731187739,0
353,0.000212157906781754,0.000725213375149083,0.000212157906781754,0.000725213375149083,0
353.440684247645,0.00110540225602531,0.00270378224371881,0.00110540225602531,0.00270378224371881,0
353.897119360185,0.00052140452712446,0.00172677275540855,0.00052140452712446,0.00172677275540855,0
354,0.000806563083034469,0.00249234922270157,0.000806563083034469,0.00249234922270157,0
354.500515652736,0.000317441313900999,0.000628799839406533,0.000317441313900999,0.000628799839406533,0
355,0.000646974554273606,0.00170789305385788,0.000646974554273606,0.00170789305385788,0
355.500721773331,0.00113768922612567,0.00288226148457139,0.00113768922612567,0.00288226148457139,0
355.932645188751,0.00032310953475258,0.001211201240278,0.00032310953475258,0.001211201240278,0
356,0.000579281164524518,0.00192036380360099,0.000579281164524518,0.00192036380360099,0
356.336774056245,0.000662213128602786,0.0022048161752531,0.000662213128602786,0.0022048161752531,0
356.76739148851,0.000995723616337523,0.00227236538593269,0.000995723616337523,0.00227236538593269,0
357,0.000968946286121369,0.00224331265356488,0.000968946286121369,0.00224331265356488,0
357.48146765167,0.000809736308554991,0.00240283423285137,0.000809736308554991,0.00240283423285137,0
357.921641412257,1.55095648775686e-05,9.14776077828548e-05,1.55095648775686e-05,9.14776077828548e-05,0
358,0.000305642501973695,0.000804860023356534,0.000305642501973695,0.000804860023356534,0
358.391792938717,0.000771233484300439,0.00220027537103978,0.000771233484300439,0.00220027537103978,0
358.833706715526,0.00081289311132304,0.00196020553353321,0.00081289311132304,0.00196020553353321,0
359,0.000976396166395625,0.00237786603759704,0.000976396166395625,0.00237786603759704,0
