125.944811529367,0.000171875327546827,0.000895273940284171,0.000171875327546827,0.000895273940284171,0
126,0.000404256454598686,0.00149563163912747,0.000404256454598686,0.00149563163912747,0
126.275942353166,0.000869158070948281,0.00260773997253149,0.000869158070948281,0.00260773997253149,0
126.728135833724,0.000636048714020051,0.00169236386065922,0.000636048714020051,0.00169236386065922,0
127,0.000854285301458653,0.00241099628204409,0.000854285301458653,0.00241099628204409,0
127.554774522891,0.00106797276729183,0.00261496218662756,0.00106797276729183,0.00261496218662756,0
128,5.77913346028779e-05,0.000403133385610533,5.77913346028779e-05,0.000403133385610533,0
128.486098485396,0.000716411587485322,0.00202419639381061,0.000716411587485322,0.00202419639381061,0
129,0.00100499534371661,0.00288010107458231,0.00100499534371661,0.00288010107458231,0
129.431932896273,0.000455843580545509,0.000830015201552583,0.000455843580545509,0.000830015201552583,0
129.888531149422,0.000901844806867437,0.00185716400812515,0.000901844806867437,0.00185716400812515,0
130,0.000462038201379148,0.000644330867656522,0.000462038201379148,0.000644330867656522,0
130.474543925319,0.000764078481653447,0.00270039514002971,0.000764078481653447,0.00270039514002971,0
130.926810894744,0.000900828535441397,0.00186686987720886,0.000900828535441397,0.00186686987720886,0
131,0.00107931815323269,0.00237044320278603,0.00107931815323269,0.00237044320278603,0
131.36594552628,0.000495068248994459,0.000933245117989021,0.000495068248994459,0.000933245117989021,0
131.861133965311,0.000890502803870868,0.00258095276521761,0.000890502803870868,0.00258095276521761,0
132,0.000561311677067546,0.00163195027473086,0.000561311677067546,0.00163195027473086,0
132.450986480284,0.000928374480717303,0.00256499572172953,0.000928374480717303,0.00256499572172953,0
132.89355704359,0.000277957737492172,0.000566173744053722,0.000277957737492172,0.000566173744053722,0
133,0.000677245008894677,0.00162530292433898,0.000677245008894677,0.00162530292433898,0
133.532214782049,0.000105025701338579,7.1360076952798e-05,0.000105025701338579,7.1360076952798e-05,0
134,0.000829805983618369,0.00235821496699899,0.000829805983618369,0.00235821496699899,0
134.47477608286,0.000858251231267571,0.00236664146316392,0.000858251231267571,0.00236664146316392,0
134.913639471929,9.2244888046832e-06,0.000229292887237695,9.2244888046832e-06,0.000229292887237695,0
135,0.000392932167230959,0.00076515572149728,0.000392932167230959,0.00076515572149728,0
135.431802640354,0.000889262328285183,0.00192326892917373,0.000889262328285183,0.00192326892917373,0
135.868369544898,0.000632884694928917,0.00229813762055994,0.000632884694928917,0.00229813762055994,0
136,0.000714775187188892,0.00253696904143376,0.000714775187188892,0.00253696904143376,0
136.471977717086,0.00076566740528718,0.00147567864022834,0.00076566740528718,0.00147567864022834,0
136.932459452453,0.000490972786422802,0.000880823050798826,0.000490972786422802,0.000880823050798826,0
137,0.000212938350785729,0.000161050063771619,0.000212938350785729,0.000161050063771619,0
137.337702737734,0.000789863887086021,0.00237505893338116,0.000789863887086021,0.00237505893338116,0
137.851836509911,0.00051593037355683,0.00141495041373598,0.00051593037355683,0.00141495041373598,0
138,0.00082938931790157,0.00233038874366672,0.00082938931790157,0.00233038874366672,0
138.533727146513,0.000568733942857509,0.00126691029374996,0.000568733942857509,0.00126691029374996,0
139,0.000544533194936681,0.00118891801070932,0.000544533194936681,0.00118891801070932,0
139.434975287565,0.000868208443540421,0.0025200637453246,0.000868208443540421,0.0025200637453246,0
139.869950575129,0.000258730416098951,0.000694725301740366,0.000258730416098951,0.000694725301740366,0
140,0.000668940068868279,0.00186245228470509,0.000668940068868279,0.00186245228470509,0
140.61891728489,0.000572782839057389,0.00119967230263098,0.000572782839057389,0.00119967230263098,0
141,0.00106218274050733,0.00239165337968215,0.00106218274050733,0.00239165337968215,0
141.427459466031,0.000668795796087534,0.00234798531787053,0.000668795796087534,0.00234798531787053,0
141.854918932062,0.000109340940836983,0.000830480378958973,0.000109340940836983,0.000830480378958973,0
142,0.000538146537936455,0.000937091933920042,0.000538146537936455,0.000937091933920042,0
142.536825583198,0.000500981734218324,0.0009852012010746,0.000500981734218324,0.0009852012010746,0
143,0.00100276495959756,0.00288872713113454,0.00100276495959756,0.00288872713113454,0
143.443088559146,0.000597681095872939,0.00160929937475637,0.000597681095872939,0.00160929937475637,0
143.885289077753,0.000494403162844664,0.00148941065288389,0.000494403162844664,0.00148941065288389,0
144,2.58629581862466e-05,0.000119057584132138,2.58629581862466e-05,0.000119057584132138,0
144.496438727867,0.00093019955241608,0.00224546992501489,0.00093019955241608,0.00224546992501489,0
145,0.000982751179836446,0.00286309267201787,0.000982751179836446,0.00286309267201787,0
145.430942833168,0.000175705496853311,0.000398252153483816,0.000175705496853311,0.000398252153483816,0
145.901307040535,0.000758322378413187,0.0021916078617996,0.000758322378413187,0.0021916078617996,0
146,0.000368205857622008,0.00119074269566166,0.000368205857622008,0.00119074269566166,0
146.465870178114,0.00117358044736962,0.00274521274678976,0.00117358044736962,0.00274521274678976,0
146.908513651738,0.000341257793931685,0.00147818652560633,0.000341257793931685,0.00147818652560633,0
147,0.000636267191525939,0.00229020439963334,0.000636267191525939,0.00229020439963334,0
147.457431741312,6.11071216422178e-05,0.000415350795929121,6.11071216422178e-05,0.000415350795929121,0
148,0.000938951757158002,0.0021080410696141,0.000938951757158002,0.0021080410696141,0
148.450973839174,0.000927566878556919,0.00271011533586844,0.000927566878556919,0.00271011533586844,0
148.882306102619,1.230192333157e-05,3.68288784203829e-05,1.230192333157e-05,3.68288784203829e-05,0
149,0.000514006236971704,0.00144238912862446,0.000514006236971704,0.00144238912862446,0
149.588469486904,7.8923598160999e-05,2.78489990658099e-05,7.8923598160999e-05,2.78489990658099e-05,0
150,0.00120310988074789,0.00298060435943754,0.00120310988074789,0.00298060435943754,0
150.47686288358,0.000836557846761228,0.00244072334189432,0.000836557846761228,0.00244072334189432,0
150.907638044235,0.00035030698865267,0.000991216398062761,0.00035030698865267,0.000991216398062761,0
151,0.000105373476715977,0.000272546613872289,0.000105373476715977,0.000272546613872289,0
151.461809778823,0.000869203002795842,0.0025194989867684,0.000869203002795842,0.0025194989867684,0
151.941448328371,0.00117567273192139,0.00281644169462064,0.00117567273192139,0.00281644169462064,0
152,0.00124428001493119,0.00298344544116109,0.00124428001493119,0.00298344544116109,0
152.292758358144,0.000535074347872599,0.000994757573050628,0.000535074347872599,0.000994757573050628,0
152.738078348687,0.000908039348288634,0.00296018860005555,0.000908039348288634,0.00296018860005555,0
153,0.000157565378302035,0.00093943564148658,0.000157565378302035,0.00093943564148658,0
153.441845913183,0.00117748669524958,0.00272302394502462,0.00117748669524958,0.00272302394502462,0
153.893367086121,0.000458680079932555,0.00154611492317169,0.000458680079932555,0.00154611492317169,0
154,0.000793753837558143,0.00240794419898833,0.000793753837558143,0.00240794419898833,0
154.514061224759,0.000258513772380515,0.000652604702219705,0.000258513772380515,0.000652604702219705,0
155,0.000641705215478254,0.00188589725652691,0.000641705215478254,0.00188589725652691,0
155.503288354999,0.00117359301988996,0.00288876068012626,0.00117359301988996,0.00288876068012626,0
155.933812323573,0.000292443845279405,0.00105674472001452,0.000292443845279405,0.00105674472001452,0
156,0.00056555014559505,0.00178275343110844,0.00056555014559505,0.00178275343110844,0
156.330938382135,0.000804477520908158,0.00234027161616166,0.000804477520908158,0.00234027161616166,0
156.762498828957,0.000814183436354089,0.00220785392246783,0.000814183436354089,0.00220785392246783,0
157,0.000838052846822143,0.00239393821118328,0.000838052846822143,0.00239393821118328,0
157.491430302225,0.00100779124478502,0.00234381848920048,0.00100779124478502,0.00234381848920048,0
157.932223200234,0.000219829985191782,7.47364841995656e-05,0.000219829985191782,7.47364841995656e-05,0
158,6.8425199013774e-05,0.000716237074375577,6.8425199013774e-05,0.000716237074375577,0
158.33888399883,0.000737428007883706,0.00255100258802165,0.000737428007883706,0.00255100258802165,0
158.800067978209,0.000780487177575098,0.00160239904141807,0.000780487177575098,0.00160239904141807,0
159,0.00106074288287147,0.00241805834166191,0.00106074288287147,0.00241805834166191,0
159.526381509865,0.000642656996667381,0.00196268899685172,0.000642656996667381,0.00196268899685172,0
160,0.000140243070515739,0.000405687924999372,0.000140243070515739,0.000405687924999372,0
160.445030063029,0.000871849556619794,0.00247709967131906,0.000871849556619794,0.00247709967131906,0
160.890060126057,0.000687423058559766,0.00164098039780913,0.000687423058559766,0.00164098039780913,0
161,0.000938608648281759,0.00231021078189773,0.000938608648281759,0.00231021078189773,0
161.502152317747,0.000254207391606426,0.00088060707282311,0.000254207391606426,0.00088060707282311,0
162,0.000480377285881015,0.00137848731008065,0.000480377285881015,0.00137848731008065,0
162.53237145823,0.000949364354407191,0.00266435762022352,0.000949364354407191,0.00266435762022352,0
163,0.000837589162071224,0.00197098725750359,0.000837589162071224,0.00197098725750359,0
163.442747488052,0.000463854365362934,0.000818029962425369,0.000463854365362934,0.000818029962425369,0
163.881674111338,0.000812781600494038,0.00271000579461037,0.000812781600494038,0.00271000579461037,0
164,0.000621800136299227,0.00220538807652705,0.000621800136299227,0.00220538807652705,0
164.450411985949,0.00101489270125763,0.00223364396195498,0.00101489270125763,0.00223364396195498,0
164.890557001804,0.000192654324330366,0.000138396783484466,0.000192654324330366,0.000138396783484466,0
165,0.000269878171313449,0.0010666735373891,0.000269878171313449,0.0010666735373891,0
165.547214990979,0.000236934143380506,0.000731328908137348,0.000236934143380506,0.000731328908137348,0
166,0.000944563176440867,0.00265631827429829,0.000944563176440867,0.00265631827429829,0
166.45637165056,0.000716149933657202,0.00168583866918684,0.000716149933657202,0.00168583866918684,0
166.903654010519,0.000485089182358065,0.00104061034328086,0.000485089182358065,0.00104061034328086,0
167,7.16832138750692e-05,6.34523485113139e-05,7.16832138750692e-05,6.34523485113139e-05,0
167.481729947405,0.000752557119089839,0.0021631957188443,0.000752557119089839,0.0021631957188443,0
168,0.000965924825208575,0.00269479468739857,0.000965924825208575,0.00269479468739857,0
168.437302589331,0.000310162550663256,0.000543443973340379,0.000310162550663256,0.000543443973340379,0
168.909862515715,0.000856851388508709,0.0018542090262745,0.000856851388508709,0.0018542090262745,0
169,0.000527398992290106,0.000945185635969764,0.000527398992290106,0.000945185635969764,0
169.450687421426,0.000799686636559161,0.00268255376901329,0.000799686636559161,0.00268255376901329,0
169.902582161869,0.000664871211876559,0.00130981187920778,0.000664871211876559,0.00130981187920778,0
170,0.000949940276816181,0.00209938934766183,0.000949940276816181,0.00209938934766183,0
170.487089190657,5.83778235273164e-05,0.000158728823846765,5.83778235273164e-05,0.000158728823846765,0
171,0.000658936632457055,0.00190554644013797,0.000658936632457055,0.00190554644013797,0
171.476154155481,0.00097130303555797,0.00265368985702839,0.00097130303555797,0.00265368985702839,0
171.913073039814,0.000246397275595545,0.000518080718658623,0.000246397275595545,0.000518080718658623,0
172,0.000597347857213647,0.0014491785927955,0.000597347857213647,0.0014491785927955,0
172.43463480093,0.000590898379583339,0.00139746389209486,0.000590898379583339,0.00139746389209486,0
172.870433930989,0.000872934329533354,0.00251170795137589,0.000872934329533354,0.00251170795137589,0
173,0.000813957509140637,0.00232849574488154,0.000813957509140637,0.00232849574488154,0
173.458416732533,0.000716071110447318,0.00193040232940642,0.000716071110447318,0.00193040232940642,0
173.905996621283,0.000141092473958438,0.000560193010707903,0.000141092473958438,0.000560193010707903,0
174,0.000249668324630154,0.000453367522212378,0.000249668324630154,0.000453367522212378,0
174.470016893587,0.000789066404011587,0.00172366120553385,0.000789066404011587,0.00172366120553385,0
175,0.000771830747246971,0.00261540252147593,0.000771830747246971,0.00261540252147593,0
175.442859262115,0.000561703704497017,0.000973535441476079,0.000561703704497017,0.000973535441476079,0
175.906656505674,0.000681568132804933,0.00140300302845248,0.000681568132804933,0.00140300302845248,0
176,0.000315833823198292,0.000450258918423763,0.000315833823198292,0.000450258918423763,0
176.466717471628,0.000797188543780427,0.00235091790112715,0.000797188543780427,0.00235091790112715,0
176.934346964847,0.000701877002318066,0.00190288567363018,0.000701877002318066,0.00190288567363018,0
177,0.000825812354221937,0.0022644741637731,0.000825812354221937,0.0022644741637731,0
177.328265175766,0.000367491842341176,0.00114329118691607,0.000367491842341176,0.00114329118691607,0
177.819253996211,0.000953444813450111,0.0023418797749884,0.000953444813450111,0.0023418797749884,0
178,0.000569403685393585,0.00131121418268973,0.000569403685393585,0.00131121418268973,0
178.458495131491,0.000817839963156953,0.00234840352477701,0.000817839963156953,0.00234840352477701,0
178.911685616183,0.000309489762925567,0.000843343631241265,0.000309489762925567,0.000843343631241265,0
179,0.000576729648116736,0.00159889828419776,0.000576729648116736,0.00159889828419776,0
179.441571919086,0.000234993711057234,0.000856093026049299,0.000234993711057234,0.000856093026049299,0
180,0.000917645256287009,0.0020683726607457,0.000917645256287009,0.0020683726607457,0
180.453095671463,0.000618983399917556,0.00215374523023345,0.000618983399917556,0.00215374523023345,0
180.898756364643,7.11424928635888e-05,0.000298245728189527,7.11424928635888e-05,0.000298245728189527,0
181,0.00046520658965893,0.00077352157065112,0.00046520658965893,0.00077352157065112,0
181.506218176785,0.000566866866107057,0.00114587414015184,0.000566866866107057,0.00114587414015184,0
182,0.000840219774953232,0.0024939269470156,0.000840219774953232,0.0024939269470156,0
182.448641826264,0.000549420167669063,0.00141265606824802,0.000549420167669063,0.00141265606824802,0
182.905030744195,0.000382344609271004,0.001111831482697,0.000382344609271004,0.001111831482697,0
183,2.83099843773277e-06,0.000114447790412939,2.83099843773277e-06,0.000114447790412939,0
183.474846279025,0.000833938737201089,0.00206069501551763,0.000833938737201089,0.00206069501551763,0
184,0.000863753141243294,0.00249537252125259,0.000863753141243294,0.00249537252125259,0
184.445638750181,0.000202014948627052,0.000489725378909578,0.000202014948627052,0.000489725378909578,0
184.932127022419,0.000587485148036596,0.00172478585806031,0.000587485148036596,0.00172478585806031,0
185,0.000338219459313696,0.0010832352529017,0.000338219459313696,0.0010832352529017,0
185.339364887906,0.000906589287821648,0.00212508706269283,0.000906589287821648,0.00212508706269283,0
185.810510249339,8.89409252175176e-05,0.000240462397354035,8.89409252175176e-05,0.000240462397354035,0
186,0.000537278219005722,0.00197015290579689,0.000537278219005722,0.00197015290579689,0
186.618254210405,0.00067646532149563,0.0012970643698721,0.00067646532149563,0.0012970643698721,0
187,0.000998815910128611,0.00226210254386302,0.000998815910128611,0.00226210254386302,0
187.427583337661,0.000778321410762519,0.00236490152435165,0.000778321410762519,0.00236490152435165,0
187.855166675323,0.000193914263873002,0.000609122886056086,0.000193914263873002,0.000609122886056086,0
188,0.000425801034239708,0.00111914170010962,0.000425801034239708,0.00111914170010962,0
188.554861382002,0.000207304253048657,0.000694871750524852,0.000207304253048657,0.000694871750524852,0
189,0.00110974151375707,0.00281591029159464,0.00110974151375707,0.00281591029159464,0
189.453327770566,0.000634464262512079,0.00184319239370486,0.000634464262512079,0.00184319239370486,0
189.893865552718,0.000459941090495663,0.0012695094200676,0.000459941090495663,0.0012695094200676,0
190,1.11151760246391e-05,3.18366093282254e-05,1.11151760246391e-05,3.18366093282254e-05,0
190.512104733979,0.000726114702216799,0.00212985514348658,0.000726114702216799,0.00212985514348658,0
191,0.00117454229535463,0.00283839591774187,0.00117454229535463,0.00283839591774187,0
191.429769636907,5.20898641385046e-05,0.000573155822172216,5.20898641385046e-05,0.000573155822172216,0
191.894921781065,0.000635854178708034,0.00220602630170812,0.000635854178708034,0.00220602630170812,0
192,0.000228516409369471,0.00111150445055075,0.000228516409369471,0.00111150445055075,0
192.465995290055,0.00118126654795313,0.00272652287178968,0.00118126654795313,0.00272652287178968,0
192.910634352979,0.000457307576082032,0.00158130863552515,0.000457307576082032,0.00158130863552515,0
193,0.000746461084277368,0.00233212899663004,0.000746461084277368,0.00233212899663004,0
193.446828235103,8.12625676333428e-05,0.000371532450675352,8.12625676333428e-05,0.000371532450675352,0
194,0.000762081906809048,0.00211704467166904,0.000762081906809048,0.00211704467166904,0
194.449267954169,0.00107674249214176,0.00272283515016664,0.00107674249214176,0.00272283515016664,0
194.879997574512,2.37011765114134e-05,0.000140120142749816,2.37011765114134e-05,0.000140120142749816,0
195,0.000508739586055102,0.00156547511508919,0.000508739586055102,0.00156547511508919,0
195.59977139472,0.000105119653065746,0.000242799930290579,0.000105119653065746,0.000242799930290579,0
196,0.00110183801342289,0.00310131758647348,0.00110183801342289,0.00310131758647348,0
196.48917983264,0.00110335465052938,0.00263074675710185,0.00110335465052938,0.00263074675710185,0
196.916571491178,0.000465923354797845,0.000778295477479594,0.000465923354797845,0.000778295477479594,0
197,3.07323451890454e-05,0.000412452733142682,3.07323451890454e-05,0.000412452733142682,0
197.417142544109,0.00087749167979751,0.00289917933635056,0.00087749167979751,0.00289917933635056,0
197.911168007058,0.00119205425205468,0.00274374848141827,0.00119205425205468,0.00274374848141827,0
198,0.00130579054984231,0.00307314060226187,0.00130579054984231,0.00307314060226187,0
198.444159964711,0.000288549495864448,0.00108398355476077,0.000288549495864448,0.00108398355476077,0
198.895644243196,0.000725248113799836,0.00210118225450187,0.000725248113799836,0.00210118225450187,0
199,0.000278039359202746,0.000860238885609243,0.000278039359202746,0.000860238885609243,0
199.467942261323,0.00107228260202839,0.00291930864683973,0.00107228260202839,0.00291930864683973,0
199.911589948016,0.000737284685360197,0.00187724999287942,0.000737284685360197,0.00187724999287942,0
200,0.00100394920292881,0.00258755903783519,0.00100394920292881,0.00258755903783519,0
200.442050259918,0.000100397378273524,0.000144068546225058,0.000100397378273524,0.000144068546225058,0
201,0.00074312688873803,0.00205961666158664,0.00074312688873803,0.00205961666158664,0
201.447618105589,0.00110546314315864,0.00303911373283314,0.00110546314315864,0.00303911373283314,0
201.873480536385,0.000183338564089701,0.000295006457627884,0.000183338564089701,0.000295006457627884,0
202,0.000777901356413672,0.00185487464427231,0.000777901356413672,0.00185487464427231,0
202.590839075728,4.28102639248541e-05,0.000538822819157403,4.28102639248541e-05,0.000538822819157403,0
203,0.000997806417398345,0.00319218017071866,0.000997806417398345,0.00319218017071866,0
203.492977808872,0.00129852454559238,0.00299753363339804,0.00129852454559238,0.00299753363339804,0
203.912291492307,0.000357639771596083,0.000550344594328577,0.000357639771596083,0.000550344594328577,0
204,0.000141327080261457,0.000767215055787254,0.000141327080261457,0.000767215055787254,0
204.438542538463,0.000923116953608513,0.00270640933361365,0.000923116953608513,0.00270640933361365,0
204.939776219275,0.00122001353696819,0.00328463142300286,0.00122001353696819,0.00328463142300286,0
205,0.00124402387791571,0.00337341033913702,0.00124402387791571,0.00337341033913702,0
205.301118903623,0.000204548082700183,0.000672036760571073,0.000204548082700183,0.000672036760571073,0
205.732781439029,0.0012304415440854,0.00312560858564333,0.0012304415440854,0.00312560858564333,0
206,0.000282060566074593,0.000574234072689014,0.000282060566074593,0.000574234072689014,0
206.431667428858,0.00108235814164327,0.00302423404075887,0.00108235814164327,0.00302423404075887,0
206.885294740062,0.00067536069395864,0.00186814090565412,0.00067536069395864,0.00186814090565412,0
207,0.00099384188290592,0.00277251096718315,0.00099384188290592,0.00277251096718315,0
207.493244754477,0.000387877615907217,0.000762516921470357,0.000387877615907217,0.000762516921470357,0
208,0.000783070167668869,0.00169003336304684,0.000783070167668869,0.00169003336304684,0
208.494111183119,0.00101953700464635,0.00322080005895573,0.00101953700464635,0.00322080005895573,0
208.919586836519,0.00061929830543173,0.00122268381461236,0.00061929830543173,0.00122268381461236,0
209,0.000949487737903776,0.00212453382029938,0.000949487737903776,0.00212453382029938,0
209.402065817406,0.000695105390473445,0.00152047826205842,0.000695105390473445,0.00152047826205842,0
209.82269860255,0.000981105073044046,0.00288638699677075,0.000981105073044046,0.00288638699677075,0
210,0.000831403978744877,0.00243274908833681,0.000831403978744877,0.00243274908833681,0
210.448033417602,0.000924965454888172,0.00243102375618389,0.000924965454888172,0.00243102375618389,0
210.8805745992,0.000147958028226908,0.000445375198472058,0.000147958028226908,0.000445375198472058,0
211,0.000398491125222402,0.00100382258363904,0.000398491125222402,0.00100382258363904,0
211.595971199043,0.000202784409758435,0.00041619515360244,0.000202784409758435,0.00041619515360244,0
212,0.00112564195771676,0.00314129405818358,0.00112564195771676,0.00314129405818358,0
212.461831981449,0.000687076351446161,0.00184339598337222,0.000687076351446161,0.00184339598337222,0
212.900185834751,0.000526968924072681,0.00155992714569764,0.000526968924072681,0.00155992714569764,0
213,3.15454041893346e-05,0.000262016723851516,3.15454041893346e-05,0.000262016723851516,0
213.494956063269,0.00107456670337821,0.00254144659799714,0.00107456670337821,0.00254144659799714,0
213.948083350029,0.000835723593985345,0.00272565468137518,0.000835723593985345,0.00272565468137518,0
214,0.000928067767908272,0.00298358021855746,0.000928067767908272,0.00298358021855746,0
214.259583249854,0.00052855786682213,0.00193174387943176,0.00052855786682213,0.00193174387943176,0
214.712219527069,0.00121762967606058,0.00281437981540678,0.00121762967606058,0.00281437981540678,0
215,0.000624910711052247,0.00129073426865485,0.000624910711052247,0.00129073426865485,0
215.453893615855,0.000969657730383113,0.00284387763566881,0.000969657730383113,0.00284387763566881,0
215.894621887928,0.000433607261329992,0.00111169437794312,0.000433607261329992,0.00111169437794312,0
216,0.000796132774455326,0.00212744529603763,0.000796132774455326,0.00212744529603763,0
216.526890560359,0.00016190268894028,0.000314681127745487,0.00016190268894028,0.000314681127745487,0
217,0.000877008455760227,0.0022149722641686,0.000877008455760227,0.0022149722641686,0
217.485788988934,0.00101679040666229,0.00282737664557112,0.00101679040666229,0.00282737664557112,0
217.915873063748,0.000106726335393201,0.000311019553587759,0.000106726335393201,0.000311019553587759,0
218,0.000473835766763196,0.0013259077964395,0.000473835766763196,0.0013259077964395,0
218.420634681259,0.000645410368411803,0.00191854566987971,0.000645410368411803,0.00191854566987971,0
218.848775315867,0.00102579513742842,0.00246895366080138,0.00102579513742842,0.00246895366080138,0
219,0.00105907429164906,0.00252528416060112,0.00105907429164906,0.00252528416060112,0
219.461681756512,0.000571775356966378,0.00194497081186559,0.000571775356966378,0.00194497081186559,0
219.90690959317,0.000173653439806424,0.000894105779973713,0.000173653439806424,0.000894105779973713,0
220,0.000223266714751391,0.000178043694926769,0.000223266714751391,0.000178043694926769,0
220.465452034151,0.000902058142826572,0.0020559576221793,0.000902058142826572,0.0020559576221793,0
221,0.000922561749747508,0.00274506538173401,0.000922561749747508,0.00274506538173401,0
221.438354528565,0.000329863141234243,0.000760424549367715,0.000329863141234243,0.000760424549367715,0
221.904288105019,0.000669040330089425,0.00181689653655096,0.000669040330089425,0.00181689653655096,0
222,0.000292547963176725,0.000828236019507897,0.000292547963176725,0.000828236019507897,0
222.478559474905,0.000991929458766313,0.00254163168919333,0.000991929458766313,0.00254163168919333,0
222.930575488161,0.000619965382785351,0.0018159541791091,0.000619965382785351,0.0018159541791091,0
223,0.000802635026021115,0.00230320114249226,0.000802635026021115,0.00230320114249226,0
223.347122559196,0.000441557084529825,0.00127332457943528,0.000441557084529825,0.00127332457943528,0
223.849765544316,0.000921860448037241,0.00255835813850449,0.000921860448037241,0.00255835813850449,0
224,0.000580133506352738,0.00169452692193941,0.000580133506352738,0.00169452692193941,0
224.452176898325,0.00100782305556518,0.00241777455405879,0.00100782305556518,0.00241777455405879,0
224.896257182529,3.54372063263056e-05,0.000518971320779734,3.54372063263056e-05,0.000518971320779734,0
225,0.000411261086159233,0.00155169896907587,0.000411261086159233,0.00155169896907587,0
225.518714087353,1.30318794944632e-05,0.000434409074590237,1.30318794944632e-05,0.000434409074590237,0
226,0.000987026745024698,0.00227361235103737,0.000987026745024698,0.00227361235103737,0
226.465768098387,0.000715883688938021,0.00217429538416822,0.000715883688938021,0.00217429538416822,0
226.90898838642,0.000106595108276917,0.000382048378959756,0.000106595108276917,0.000382048378959756,0
227,0.000261395142774352,0.000639028983948798,0.000261395142774352,0.000639028983948798,0
227.455058067899,0.00066070859657191,0.00183606251932751,0.00066070859657191,0.00183606251932751,0
228,0.00102744530225804,0.00265214188708454,0.00102744530225804,0.00265214188708454,0
228.439807920055,0.000405612430512728,0.00119356651166693,0.000405612430512728,0.00119356651166693,0
228.895674710949,0.000548610117328578,0.00151019326335183,0.000548610117328578,0.00151019326335183,0
229,0.000139066089762262,0.000384630849968609,0.000139066089762262,0.000384630849968609,0
229.497983322871,0.000802732851719303,0.00227774334061202,0.000802732851719303,0.00227774334061202,0
230,0.00102043914638759,0.00250527971010056,0.00102043914638759,0.00250527971010056,0
230.439269684321,4.6692529202694e-05,0.000217883069963536,4.6692529202694e-05,0.000217883069963536,0
230.933159447178,0.000607934379187832,0.00205088671335015,0.000607934379187832,0.00205088671335015,0
231,0.000374038349272074,0.0014248534474858,0.000374038349272074,0.0014248534474858,0
231.334202764112,0.000922633011880846,0.00207179675078653,0.000922633011880846,0.00207179675078653,0
231.793757764729,0.000214742770440378,0.000228247068997599,0.000214742770440378,0.000228247068997599,0
232,0.000582800319218178,0.00187245147742085,0.000582800319218178,0.00187245147742085,0
232.562842992115,0.000237932867617972,0.000519280868383728,0.000237932867617972,0.000519280868383728,0
233,0.000830200747178418,0.00226592838665679,0.000830200747178418,0.00226592838665679,0
233.516093593013,0.00107450849281876,0.00274663158327409,0.00107450849281876,0.00274663158327409,0
233.950432605134,0.000123878911776394,0.000504857561304232,0.000123878911776394,0.000504857561304232,0
234,0.000342505266560633,0.00109136449818769,0.000342505266560633,0.00109136449818769,0
234.247836974331,0.000956599689219365,0.00271661330299537,0.000956599689219365,0.00271661330299537,0
234.847231559504,0.000990969777069821,0.00269936456200896,0.000990969777069821,0.00269936456200896,0
235,0.00113110550532939,0.00313342273046752,0.00113110550532939,0.00313342273046752,0
235.457859613587,0.000752312152158407,0.00177906687881887,0.000752312152158407,0.00177906687881887,0
235.895861793735,0.00071096663120395,0.00154876777425515,0.00071096663120395,0.00154876777425515,0
236,0.000215564816236133,0.000193871941897617,0.000215564816236133,0.000193871941897617,0
236.491308258542,0.000821505095024875,0.00264034269230967,0.000821505095024875,0.00264034269230967,0
236.945509739118,0.00110696420992709,0.00260321430023294,0.00110696420992709,0.00260321430023294,0
237,0.00120408118212401,0.00287510348458878,0.00120408118212401,0.00287510348458878,0
237.27245130441,0.000741391923979317,0.00168702726594404,0.000741391923979317,0.00168702726594404,0
237.726397701534,0.00100628379401837,0.0029069717486585,0.00100628379401837,0.0029069717486585,0
238,0.000450247087814191,0.00133566580419853,0.000450247087814191,0.00133566580419853,0
238.44988163499,0.0010446828723961,0.00280395931454193,0.0010446828723961,0.00280395931454193,0
238.891527849572,0.00042091396555502,0.00106748751299442,0.00042091396555502,0.00106748751299442,0
239,0.000810369203702221,0.00210431046388538,0.000810369203702221,0.00210431046388538,0
239.542360752138,0.00016141019004049,0.000541994107894167,0.00016141019004049,0.000541994107894167,0
240,0.000813570088682884,0.00226976557633691,0.000813570088682884,0.00226976557633691,0
240.500466421577,0.00107060880452238,0.00290256351946327,0.00107060880452238,0.00290256351946327,0
240.929411683726,0.000220264907346943,0.000460625685307971,0.000220264907346943,0.000460625685307971,0
241,0.000545516057161658,0.00131675554044268,0.000545516057161658,0.00131675554044268,0
241.352941581372,0.000996601395759983,0.00243025601344584,0.000996601395759983,0.00243025601344584,0
241.785669518297,0.00066453286664666,0.00215438692073732,0.00066453286664666,0.00215438692073732,0
242,0.000827414987257157,0.00263075421756721,0.000827414987257157,0.00263075421756721,0
242.495285568725,0.000952535507496748,0.00214963474268475,0.000952535507496748,0.00214963474268475,0
242.940948354247,0.000302944380259623,0.000470344586701669,0.000302944380259623,0.000470344586701669,0
243,3.56117097725568e-05,0.000235296084012502,3.56117097725568e-05,0.000235296084012502,0
243.295258228764,0.000869559422864042,0.00258682662023128,0.000869559422864042,0.00258682662023128,0
243.857125376799,0.000754791998329654,0.00199189377377759,0.000754791998329654,0.00199189377377759,0
244,0.00103437909795427,0.00279526609015066,0.00103437909795427,0.00279526609015066,0
244.490545752349,0.000536298109715232,0.00131092659620351,0.000536298109715232,0.00131092659620351,0
