112,0.704643946554895,-0.00573557358833417,0.504118121490864,0.4993084531266,2.4925882670999e-05,4.34719236190082e-05,-3.86164224170674e-05,4.3113678416538e-06,-7.59688515609273e-07,-1.17800449805737e-06,1.15234757258837e-06,-1.12929862657826e-07,0.707106781186548,0,0.5,0.5,0.0648601218076429,0.0100082379083296,0.261373087162652,0.336241446878611,0.000164765532395825,3.2731389037167e-05,-0.000847661883574627,0.00104515880500762
113,0.704668492633195,-0.00569269066748095,0.504080081270745,0.499312708058892,2.41663135261149e-05,4.2293917574254e-05,-3.74639895192743e-05,4.19852591909684e-06,-7.33670421459978e-07,-1.15204490243205e-06,1.11611403843774e-06,-1.1209132851703e-07,0.707106781186548,0,0.5,0.5,0.0633941394833933,0.0097143608823824,0.253586537786841,0.326695038152603,0.00012198298449668,2.3472821888014e-05,-0.000729763705286909,0.000875219511671603
114,0.704692292149205,-0.00565097277282196,0.5040431753652,0.49931685056684,2.34327559116524e-05,4.11418712830137e-05,-3.63477948122574e-05,4.0865174729526e-06,-6.38420978428811e-07,-9.46603565489559e-07,9.56238478087306e-07,-8.21602087333826e-08,0.707106781186548,0,0.5,0.5,0.0619289478699476,0.00942353909651098,0.246048868302209,0.317401355268654,7.8950637057137e-05,1.42132162598306e-05,-0.000616152075827449,0.000709315929144416
115,0.704715405725405,-0.00561030420382728,0.504007305711539,0.499320896027208,2.27944270721962e-05,4.01952662031694e-05,-3.53914907384528e-05,4.00442612477052e-06,-5.47257842583981e-07,-7.44541559875141e-07,8.01851289515718e-07,-5.21885197750747e-08,0.707106781186548,0,0.5,0.5,0.0608442013138482,0.00921498871736389,0.239559595721448,0.309618785752647,5.00879865299351e-05,8.31442655177929e-06,-0.000521026649531733,0.000579429062613448
116,0.704737926548009,-0.00557048120895937,0.503972315163737,0.499324874377812,2.2247242455701e-05,3.94507229790767e-05,-3.45895876694817e-05,3.95229372900773e-06,-4.68507452651317e-07,-5.91699327270033e-07,6.74414263950223e-07,-3.25851115952679e-08,0.707106781186548,0,0.5,0.5,0.0601421211665386,0.00908871873321749,0.234080603251695,0.303311443151438,3.5553522082123e-05,5.80678415699668e-06,-0.000443679347613041,0.000485039653852161
117,0.704759939556376,-0.00553132633619885,0.503938062797005,0.499328810394372,2.17787938252697e-05,3.88590219882808e-05,-3.39151320539575e-05,3.91975471442355e-06,-4.01449743796121e-07,-4.87784978064825e-07,5.73055227918817e-07,-2.34448363922408e-08,0.707106781186548,0,0.5,0.5,0.059696703657714,0.00901486257785696,0.229447500446058,0.298159066681615,3.06383757227583e-05,5.44385913352132e-06,-0.000381868425143226,0.000417950659999505
118,0.704781517641501,-0.00549271120720383,0.503904434203903,0.499332718439501,2.13773925340911e-05,3.83712354984317e-05,-3.33420428580748e-05,3.89634832971167e-06,-3.45608387526996e-07,-4.19999253435548e-07,4.9365503047704e-07,-2.11075844785919e-08,0.707106781186548,0,0.5,0.5,0.0593805356580369,0.00896328416122932,0.225502193165633,0.293846012984885,3.05551291455835e-05,5.95895127962183e-06,-0.000333483040874052,0.000369997121299257
119,0.704802722243552,-0.00545454997176013,0.503871338998178,0.49933660424494,2.10318252317607e-05,3.79512349617109e-05,-3.28483590082166e-05,3.8752734155794e-06,-3.0065865335723e-07,-3.75484646386292e-07,4.32239300196572e-07,-2.18544437184742e-08,0.707106781186548,0,0.5,0.5,0.0591080773350291,0.00891492490371835,0.222106523798806,0.29012952603754,3.20813273066876e-05,6.54752930843899e-06,-0.000296398688957646,0.000335027545572772
120,0.704823603751407,-0.00541678647947194,0.503838706767225,0.49934046860058,2.07312023897093e-05,3.75757492649127e-05,-3.24160945205385e-05,3.85344728662654e-06,-2.6571838105142e-07,-3.44950011352827e-07,3.85292356601692e-07,-2.32637027743509e-08,0.707106781186548,0,0.5,0.5,0.0588363606549229,0.00886198388699067,0.219141107278943,0.286839451820843,3.35944284803708e-05,6.87771202142291e-06,-0.000268446052628401,0.000308918193130194
120.1,0.704825675543064,-0.0054130306292958,0.503835467084242,0.499340853828999,2.07046308723512e-05,3.75412542552083e-05,-3.2377565058525e-05,3.85112116750977e-06,-2.6571196729657e-07,-3.44950182714886e-07,3.8529688280399e-07,-2.32586804053959e-08,0.707106781186548,0,0.5,0.5,0.0588078319018751,0.00885616650915813,0.218877541726566,0.286541540137585,0.000114806459613643,2.36525475047315e-05,-0.000643651475271651,0.000782110482390025
120.6,0.704835994645838,-0.00539430312097668,0.503819326464764,0.499342776483292,2.05717828866179e-05,3.73687789499771e-05,-3.21849109733995e-05,3.83949809154804e-06,-2.65680005296799e-07,-3.44951037705074e-07,3.853194361156e-07,-2.32336445496478e-08,0.707106781186548,0,0.5,0.5,0.058665188136636,0.00882707961999544,0.217559713964679,0.285051981721297,0.000115070627817045,2.36304959590334e-05,-0.00063165120141939,0.000770352325195468
121,0.704844202105272,-0.0053793832054979,0.503806483326409,0.499344310424369,2.04655159765887e-05,3.72307983984672e-05,-3.20307796063072e-05,3.83020862392944e-06,-2.39305827425682e-07,-3.227216091609e-07,3.49729131317387e-07,-2.42400539274531e-08,0.707106781186548,0,0.5,0.5,0.0585510731244448,0.00880381010866529,0.216505451755169,0.283860334988266,0.000115271838286832,2.36108445675578e-05,-0.000621978567128696,0.000760861249983086
122,0.704864547978045,-0.00534231376814082,0.50377462741824,0.499348128520498,2.02262392559309e-05,3.69080760793361e-05,-3.16810298793429e-05,3.80599114667709e-06,-5.39527000048421e-07,-8.32707098747166e-07,8.19221982438262e-07,-7.93992294267013e-08,0.707106781186548,0,0.5,0.5,0.05825233074383,0.0087427015791313,0.214118356203995,0.281113388526943,0.000115237836489544,2.33753876066391e-05,-0.000603257746452108,0.000741870970548291
123,0.704884504477275,-0.00530582204595956,0.503743356016081,0.499351894829588,1.96867825322204e-05,3.60753679361922e-05,-3.08617578143299e-05,3.72664448808598e-06,-5.22149305663068e-07,-8.15397915909466e-07,7.94955174268762e-07,-7.88624755047027e-08,0.707106781186548,0,0.5,0.5,0.0572272665901672,0.00853291207172807,0.208587534471295,0.274347713133177,8.74162594819791e-05,1.71036426985128e-05,-0.000520520064833026,0.000625039967013518
124,0.704903930207471,-0.00527015437730063,0.503712891751764,0.499355582059494,1.91647000381853e-05,3.52599690639582e-05,-3.0066755007992e-05,3.64783188223642e-06,-4.5474918415452e-07,-6.76181976024207e-07,6.8279229384093e-07,-5.90125467039529e-08,0.707106781186548,0,0.5,0.5,0.0562025047527877,0.0083252159238393,0.20322318233565,0.267750903012263,5.94173731953689e-05,1.08316232788642e-05,-0.000440685900069392,0.000510934896543625
125,0.704922867551316,-0.00523523249955616,0.503683166405967,0.499359200399037,1.87100059506943e-05,3.45837860947011e-05,-2.93839235953032e-05,3.5888610658146e-06,-3.9011168257387e-07,-5.39237054966602e-07,5.74353597736547e-07,-3.91281899117864e-08,0.707106781186548,0,0.5,0.5,0.0554251468529733,0.00817325188637227,0.198594565161614,0.262192963900946,4.06536158870501e-05,6.81868447199147e-06,-0.000374128575092316,0.000421600875451358
126,0.704941382516207,-0.00520091833233734,0.503654069669601,0.499362769707442,1.83199385448003e-05,3.40445479953996e-05,-2.88095387535464e-05,3.54976713215559e-06,-3.34662671046582e-07,-4.35510087913782e-07,4.85165224042235e-07,-2.61136162014258e-08,0.707106781186548,0,0.5,0.5,0.054896769622428,0.00807702222226389,0.194675864338096,0.257649656182774,3.12313701424783e-05,5.08480101973002e-06,-0.000320360021435707,0.000356676192597915
127,0.704959535135432,-0.00516709153972583,0.503625502721896,0.49936630642723,1.79853118739191e-05,3.36090368883253e-05,-2.83243482554683e-05,3.52368187249118e-06,-2.87908742530031e-07,-3.64793432460321e-07,4.14623545150367e-07,-2.00326350475559e-08,0.707106781186548,0,0.5,0.5,0.0545352499199263,0.00801645077734579,0.191349014664562,0.253900715361821,2.80711268166958e-05,4.79550798800508e-06,-0.000277666928741309,0.00031053356354601
128,0.704977376502956,-0.0051336648998595,0.503597385692433,0.499369820100747,1.76974331603244e-05,3.32442425390423e-05,-2.79097036733096e-05,3.50367310106846e-06,-2.4931940990015e-07,-3.18486917688207e-07,3.59687191871456e-07,-1.84584586753281e-08,0.707106781186548,0,0.5,0.5,0.0542575186007186,0.00797128390477568,0.188500290896077,0.250729093401557,2.80416528550276e-05,5.10300572467625e-06,-0.000244427177991731,0.000277571836571434
129,0.704994949285014,-0.00510057990103838,0.503569655838389,0.49937331455145,1.74481395325256e-05,3.29257548444938e-05,-2.75499984026285e-05,3.48523511725635e-06,-2.18468274576626e-07,-2.87956552718994e-07,3.17416854143962e-07,-1.89255275639627e-08,0.707106781186548,0,0.5,0.5,0.0540078908290394,0.00792868426991147,0.186031204520844,0.247967779619782,2.90385672153613e-05,5.46835649991892e-06,-0.000219059085131455,0.000253566008846735
130,0.705012288197996,-0.00506779812468305,0.503542264553748,0.499376790329784,1.72296939980695e-05,3.26377976536836e-05,-2.72325655582414e-05,3.46632751769459e-06,-1.94606244549901e-07,-2.66954439075844e-07,2.85246290623406e-07,-1.98294294210202e-08,0.707106781186548,0,0.5,0.5,0.0537585260284266,0.00788334936195023,0.183857692894452,0.245499568284816,3.00071612726811e-05,5.66836196189642e-06,-0.00019999989540425,0.000235675418638828
130.1,0.705014010194371,-0.00506453567969006,0.503539542723428,0.499377136863394,1.72102335794338e-05,3.26111022045378e-05,-2.72040407839766e-05,3.46434473534337e-06,-1.9460212883497e-07,-2.6695454382972e-07,2.85249194187424e-07,-1.98262180795877e-08,0.707106781186548,0,0.5,0.5,0.0537327030979323,0.00787849105696336,0.183662899518167,0.245274093673049,7.82550103647996e-05,1.63706391284212e-05,-0.000458855881283499,0.00055348153077672
130.6,0.705022590986751,-0.00504826349792757,0.50352597635979,0.499378866558153,1.71129376487844e-05,3.24776248018597e-05,-2.70614125653288e-05,3.45443563274475e-06,-1.94581610494458e-07,-2.66955066607598e-07,2.85263668249152e-07,-1.98102042158699e-08,0.707106781186548,0,0.5,0.5,0.0536035884454609,0.00785419953202903,0.18268893263674,0.244146720614216,7.84298892649436e-05,1.63514960928526e-05,-0.000450785802038491,0.000545567187396287
131,0.705029420595718,-0.00503529380442327,0.503515174616165,0.49938024674793,1.70351082752061e-05,3.23708426917742e-05,-2.69473047911246e-05,3.44651410451742e-06,-1.76633002588859e-07,-2.51651056425789e-07,2.60962462514202e-07,-2.0446013924437e-08,0.707106781186548,0,0.5,0.5,0.0535002967234838,0.00783476631208157,0.181909759131598,0.24324482216715,7.85608612252927e-05,1.63344668396725e-05,-0.000444279842172329,0.000539175170237295
132,0.705046367393786,-0.0050030487874056,0.503488357797057,0.499383683043891,1.68584941410402e-05,3.21191911979465e-05,-2.66863289829113e-05,3.42608266957166e-06,-3.86289832980002e-07,-5.86286885716032e-07,5.84976418645706e-07,-5.4366101956621e-08,0.707106781186548,0,0.5,0.5,0.0532334544542612,0.0077844055838588,0.180131303218427,0.241149163256534,7.853521800858e-05,1.61724054887872e-05,-0.000431740180312951,0.000526447803810318
133,0.705063032757194,-0.00497122273989985,0.503461963966355,0.499387081954309,1.647224678491e-05,3.15329035650107e-05,-2.61013224021551e-05,3.37174891445413e-06,-3.74667365385691e-07,-5.74684903389402e-07,5.68705479920249e-07,-5.40115337441489e-08,0.707106781186548,0,0.5,0.5,0.0525348456772932,0.00763926757955209,0.17618063412135,0.236354747378182,6.19215482302982e-05,1.22400042155219e-05,-0.000374183509990319,0.00044834506243614
134,0.705079317683857,-0.00493997717901903,0.503436147006325,0.499390426707765,1.60976200323046e-05,3.09582179649328e-05,-2.55325880746759e-05,3.31776825574311e-06,-3.26974709159915e-07,-4.84033590998116e-07,4.90975101209705e-07,-4.18572071879224e-08,0.707106781186548,0,0.5,0.5,0.0518364648977251,0.00749557040676165,0.172341470419776,0.231673505724249,4.51908332975478e-05,8.30886957638405e-06,-0.000318578951297487,0.000372078654171419
135,0.705095251827874,-0.00490926097807738,0.503410859913829,0.499393723556129,1.57706792900042e-05,3.04741836912117e-05,-2.50415889276424e-05,3.27593714910004e-06,-2.81134433139135e-07,-3.94914217645529e-07,4.15753283269878e-07,-2.96801968217182e-08,0.707106781186548,0,0.5,0.5,0.0512858213775821,0.00738681843667549,0.169014121236405,0.227686761050649,3.39765683256231e-05,5.7721649258459e-06,-0.000272496644133339,0.000312245377384808
136,0.705110881949219,-0.00487898425172092,0.503386026208074,0.499396984660412,1.5489572632826e-05,3.00792687962144e-05,-2.46258160771005e-05,3.24627862320104e-06,-2.42232597477227e-07,-3.27106060378091e-07,3.54143279303419e-07,-2.16812309578548e-08,0.707106781186548,0,0.5,0.5,0.0508839559482327,0.00731300028874266,0.166181228030591,0.224378184267554,2.83453277988485e-05,4.64198837422827e-06,-0.000235605597431976,0.000268592913605053
137,0.705126250413231,-0.00484906853616807,0.503361577469025,0.499400220104481,1.52473630457756e-05,2.97521620966428e-05,-2.42716566491384e-05,3.22461555645434e-06,-2.09937527846807e-07,-2.8045568752308e-07,3.05733469239653e-07,-1.78997779965941e-08,0.707106781186548,0,0.5,0.5,0.0505818137614096,0.00726172362229343,0.163758114082534,0.221601651466224,2.64526139718598e-05,4.40733311013941e-06,-0.000206567057690179,0.000237427004772179
138,0.705141392814037,-0.00481945660210437,0.503337458683684,0.499403435775318,1.50374450704507e-05,2.947170584182e-05,-2.39659094744031e-05,3.20673127399598e-06,-1.83647750857039e-07,-2.49523314341803e-07,2.68283598036932e-07,-1.68630688922042e-08,0.707106781186548,0,0.5,0.5,0.0503297479573259,0.00722048859674063,0.161663045882334,0.219213282436387,2.6422211213277e-05,4.54905101727806e-06,-0.000184103814758876,0.000215075076989431
139,0.70515633844093,-0.00479010965808005,0.503313626920008,0.499406634079556,1.48538143991904e-05,2.9222182046738e-05,-2.3697613888751e-05,3.18988169124209e-06,-1.628306847731e-07,-2.2885355946269e-07,2.39623380902354e-07,-1.70746251950714e-08,0.707106781186548,0,0.5,0.5,0.0500945137264426,0.00718133699806889,0.159826195371296,0.217102046095794,2.69944837196426e-05,4.73638545408475e-06,-0.000167024293152426,0.000198755162326154
140,0.705171110845091,-0.00476100190294591,0.503290049121401,0.49940981542793,1.46909990132204e-05,2.89933280888579e-05,-2.34579797413337e-05,3.17281904356232e-06,-1.46815371480474e-07,-2.14480480638951e-07,2.17889873180529e-07,-1.75602685520283e-08,0.707106781186548,0,0.5,0.5,0.0498595503579506,0.00714092459421746,0.15818909270191,0.215189567654065,2.75402351398585e-05,4.83116148950969e-06,-0.000154208453127474,0.000186579849756842
140.1,0.70517257921092,-0.00475810364253954,0.50328770441288,0.499410132622037,1.46763176163714e-05,2.89718800374783e-05,-2.34361906549898e-05,3.17106312541161e-06,-1.46812565905004e-07,-2.14480546946453e-07,2.17891853404538e-07,-1.75580947497399e-08,0.707106781186548,0,0.5,0.5,0.0498355451602276,0.0071367168037124,0.158040569874083,0.215012831838009,5.4003309788133e-05,1.13374130755012e-05,-0.000332627984768508,0.000397968707632142
140.6,0.705179899018741,-0.00474364451260297,0.503276013554446,0.49941171595929,1.46029148338141e-05,2.88646396812264e-05,-2.33272422577773e-05,3.16228679061564e-06,-1.46798574438299e-07,-2.14480877898869e-07,2.17901728107684e-07,-1.75472516248557e-08,0.707106781186548,0,0.5,0.5,0.0497155191716127,0.0071156778511871,0.157297955734943,0.214129152757729,5.40967703193459e-05,1.13162907227111e-05,-0.000327236176235516,0.000392649237277573
141,0.705185728441086,-0.00473211581520775,0.503266700089891,0.499412979470457,1.45441976352293e-05,2.87788472772337e-05,-2.32400799919821e-05,3.15526961957328e-06,-1.34774214387507e-07,-2.03946244539799e-07,2.01514059330877e-07,-1.78797378310267e-08,0.707106781186548,0,0.5,0.5,0.0496194983807207,0.00709884668916686,0.156703864423632,0.213422209493506,5.41633643959372e-05,1.12978718156598e-05,-0.000322886826892033,0.00038834806310363
142,0.705200205255956,-0.00470343894114651,0.50324356077,0.49941612580354,1.44094364366717e-05,2.85749007516702e-05,-2.30385567250614e-05,3.13739987264484e-06,-2.81568975467778e-07,-4.19453281728522e-07,4.24714405601463e-07,-3.74636252405816e-08,0.707106781186548,0,0.5,0.5,0.0493745934594375,0.00705592643354351,0.155332597031775,0.211763116924742,5.41197538817727e-05,1.11844355007746e-05,-0.000314503550080005,0.000379807739462552
143,0.705214473916825,-0.00467507376721828,0.503220734576789,0.499419244478509,1.41278941845598e-05,2.8155446922659e-05,-2.26138234139092e-05,3.0999569468919e-06,-2.73814489028076e-07,-4.11636534742396e-07,4.13827229364725e-07,-3.72157345090667e-08,0.707106781186548,0,0.5,0.5,0.0488929412047347,0.0069555406260494,0.152461392340388,0.208309874171159,4.49259497894558e-05,8.8583324427694e-06,-0.000274384238120928,0.000328168520353154
144,0.70522846491234,-0.00464712413873569,0.503198327673057,0.499422325834221,1.38541053829401e-05,2.77438098702793e-05,-2.21999780077711e-05,3.06276108489552e-06,-2.39838936648769e-07,-3.53849853447346e-07,3.59972291113206e-07,-3.02438796645447e-08,0.707106781186548,0,0.5,0.5,0.0484116767338053,0.0068561633152729,0.149664733579352,0.204932573628416,3.56612346527452e-05,6.53489191642588e-06,-0.000235558418934945,0.000277754545504116
145,0.70524219910555,-0.00461955725395309,0.503176307686346,0.499425373479043,1.36142883058534e-05,2.73899595342272e-05,-2.18399902843992e-05,3.03253421594131e-06,-2.07086500252676e-07,-2.97093390243642e-07,3.07782884243323e-07,-2.32609257178312e-08,0.707106781186548,0,0.5,0.5,0.048012168192099,0.00677745760673586,0.147224828949651,0.202014454748472,2.94420433136304e-05,5.01454675281112e-06,-0.000203594620519744,0.000238051210586185
146,0.705255709856701,-0.004592315841265,0.503154621591793,0.499428394387578,1.34072200731353e-05,2.70928656911633e-05,-2.15321945456384e-05,3.00928762152033e-06,-1.79634248081839e-07,-2.53582232953015e-07,2.65219253606447e-07,-1.86397329169392e-08,0.707106781186548,0,0.5,0.5,0.0476950461615054,0.00671939975524837,0.145130176468838,0.199544622385579,2.63069913897659e-05,4.30395324421791e-06,-0.000178274060614891,0.000208885005248875
147,0.705269027264816,-0.00456534976682793,0.503133222010501,0.499431394359404,1.32276013065643e-05,2.68392830455954e-05,-2.12669644221973e-05,2.99066009277458e-06,-1.57265269421401e-07,-2.23202740916361e-07,2.32007600416582e-07,-1.64025549637435e-08,0.707106781186548,0,0.5,0.5,0.0474332284446614,0.00667485247844538,0.143319756013111,0.197427836936205,2.5235186552289e-05,4.11281804906703e-06,-0.00015854253869908,0.000187890543300436
148,0.705282176237972,-0.00453862208527325,0.503112071053027,0.499434376821751,1.30703494796526e-05,2.66160799434683e-05,-2.10349473856399e-05,2.97426812344858e-06,-1.39360279086268e-07,-2.02655264576421e-07,2.06494471165654e-07,-1.57215465883467e-08,0.707106781186548,0,0.5,0.5,0.0471992894559222,0.00663661935019102,0.141734492897992,0.195570401704091,2.51876677159189e-05,4.14624403393261e-06,-0.000143385707784988,0.000172719619534839
149,0.705295176911306,-0.00451210733306436,0.503091139355685,0.499437343232226,1.29310011713179e-05,2.6413424372108e-05,-2.08284444985388e-05,2.95855594467487e-06,-1.25343636829762e-07,-1.88635664120066e-07,1.87072505769522e-07,-1.57554475231005e-08,0.707106781186548,0,0.5,0.5,0.0469748818083207,0.00660008398728412,0.140324687153879,0.19389965294947,2.546746922439e-05,4.21558264962444e-06,-0.000131897941807375,0.000161580993681389
150,0.705308045244295,-0.0044857882266102,0.503070404450002,0.499440293913266,1.28056684355434e-05,2.62247884504509e-05,-2.06413643105273e-05,2.9428089502701e-06,-1.14618793276061e-07,-1.78722400051637e-07,1.72386118178811e-07,-1.59557785255875e-08,0.707106781186548,0,0.5,0.5,0.0467508969883572,0.00656325096532819,0.139049659149387,0.192363807103059,2.57274476638108e-05,4.24080697049481e-06,-0.000123273625062941,0.000153241879697247
150.1,0.705309325238048,-0.00448316664137723,0.503068341175504,0.499440588114385,1.27942066575534e-05,2.62069162082632e-05,-2.06241256271196e-05,2.94121345023122e-06,-1.14616766789107e-07,-1.78722443697435e-07,1.72387549784901e-07,-1.59542224390042e-08,0.707106781186548,0,0.5,0.5,0.0467282497101091,0.00655950601500451,0.138932371498116,0.192220127223216,3.91313905929961e-05,8.10463953647414e-06,-0.000248065754256958,0.000295301784386428
150.6,0.705315708014702,-0.00447008552358765,0.503058050661432,0.499442056727156,1.27369008029881e-05,2.61175549319246e-05,-2.05379300658209e-05,2.93323828107868e-06,-1.14606658055553e-07,-1.78722661553351e-07,1.72394690638935e-07,-1.59464588500577e-08,0.707106781186548,0,0.5,0.5,0.0466150133188689,0.00654078126338613,0.138345933241764,0.191501727824005,3.9165153635587e-05,8.08180036689267e-06,-0.000244437840575754,0.000291684794578234
151,0.705320793606706,-0.00445965279943244,0.503049849281133,0.499443228746917,1.26910597523176e-05,2.60460658325224e-05,-2.04689710505401e-05,2.92686093626921e-06,-1.06557288070038e-07,-1.71386395909181e-07,1.61322962149887e-07,-1.60733993394775e-08,0.707106781186548,0,0.5,0.5,0.0465244242058766,0.00652580146209142,0.137876782636682,0.190927008304637,3.91845185296601e-05,8.06214464441055e-06,-0.000241508496421958,0.000288755159596029
152,0.705333431390987,-0.00443369242686072,0.503029460973809,0.499446147573569,1.2584511976859e-05,2.58746792481533e-05,-2.03076413558872e-05,2.91079478012853e-06,-2.11006915426243e-07,-3.10708679534833e-07,3.17310802273049e-07,-2.68553054216492e-08,0.707106781186548,0,0.5,0.5,0.0462956396450971,0.00648812780886851,0.13678059524874,0.189564362702692,3.91196944366073e-05,7.98035696650327e-06,-0.000235841480341773,0.000282941531744884
153,0.705345910405413,-0.00440797310208758,0.503009311992019,0.499449044945334,1.23735227610391e-05,2.55639701631626e-05,-1.99903180728461e-05,2.88395337013039e-06,-2.05778909619149e-07,-3.05344639732875e-07,3.09945384554067e-07,-2.66705963810052e-08,0.707106781186548,0,0.5,0.5,0.0459471877752822,0.00641649363642711,0.134633031330951,0.186996712742647,3.43821270657801e-05,6.65422401508972e-06,-0.00020744720424883,0.000248483555329699
154,0.705358181044425,-0.00438256180437353,0.502989476650662,0.49945191556788,1.21677609464176e-05,2.5258625135885e-05,-1.96803606321156e-05,2.85729618280578e-06,-1.81180230762111e-07,-2.68451998242657e-07,2.720937781223e-07,-2.2867846633797e-08,0.707106781186548,0,0.5,0.5,0.0455993123414153,0.00634558655352888,0.132535859775837,0.184480758670767,2.96046903454413e-05,5.33150076967873e-06,-0.000179909275802951,0.000214845466918071
155,0.705370258220201,-0.0043574374053529,0.502969932340403,0.499454761434022,1.19865955369431e-05,2.49901727894139e-05,-1.94082564134982e-05,2.83443997146384e-06,-1.57387951217052e-07,-2.32257480127836e-07,2.35347144321882e-07,-1.90622000382679e-08,0.707106781186548,0,0.5,0.5,0.045293565676348,0.00628646511208906,0.130691178612047,0.182271209400471,2.63851542482431e-05,4.44703332265148e-06,-0.000157385097185144,0.000188217284756039
156,0.705382166125992,-0.00433256336140765,0.502950641760536,0.499457586346217,1.18292202608327e-05,2.47579149971355e-05,-1.9172900354522e-05,2.81538773343751e-06,-1.37686193142489e-07,-2.04224368674193e-07,2.05495721473429e-07,-1.65100028417665e-08,0.707106781186548,0,0.5,0.5,0.0450303023220793,0.00623909895538936,0.129091373030697,0.180360774308153,2.47443939686307e-05,4.00411124424023e-06,-0.000139731526283182,0.000168480031496053
157,0.705393926506824,-0.00430790755868683,0.502931571610621,0.499460393481828,1.16915450643368e-05,2.45536903526501e-05,-1.89673969046883e-05,2.79888636072199e-06,-1.21934757044905e-07,-1.84268351179175e-07,1.82359133466306e-07,-1.52226513061297e-08,0.707106781186548,0,0.5,0.5,0.0447956687258992,0.00619959309468999,0.127691858887166,0.178687120707742,2.41586308201781e-05,3.84798609427247e-06,-0.000126115013621201,0.000154121630535652
158,0.705405557087765,-0.00428344600258936,0.502912695395571,0.499463184759403,1.15696200623798e-05,2.43694217628226e-05,-1.87850309114656e-05,2.78367132561045e-06,-1.09547620929123e-07,-1.70426706120218e-07,1.64704602139979e-07,-1.47656517898874e-08,0.707106781186548,0,0.5,0.5,0.0445756257029589,0.00616402331379757,0.126449324876713,0.177188973893456,2.40944907887796e-05,3.82149062211234e-06,-0.00011572720021465,0.000143643181625542
159,0.705417071936968,-0.00425916179424746,0.50289399271904,0.499465961050189,1.14600812895759e-05,2.41989948531837e-05,-1.86203200772782e-05,2.76891252678489e-06,-9.99656707952794e-08,-1.60738022262093e-07,1.51329030516129e-07,-1.46974717220619e-08,0.707106781186548,0,0.5,0.5,0.0443607917224024,0.00612984077770846,0.125327872072593,0.175818504572691,2.41944627995479e-05,3.82336485931413e-06,-0.000107872746041521,0.000135890573700383
160,0.70542848203815,-0.00423504316846322,0.502875448065404,0.499468722616074,1.1360123799679e-05,2.4038256657572e-05,-1.84689852730011e-05,2.75422133369018e-06,-9.26713348921689e-08,-1.53747394532204e-07,1.41234031285732e-07,-1.47293184363217e-08,0.707106781186548,0,0.5,0.5,0.044146528232934,0.00609589352957007,0.124298789931864,0.174541211694355,2.42810195323063e-05,3.80951130679957e-06,-0.000101964183778175,0.000130054714617281
160.1,0.705429617587176,-0.00423264011153449,0.502873601873048,0.499468997964562,1.13508567431733e-05,2.40228819166212e-05,-1.84548618154353e-05,2.75274846040846e-06,-9.2669795404705e-08,-1.53747424480735e-07,1.4123511989659e-07,-1.47281473287126e-08,0.707106781186548,0,0.5,0.5,0.0441250129921679,0.00609249713384015,0.124202866059789,0.174420376185784,3.03062880024692e-05,6.08514132505297e-06,-0.000191257047331882,0.000227648476659405
160.6,0.705435281432144,-0.00422064788901046,0.502864392096757,0.499470372498018,1.13045237668419e-05,2.39460081669912e-05,-1.83842428968868e-05,2.7453858485056e-06,-9.26621145186245e-08,-1.53747573968791e-07,1.41240550969284e-07,-1.47223035489563e-08,0.707106781186548,0,0.5,0.5,0.0440174367883375,0.0060755151551906,0.123723246699413,0.173816198642928,3.03025864611872e-05,6.0622587565214e-06,-0.000188761619703616,0.000225126464921324
161,0.705439795828845,-0.00421108178555277,0.502857049698958,0.499471469474697,1.12674601465923e-05,2.38845091135375e-05,-1.83277458099769e-05,2.73949785968684e-06,-8.71822676340867e-08,-1.48511106260028e-07,1.33620722432478e-07,-1.4728589307338e-08,0.707106781186548,0,0.5,0.5,0.0439313758252731,0.00606192957227096,0.123339551211113,0.173332856608643,3.02923931496369e-05,6.04267272206368e-06,-0.000186744070028447,0.000223079135900148
162,0.705451019700293,-0.0041872715320363,0.502838788765233,0.499474201610101,1.11802851796722e-05,2.3735997875503e-05,-1.81941199177006e-05,2.72477478381783e-06,-1.63173429998177e-07,-2.40206472790598e-07,2.45128159376491e-07,-2.03849180487587e-08,0.707106781186548,0,0.5,0.5,0.0437154537508474,0.00602808879366408,0.122432852641631,0.172176395186129,3.02127566418448e-05,5.98153897138481e-06,-0.000182816724737358,0.000219011020350588
163,0.705462118402883,-0.0041636556374984,0.502820717212298,0.499476916195693,1.10171241154764e-05,2.34957910992267e-05,-1.79489830605852e-05,2.70439965854582e-06,-1.59562200690195e-07,-2.36410715810939e-07,2.40020021431007e-07,-2.02395599891664e-08,0.707106781186548,0,0.5,0.5,0.0434460756566864,0.00597439954079856,0.12077227004439,0.170192745241861,2.79998887874309e-05,5.24574608075675e-06,-0.000162257518422115,0.000195503153290303
164,0.7054730557499,-0.00414027805185455,0.502802888242063,0.499479610478738,1.08575739070147e-05,2.32593800911604e-05,-1.77089546034749e-05,2.68416958956313e-06,-1.41367253474199e-07,-2.12454697438256e-07,2.12802516092515e-07,-1.82715175301248e-08,0.707106781186548,0,0.5,0.5,0.0431774057253982,0.00592125372882261,0.119146610287794,0.168245269742001,2.57660466561313e-05,4.51351717072621e-06,-0.000142274144110972,0.000172553707937829
